00:00:00,5681,Type 2,1714.0,"(16.34980497527009, 48.18114628366276)","(16.330536695390087, 48.18135040755789)",1
00:00:00,7682,Type 1,1714.0,"(16.427357502497063, 48.23742284460008)","(16.36919760168406, 48.2451971503919)",4
00:00:00,5415,Type 2,1715.0,"(16.339134716755876, 48.19325944851234)","(16.313703829007608, 48.16544605092897)",1
00:18:35,1923,Type 1,1715.0,"(16.27343229498073, 48.19627260215861)","(16.38857495, 48.2095239)",1
00:00:00,2314,Type 1,1716.0,"(16.27343229498073, 48.19627260215861)","(16.414836947996214, 48.19202041213584)",1
00:00:00,2547,Type 3,1716.0,"(16.37318685, 48.2013481)","(16.37092263234443, 48.19775047433158)",2
00:00:00,6660,Type 3,1717.0,"(16.37460325, 48.2203937)","(16.2681986800997, 48.2319397638129)",1
00:18:37,2895,Type 3,1717.0,"(16.41307636020318, 48.17914110644286)","(16.359469472889156, 48.18172778863645)",1
00:00:00,4899,Type 1,1717.0,"(16.460677305365, 48.178169128217085)","(16.39725187733521, 48.14320954765716)",2
00:18:37,2767,Type 2,1717.0,"(16.407364263477763, 48.155253549771736)","(16.35054195, 48.18763415)",2
00:00:00,5266,Type 2,1718.0,"(16.360958694698475, 48.16958911823038)","(16.442207833681298, 48.1817251906001)",4
00:00:00,8098,Type 2,1719.0,"(16.38915573921253, 48.16858596342728)","(16.41206006067344, 48.26777567639052)",2
00:18:39,2001,Type 2,1719.0,"(16.309232547737825, 48.21903908507992)","(16.393758050000002, 48.1924994)",1
00:00:00,8039,Type 3,1720.0,"(16.375057412073655, 48.19141842400023)","(16.402423001740903, 48.26157295387504)",2
00:18:40,4626,Type 1,1720.0,"(16.413526360203182, 48.17914110644286)","(16.360202038060084, 48.17590847474067)",1
00:18:40,5619,Type 2,1720.0,"(16.427357502497063, 48.23742284460008)","(16.32843093053497, 48.165276711316885)",1
00:00:00,1584,Type 2,1720.0,"(16.405995046134706, 48.20303335268365)","(16.45096231916905, 48.18460457925018)",1
00:18:41,3949,Type 3,1721.0,"(16.37597153925323, 48.20359610096208)","(16.3519844, 48.21266885)",2
00:00:00,4855,Type 2,1721.0,"(16.309232547737825, 48.21903908507992)","(16.387855660877225, 48.14351937904662)",1
00:00:00,1033,Type 1,1722.0,"(16.27298229498073, 48.19627260215861)","(16.37933426132417, 48.21119540278976)",1
00:18:43,6216,Type 1,1723.0,"(16.360571564238064, 48.23333829758795)","(16.33079195, 48.2016483)",2
00:00:00,2654,Type 1,1723.0,"(16.379170741416193, 48.15631577810933)","(16.374589226274946, 48.19392514704152)",2
00:18:43,5803,Type 3,1723.0,"(16.36451305453741, 48.18482828975825)","(16.26686619654857, 48.18073821291685)",2
00:18:43,3086,Type 3,1723.0,"(16.39227614884457, 48.15305348714484)","(16.341613314193093, 48.19524950531152)",1
00:18:43,1608,Type 1,1723.0,"(16.363596582036863, 48.1827446332948)","(16.451140698375045, 48.19092039429594)",1
00:00:00,1271,Type 1,1724.0,"(16.35800779095383, 48.23615309565032)","(16.405650300002655, 48.21790500332877)",1
00:18:46,2883,Type 2,1726.0,"(16.376577417959545, 48.2169099510797)","(16.359469472889156, 48.18172778863645)",2
00:00:00,3164,Type 3,1726.0,"(16.41203016786417, 48.26124929704659)","(16.347834413617704, 48.189785045090105)",1
00:00:00,5769,Type 2,1727.0,"(16.328753677892255, 48.16035063511968)","(16.343514868101483, 48.18528623061244)",2
00:00:00,7821,Type 2,1727.0,"(16.358817747355562, 48.23625273119687)","(16.376561659845187, 48.24935440571151)",1
00:00:00,6928,Type 1,1727.0,"(16.42315378293852, 48.15712307300192)","(16.333789761784708, 48.21889703531608)",2
00:18:47,13,Type 1,1727.0,"(16.310273997176843, 48.21888118132159)","(16.357869283897568, 48.20595352716448)",1
00:18:48,6111,Type 2,1728.0,"(16.404956072647003, 48.217572375369606)","(16.3241026, 48.1943472)",2
00:00:00,3236,Type 2,1728.0,"(16.344905981580013, 48.20597447279498)","(16.352631686691314, 48.19284086051055)",2
00:00:00,1816,Type 1,1728.0,"(16.433130154946802, 48.17578215063329)","(16.388035670678626, 48.19228859364959)",2
00:00:00,3263,Type 3,1728.0,"(16.372933398276896, 48.21591446194745)","(16.35343459851757, 48.19742234225973)",2
00:00:00,373,Type 2,1728.0,"(16.31415382900761, 48.16544605092897)","(16.367148450000002, 48.2040402)",2
00:00:00,2169,Type 3,1728.0,"(16.36952480866854, 48.15008793579136)","(16.400330688634146, 48.20027792789927)",2
00:00:00,776,Type 1,1729.0,"(16.33848860385958, 48.19352985186349)","(16.37261617968789, 48.2117516136939)",1
00:00:00,267,Type 1,1729.0,"(16.381966138047748, 48.21139976434283)","(16.36337527056108, 48.20916733548708)",2
00:18:49,788,Type 1,1729.0,"(16.37507775, 48.22102195)","(16.373674100000002, 48.2131929)",1
00:18:50,3757,Type 1,1730.0,"(16.327817750934056, 48.22984725644866)","(16.34132949642252, 48.210907856373936)",2
00:00:00,5288,Type 2,1732.0,"(16.330709741186045, 48.15037738126956)","(16.45121304060458, 48.1690897739783)",1
00:00:00,6885,Type 1,1734.0,"(16.349670511193892, 48.2095185412365)","(16.317491729107562, 48.23214389968226)",1
00:18:54,989,Type 1,1734.0,"(16.27298229498073, 48.19627260215861)","(16.379508030036583, 48.208091253804575)",1
00:00:00,7111,Type 1,1735.0,"(16.336372421753815, 48.170117391158605)","(16.336906032519057, 48.22877446430179)",2
00:00:00,2784,Type 2,1736.0,"(16.371230394117248, 48.20025413676132)","(16.3550009, 48.1826717)",2
00:18:56,4651,Type 2,1736.0,"(16.37460325, 48.2203937)","(16.369243590662673, 48.15642912023892)",1
00:00:00,782,Type 2,1738.0,"(16.316917, 48.19785125)","(16.373674100000002, 48.2131929)",2
00:00:00,6596,Type 2,1738.0,"(16.28151453733272, 48.215683361461984)","(16.319315971192097, 48.21562975631086)",2
00:00:00,8360,Type 3,1738.0,"(16.321796338575357, 48.17516338937017)","(16.303892780280815, 48.15111715432573)",2
00:00:00,7642,Type 3,1739.0,"(16.36404232973338, 48.20059507484545)","(16.368799651840522, 48.23603995967726)",2
00:00:00,6423,Type 1,1739.0,"(16.308409955646788, 48.25227837428879)","(16.29024702221885, 48.20933715173168)",1
00:19:00,5457,Type 2,1740.0,"(16.393238273862373, 48.25536939448132)","(16.31395561715356, 48.17529824805118)",2
00:00:00,2837,Type 2,1740.0,"(16.413874287824598, 48.1635648862533)","(16.355840476469524, 48.18829985036078)",2
00:19:00,4827,Type 2,1740.0,"(16.26980431366393, 48.194015627411424)","(16.37934020752628, 48.18120439926854)",2
00:00:00,7899,Type 2,1741.0,"(16.28791405204964, 48.24438814634534)","(16.385128745625092, 48.24638389013789)",2
00:00:00,5999,Type 1,1741.0,"(16.35115986034095, 48.150101258334814)","(16.297942656870976, 48.200033811927874)",2
00:00:00,3743,Type 1,1742.0,"(16.37507775, 48.22102195)","(16.342888252936863, 48.2091265210039)",1
00:19:02,1372,Type 2,1742.0,"(16.39272614884457, 48.15305348714484)","(16.41466182593075, 48.217341736061286)",1
00:00:00,8198,Type 2,1742.0,"(16.363386739364863, 48.197627760575685)","(16.434960593537046, 48.21294250270007)",2
00:00:00,3270,Type 3,1742.0,"(16.288915463248987, 48.200140472177445)","(16.35343459851757, 48.19742234225973)",2
00:19:04,3465,Type 2,1744.0,"(16.387725, 48.19300755)","(16.345015218561127, 48.2010987709126)",2
00:00:00,8353,Type 2,1744.0,"(16.413526360203182, 48.17914110644286)","(16.30373274030812, 48.14480186667115)",1
00:19:04,5025,Type 3,1744.0,"(16.405995046134706, 48.20303335268365)","(16.425119914075044, 48.14845940541999)",1
00:19:04,2337,Type 2,1744.0,"(16.427807502497064, 48.23742284460008)","(16.362769537277586, 48.19479347762514)",1
00:00:00,173,Type 3,1745.0,"(16.413976360203183, 48.17914110644286)","(16.3610012, 48.2116213)",1
00:19:06,623,Type 3,1746.0,"(16.33264879429235, 48.2573795899332)","(16.369709275834644, 48.21599526498954)",2
00:00:00,5977,Type 3,1747.0,"(16.3753144318666, 48.19742457616771)","(16.288465463248986, 48.200140472177445)",2
00:19:07,5851,Type 2,1747.0,"(16.360731029277055, 48.25069771478295)","(16.285650209930694, 48.174193615330495)",2
00:00:00,7451,Type 3,1748.0,"(16.404956072647003, 48.217572375369606)","(16.351388749999998, 48.23740395)",2
00:19:09,5772,Type 3,1749.0,"(16.360455040823606, 48.14999159668417)","(16.343514868101483, 48.18528623061244)",2
00:00:00,3807,Type 3,1749.0,"(16.413976360203183, 48.17914110644286)","(16.345793210382162, 48.20792441011471)",1
00:00:00,5945,Type 2,1749.0,"(16.34997162299478, 48.20801610132155)","(16.278830448855008, 48.19391055256697)",1
00:00:00,996,Type 3,1749.0,"(16.359650030909076, 48.2168880536268)","(16.379943247464897, 48.20920189922806)",2
00:19:10,3601,Type 3,1750.0,"(16.39227614884457, 48.15305348714484)","(16.34859973834942, 48.20652481826061)",1
00:00:00,5968,Type 2,1750.0,"(16.34980497527009, 48.18114628366276)","(16.279303909985224, 48.212917926683176)",1
00:00:00,4661,Type 2,1751.0,"(16.375178921497465, 48.18935852986143)","(16.369412430990106, 48.16277029720974)",4
00:00:00,1571,Type 1,1751.0,"(16.310273997176843, 48.21888118132159)","(16.441872294384144, 48.197355133457705)",1
00:00:00,3319,Type 1,1752.0,"(16.369870602516926, 48.16912232986607)","(16.359703417911913, 48.20023225744084)",2
00:19:12,1499,Type 1,1752.0,"(16.35800779095383, 48.23615309565032)","(16.43242538868859, 48.197473288992455)",1
00:00:00,1699,Type 1,1752.0,"(16.39227614884457, 48.15305348714484)","(16.38027574134798, 48.18796720482728)",1
00:00:00,6934,Type 2,1752.0,"(16.32297860495722, 48.14439486485833)","(16.333789761784708, 48.21889703531608)",2
00:00:00,7237,Type 2,1753.0,"(16.355694657051007, 48.229955348790114)","(16.313019350889984, 48.25143514932815)",2
00:19:13,417,Type 2,1753.0,"(16.37460325, 48.2203937)","(16.367221534152748, 48.20712148125352)",1
00:19:14,5039,Type 1,1754.0,"(16.35123869465479, 48.18141044437578)","(16.404142469393943, 48.17000596594804)",1
00:19:16,6316,Type 3,1756.0,"(16.445758380533256, 48.24442945453824)","(16.262539162421326, 48.22213185187292)",2
00:00:00,6011,Type 3,1756.0,"(16.310273997176843, 48.21888118132159)","(16.30698179601224, 48.193704452756805)",4
00:19:16,2313,Type 3,1756.0,"(16.309571768365693, 48.21861857620648)","(16.414836947996214, 48.19202041213584)",1
00:00:00,4027,Type 3,1756.0,"(16.309232547737825, 48.21903908507992)","(16.345461889618274, 48.21677175360006)",1
00:19:17,8436,Type 3,1757.0,"(16.40304595772751, 48.26789155735734)","(16.33189300865241, 48.144286678454975)",2
00:00:00,6249,Type 3,1757.0,"(16.27027426998761, 48.213023071238815)","(16.33722864068023, 48.188762079240966)",2
00:19:17,5764,Type 1,1757.0,"(16.30930995564679, 48.25227837428879)","(16.3437312, 48.1803466)",1
00:19:17,6800,Type 3,1757.0,"(16.413526360203182, 48.17914110644286)","(16.28762300783087, 48.25071765463373)",1
00:19:18,5314,Type 2,1758.0,"(16.40088648403269, 48.20041160318669)","(16.299103431150463, 48.170633473176814)",2
00:00:00,6791,Type 2,1759.0,"(16.33979576775175, 48.241170048341935)","(16.28746405204964, 48.24438814634534)",1
00:00:00,8544,Type 2,1760.0,"(16.44248220956468, 48.17546638656073)","(16.360005040823605, 48.14999159668417)",2
00:00:00,1047,Type 1,1760.0,"(16.43108524070717, 48.2549045183837)","(16.38166347818356, 48.20799869040526)",2
00:00:00,431,Type 1,1760.0,"(16.4050587100877, 48.20301022931776)","(16.366233667431576, 48.20964761200383)",1
00:00:00,5103,Type 3,1760.0,"(16.35800779095383, 48.23615309565032)","(16.41394614121178, 48.182540249606575)",1
00:00:00,1674,Type 2,1761.0,"(16.30035132822337, 48.22171529595054)","(16.460586321420482, 48.19080071304551)",2
00:00:00,307,Type 3,1762.0,"(16.413526360203182, 48.17914110644286)","(16.36359995, 48.2098319)",1
00:00:00,7247,Type 3,1762.0,"(16.442145013894134, 48.191039299677264)","(16.313182054513195, 48.257786216724696)",2
00:00:00,7048,Type 1,1763.0,"(16.39227614884457, 48.15305348714484)","(16.317434928142458, 48.23563218046296)",1
00:00:00,779,Type 1,1763.0,"(16.30885995564679, 48.25227837428879)","(16.37261617968789, 48.2117516136939)",1
00:00:00,1502,Type 2,1763.0,"(16.310273997176843, 48.21888118132159)","(16.43242538868859, 48.197473288992455)",1
00:19:23,3489,Type 2,1763.0,"(16.397701877335212, 48.14320954765716)","(16.344100304158786, 48.20279105971936)",2
00:19:24,576,Type 1,1764.0,"(16.405995046134706, 48.20303335268365)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2255,Type 1,1765.0,"(16.41203016786417, 48.26124929704659)","(16.40746996205227, 48.19630834117476)",1
00:19:25,179,Type 1,1765.0,"(16.356788872888107, 48.23566275737576)","(16.3610012, 48.2116213)",1
00:00:00,3040,Type 1,1765.0,"(16.358817747355562, 48.23625273119687)","(16.3406284, 48.19052725)",1
00:00:00,2142,Type 1,1766.0,"(16.379170741416193, 48.15631577810933)","(16.402047797752083, 48.19706770699404)",2
00:00:00,7839,Type 1,1767.0,"(16.436117905972562, 48.2382269772684)","(16.38591308680887, 48.2311979809603)",2
00:00:00,1339,Type 3,1767.0,"(16.33848860385958, 48.19352985186349)","(16.41823861759776, 48.20628822552575)",1
00:19:27,5437,Type 3,1767.0,"(16.376844253577985, 48.23568670287471)","(16.313829706179487, 48.17037215173539)",2
00:19:27,7622,Type 1,1767.0,"(16.463423158611604, 48.19994256928358)","(16.368950599999998, 48.2299097)",2
00:00:00,5166,Type 1,1769.0,"(16.414048178985823, 48.16989001483911)","(16.432331358155988, 48.16326446991315)",2
00:19:31,333,Type 2,1771.0,"(16.36453009973324, 48.21674395057469)","(16.36429309850343, 48.21331648615975)",2
00:00:00,7664,Type 2,1771.0,"(16.3093145, 48.209069150000005)","(16.3697058728832, 48.239803052834525)",2
00:00:00,1494,Type 3,1773.0,"(16.41307636020318, 48.17914110644286)","(16.43242538868859, 48.197473288992455)",1
00:00:00,1025,Type 1,1773.0,"(16.427357502497063, 48.23742284460008)","(16.37933426132417, 48.21119540278976)",1
00:00:00,968,Type 2,1773.0,"(16.364844211152324, 48.18319919234158)","(16.3790569, 48.20610535)",1
00:00:00,5707,Type 3,1774.0,"(16.35123869465479, 48.18141044437578)","(16.335922421753814, 48.170117391158605)",1
00:00:00,8421,Type 1,1775.0,"(16.39227614884457, 48.15305348714484)","(16.322850877909158, 48.15692928801911)",1
00:00:00,8222,Type 1,1775.0,"(16.36453009973324, 48.21674395057469)","(16.436021928248042, 48.25086916971607)",2
00:00:00,6215,Type 2,1775.0,"(16.363596582036863, 48.1827446332948)","(16.331609191921977, 48.198509742732185)",1
00:19:35,7107,Type 1,1775.0,"(16.460677305365, 48.178169128217085)","(16.336906032519057, 48.22877446430179)",2
00:19:36,2740,Type 3,1776.0,"(16.30885995564679, 48.25227837428879)","(16.345882724303138, 48.1886419980594)",1
00:00:00,6916,Type 1,1776.0,"(16.260794575829934, 48.213127434345566)","(16.324083719085756, 48.22362213500954)",2
00:19:39,3562,Type 2,1779.0,"(16.331159741186045, 48.15037738126956)","(16.349071013853877, 48.20137444482532)",1
00:00:00,3387,Type 1,1779.0,"(16.364844211152324, 48.18319919234158)","(16.34002316065713, 48.20029508189471)",1
00:00:00,3925,Type 3,1780.0,"(16.36029063359618, 48.14377142186187)","(16.3520061119339, 48.20821928426381)",2
00:00:00,4483,Type 1,1780.0,"(16.37065582427942, 48.20902345433112)","(16.340811790014296, 48.15676445944901)",2
00:00:00,4669,Type 2,1781.0,"(16.358817747355562, 48.23625273119687)","(16.369412430990106, 48.16277029720974)",4
00:19:41,6794,Type 2,1781.0,"(16.359815349999998, 48.2198035)","(16.28762300783087, 48.25071765463373)",2
00:00:00,942,Type 2,1782.0,"(16.272532294980728, 48.19627260215861)","(16.37573845958847, 48.21086005166384)",1
00:19:42,3761,Type 1,1782.0,"(16.405995046134706, 48.20303335268365)","(16.34132949642252, 48.210907856373936)",1
00:00:00,986,Type 1,1782.0,"(16.34024576775175, 48.241170048341935)","(16.379508030036583, 48.208091253804575)",1
00:00:00,3919,Type 2,1782.0,"(16.30930995564679, 48.25227837428879)","(16.34853499773646, 48.21290876016659)",1
00:19:42,6224,Type 1,1782.0,"(16.405995046134706, 48.20303335268365)","(16.33079195, 48.2016483)",1
00:00:00,7797,Type 3,1783.0,"(16.364844211152324, 48.18319919234158)","(16.378026205391585, 48.24739433748897)",1
00:00:00,2017,Type 2,1783.0,"(16.40566045, 48.20255675)","(16.394956099651953, 48.19672984221688)",1
00:00:00,6191,Type 2,1785.0,"(16.37507775, 48.22102195)","(16.331456893632723, 48.19236509253753)",1
00:19:45,324,Type 3,1785.0,"(16.363596582036863, 48.1827446332948)","(16.36367715, 48.2118232)",1
00:00:00,3526,Type 3,1785.0,"(16.30691539979816, 48.17045612858273)","(16.347558477183743, 48.199187582257)",2
00:00:00,3680,Type 1,1785.0,"(16.350766914252333, 48.223175470584266)","(16.355433672808445, 48.20255296757189)",2
00:00:00,1783,Type 2,1786.0,"(16.28625866631025, 48.1805277905332)","(16.386348722151943, 48.1841255068033)",2
00:19:46,3462,Type 1,1786.0,"(16.36633568291121, 48.209985369706544)","(16.345015218561127, 48.2010987709126)",2
00:00:00,5804,Type 3,1787.0,"(16.300035214777797, 48.20923192063108)","(16.26686619654857, 48.18073821291685)",2
00:00:00,2632,Type 2,1787.0,"(16.42342842232911, 48.19759066846225)","(16.375595009427048, 48.192118184237245)",2
00:00:00,4670,Type 3,1787.0,"(16.363596582036863, 48.1827446332948)","(16.369412430990106, 48.16277029720974)",4
00:00:00,7117,Type 2,1788.0,"(16.348853281900926, 48.208798927222816)","(16.336906032519057, 48.22877446430179)",1
00:19:48,3482,Type 3,1788.0,"(16.375057412073655, 48.19141842400023)","(16.344100304158786, 48.20279105971936)",2
00:19:49,6102,Type 3,1789.0,"(16.436471928248043, 48.25086916971607)","(16.323778964122727, 48.18881292863089)",2
00:00:00,5750,Type 3,1789.0,"(16.36586059332184, 48.18161858766823)","(16.336219845581184, 48.18495597231909)",1
00:00:00,2407,Type 1,1790.0,"(16.332343008652412, 48.144286678454975)","(16.36680382028939, 48.19162428431371)",2
00:00:00,8284,Type 1,1790.0,"(16.405995046134706, 48.20303335268365)","(16.454234066096173, 48.22534688838181)",1
00:00:00,4454,Type 2,1790.0,"(16.34997162299478, 48.20801610132155)","(16.364992770112178, 48.22355864168332)",1
00:00:00,4450,Type 3,1791.0,"(16.332667561100568, 48.15682105429872)","(16.364992770112178, 48.22355864168332)",2
00:19:52,33,Type 2,1792.0,"(16.371351393625137, 48.19513442237616)","(16.35897279126015, 48.20882227248919)",2
00:00:00,2281,Type 3,1793.0,"(16.350739114558724, 48.15665346092064)","(16.413144289068235, 48.18814761671652)",2
00:00:00,4130,Type 3,1794.0,"(16.453967934924645, 48.200062563804494)","(16.351360550000003, 48.2297311)",2
00:00:00,1209,Type 3,1795.0,"(16.34997162299478, 48.20801610132155)","(16.39609747625529, 48.22369160274856)",1
00:00:00,4444,Type 2,1795.0,"(16.35181270617457, 48.26967394217486)","(16.364992770112178, 48.22355864168332)",2
00:00:00,3292,Type 3,1797.0,"(16.331159741186045, 48.15037738126956)","(16.3567985, 48.197809750000005)",1
00:00:00,8087,Type 3,1797.0,"(16.355467975801318, 48.18514624227642)","(16.411885938972137, 48.2614570984604)",2
00:00:00,71,Type 3,1797.0,"(16.416849868083286, 48.22603404596638)","(16.3587609693725, 48.21433493632112)",2
00:00:00,6714,Type 1,1797.0,"(16.351539851520716, 48.2445719308374)","(16.27783019789362, 48.238164372342645)",2
00:00:00,1453,Type 1,1798.0,"(16.36586059332184, 48.18161858766823)","(16.422499165231944, 48.21171794889162)",1
00:19:58,4797,Type 1,1798.0,"(16.36586059332184, 48.18161858766823)","(16.379117993901, 48.168874404745885)",1
