00:00:00,4015,Type 1,1962.0,"(16.309232547737825, 48.21903908507992)","(16.30367116006066, 48.25789449079973)",1
00:00:00,355,Type 3,1963.0,"(16.331609741186046, 48.15037738126956)","(16.369709275834644, 48.21599526498954)",1
00:00:00,4315,Type 2,1963.0,"(16.364844211152324, 48.18319919234158)","(16.378026205391585, 48.24739433748897)",1
00:22:45,350,Type 3,1965.0,"(16.405995046134706, 48.20303335268365)","(16.369709275834644, 48.21599526498954)",1
00:00:00,2268,Type 2,1965.0,"(16.37460325, 48.2203937)","(16.350651907614022, 48.21774276134827)",1
00:00:00,1811,Type 2,1965.0,"(16.308409955646788, 48.25227837428879)","(16.35190791068912, 48.19495334624682)",1
00:00:00,2021,Type 3,1966.0,"(16.339584352808064, 48.19404375250662)","(16.352345310191645, 48.20423698642295)",1
00:00:00,3925,Type 3,1968.0,"(16.41203016786417, 48.26124929704659)","(16.327618898742422, 48.22914864149313)",1
00:00:00,4351,Type 2,1969.0,"(16.33979576775175, 48.241170048341935)","(16.386870614013944, 48.24091696055452)",1
00:00:00,1436,Type 3,1970.0,"(16.37024135, 48.21548265)","(16.375581101006063, 48.1866611435732)",2
00:00:00,3662,Type 2,1970.0,"(16.331159741186045, 48.15037738126956)","(16.3284076, 48.20810505)",1
00:22:51,3030,Type 3,1971.0,"(16.388141150000003, 48.1753942)","(16.32119397875862, 48.170287703211976)",2
00:00:00,582,Type 2,1971.0,"(16.31440561715356, 48.17529824805118)","(16.38166347818356, 48.20799869040526)",4
00:22:51,318,Type 3,1971.0,"(16.310273997176843, 48.21888118132159)","(16.370896003592147, 48.21006451245198)",1
00:00:00,1762,Type 2,1972.0,"(16.27663016820937, 48.174299193267096)","(16.349007897514852, 48.19287000177065)",2
00:00:00,1493,Type 1,1972.0,"(16.337099483938907, 48.184557637970165)","(16.34594733177895, 48.18564752912303)",2
00:00:00,3417,Type 1,1972.0,"(16.41307636020318, 48.17914110644286)","(16.32522898863352, 48.201433351486784)",1
00:00:00,3236,Type 3,1973.0,"(16.413526360203182, 48.17914110644286)","(16.28580866631025, 48.1805277905332)",1
00:00:00,218,Type 2,1974.0,"(16.341899558408258, 48.2509190562936)","(16.367592410198082, 48.20636260565262)",2
00:00:00,1564,Type 3,1975.0,"(16.33707158787259, 48.22322687857775)","(16.355054712820028, 48.18464029210933)",2
00:00:00,767,Type 2,1977.0,"(16.308409955646788, 48.25227837428879)","(16.414970757874936, 48.215134418471)",1
00:00:00,2362,Type 1,1978.0,"(16.34069576775175, 48.241170048341935)","(16.35537807663283, 48.22920034564528)",1
00:00:00,2670,Type 1,1979.0,"(16.384119372684967, 48.24088166757033)","(16.38768466324298, 48.137178229934776)",2
00:00:00,3949,Type 3,1982.0,"(16.41307636020318, 48.17914110644286)","(16.336906032519057, 48.22877446430179)",1
00:23:03,969,Type 3,1983.0,"(16.34069576775175, 48.241170048341935)","(16.381172976673213, 48.197016777962574)",1
00:00:00,67,Type 2,1984.0,"(16.41248016786417, 48.26124929704659)","(16.359774577406323, 48.20387089231645)",1
00:00:00,2559,Type 1,1985.0,"(16.294449860375227, 48.25165086320148)","(16.359869037953295, 48.1695063464823)",2
00:00:00,1699,Type 3,1986.0,"(16.339584352808064, 48.19404375250662)","(16.3406284, 48.19052725)",1
00:00:00,1654,Type 2,1987.0,"(16.427357502497063, 48.23742284460008)","(16.35963125, 48.1947473)",1
00:23:07,59,Type 3,1987.0,"(16.386465742835856, 48.21712862159717)","(16.359774577406323, 48.20387089231645)",2
00:00:00,4640,Type 1,1987.0,"(16.39336069670588, 48.23392803823271)","(16.332055257168534, 48.15055387001685)",2
00:00:00,3872,Type 1,1987.0,"(16.35123869465479, 48.18141044437578)","(16.291386391747743, 48.2492444804486)",1
00:00:00,1858,Type 1,1988.0,"(16.42350382861865, 48.169773286136575)","(16.340666055824475, 48.19801845240922)",2
00:00:00,2850,Type 1,1989.0,"(16.34069576775175, 48.241170048341935)","(16.432505726804795, 48.16952331393563)",1
00:23:11,553,Type 1,1991.0,"(16.363596582036863, 48.1827446332948)","(16.379508030036583, 48.208091253804575)",1
00:00:00,4499,Type 1,1992.0,"(16.358817747355562, 48.23625273119687)","(16.416574823200147, 48.23237053646119)",1
00:00:00,3084,Type 3,1993.0,"(16.34024576775175, 48.241170048341935)","(16.328303677892254, 48.16035063511968)",1
00:23:14,4266,Type 1,1994.0,"(16.339134716755876, 48.19325944851234)","(16.36919760168406, 48.2451971503919)",1
00:00:00,682,Type 1,1994.0,"(16.310273997176843, 48.21888118132159)","(16.39514187715242, 48.21456030280752)",1
00:23:14,4642,Type 3,1994.0,"(16.39227614884457, 48.15305348714484)","(16.332055257168534, 48.15055387001685)",1
00:00:00,402,Type 1,1996.0,"(16.398381854964235, 48.16823455388151)","(16.373837403546762, 48.20728259364328)",2
00:00:00,4144,Type 3,1997.0,"(16.413526360203182, 48.17914110644286)","(16.351388749999998, 48.23740395)",1
00:00:00,143,Type 2,1998.0,"(16.405995046134706, 48.20303335268365)","(16.363986392756942, 48.203109157765645)",1
00:23:19,2171,Type 2,1999.0,"(16.421623589215354, 48.25502190488737)","(16.34853499773646, 48.21290876016659)",2
00:23:20,1239,Type 2,2000.0,"(16.370269081924068, 48.20565588741604)","(16.413144289068235, 48.18814761671652)",2
00:00:00,1899,Type 2,2001.0,"(16.309571768365693, 48.21861857620648)","(16.341352896994362, 48.20679005177573)",1
00:23:21,4491,Type 2,2001.0,"(16.341829799957125, 48.21313239628368)","(16.40709684950404, 48.23271859526219)",2
00:00:00,3265,Type 1,2002.0,"(16.27343229498073, 48.19627260215861)","(16.26018903828982, 48.20679160406733)",1
00:00:00,2059,Type 3,2002.0,"(16.356788872888107, 48.23566275737576)","(16.355433672808445, 48.20255296757189)",1
00:00:00,3566,Type 2,2003.0,"(16.41293016786417, 48.26124929704659)","(16.2905608665546, 48.221820572900064)",1
00:00:00,1444,Type 1,2003.0,"(16.36586059332184, 48.18161858766823)","(16.375581101006063, 48.1866611435732)",1
00:00:00,3042,Type 1,2004.0,"(16.37355976850596, 48.21366688926746)","(16.322651414902904, 48.17591995852562)",2
00:00:00,2857,Type 2,2005.0,"(16.352543379108315, 48.19071379920967)","(16.43285464260785, 48.182040980006086)",2
00:23:26,1217,Type 2,2006.0,"(16.322815187787523, 48.24497506228308)","(16.40746996205227, 48.19630834117476)",2
00:00:00,2637,Type 2,2006.0,"(16.413526360203182, 48.17914110644286)","(16.378550792488852, 48.1499746187323)",1
00:23:28,1028,Type 3,2008.0,"(16.37460325, 48.2203937)","(16.388278150404883, 48.201083847939685)",1
00:00:00,3858,Type 3,2010.0,"(16.386465742835856, 48.21712862159717)","(16.291386391747743, 48.2492444804486)",2
00:23:31,3352,Type 3,2011.0,"(16.37460325, 48.2203937)","(16.317790661906308, 48.19022392716675)",1
00:00:00,1401,Type 2,2011.0,"(16.41203016786417, 48.26124929704659)","(16.37102785, 48.19217495)",1
00:00:00,4433,Type 1,2011.0,"(16.331159741186045, 48.15037738126956)","(16.4019044914997, 48.24261709876264)",1
00:00:00,4226,Type 2,2012.0,"(16.34980497527009, 48.18114628366276)","(16.370032827969613, 48.26316257814428)",1
00:00:00,4545,Type 1,2014.0,"(16.34997162299478, 48.20801610132155)","(16.444774127639064, 48.225466210713805)",1
00:00:00,2921,Type 2,2014.0,"(16.272532294980728, 48.19627260215861)","(16.299103431150463, 48.170633473176814)",1
00:23:34,2540,Type 2,2014.0,"(16.41293016786417, 48.26124929704659)","(16.35332185, 48.1734944)",1
00:00:00,1322,Type 2,2014.0,"(16.331609741186046, 48.15037738126956)","(16.3673396335475, 48.18536219486841)",1
00:00:00,405,Type 1,2015.0,"(16.39317614884457, 48.15305348714484)","(16.373837403546762, 48.20728259364328)",1
00:00:00,61,Type 2,2016.0,"(16.413526360203182, 48.17914110644286)","(16.359774577406323, 48.20387089231645)",1
00:23:36,1591,Type 1,2016.0,"(16.37507775, 48.22102195)","(16.354979003543566, 48.1910655539688)",1
00:00:00,502,Type 3,2017.0,"(16.37460325, 48.2203937)","(16.377107400880135, 48.20907340201198)",1
00:00:00,1212,Type 2,2017.0,"(16.405995046134706, 48.20303335268365)","(16.406380973650492, 48.19223688423301)",1
00:00:00,3594,Type 1,2017.0,"(16.361064869957723, 48.2632744541891)","(16.29990132822337, 48.22171529595054)",2
00:00:00,574,Type 1,2017.0,"(16.363596582036863, 48.1827446332948)","(16.37933426132417, 48.21119540278976)",1
00:00:00,3197,Type 2,2018.0,"(16.309232547737825, 48.21903908507992)","(16.343514868101483, 48.18528623061244)",1
00:00:00,638,Type 1,2019.0,"(16.37507775, 48.22102195)","(16.37590887485005, 48.22246857246731)",1
00:23:39,3768,Type 1,2019.0,"(16.37460325, 48.2203937)","(16.296460076864967, 48.22529310188141)",1
00:00:00,1724,Type 3,2019.0,"(16.35123869465479, 48.18141044437578)","(16.341613314193093, 48.19524950531152)",4
00:00:00,2653,Type 1,2021.0,"(16.40566045, 48.20255675)","(16.379117993901, 48.168874404745885)",1
00:00:00,1142,Type 3,2021.0,"(16.308409955646788, 48.25227837428879)","(16.395268611971634, 48.20943921125203)",1
00:00:00,2862,Type 3,2021.0,"(16.363596582036863, 48.1827446332948)","(16.43285464260785, 48.182040980006086)",1
00:00:00,1837,Type 3,2022.0,"(16.39227614884457, 48.15305348714484)","(16.35936122114309, 48.198246877624776)",1
00:23:42,1351,Type 2,2022.0,"(16.34069576775175, 48.241170048341935)","(16.36684234333776, 48.194777885991165)",1
00:00:00,3940,Type 2,2023.0,"(16.330709741186045, 48.15037738126956)","(16.33699108532312, 48.22377905102227)",1
00:00:00,3045,Type 3,2023.0,"(16.359815349999998, 48.2198035)","(16.322651414902904, 48.17591995852562)",2
00:00:00,163,Type 2,2024.0,"(16.360958694698475, 48.16958911823038)","(16.406914263477763, 48.155253549771736)",2
00:00:00,2733,Type 1,2025.0,"(16.42179881616453, 48.26134046455058)","(16.397931854964234, 48.16823455388151)",2
00:00:00,2009,Type 2,2025.0,"(16.36586059332184, 48.18161858766823)","(16.351544292878643, 48.20038833638176)",1
00:00:00,3326,Type 3,2027.0,"(16.349823975879037, 48.18057449564003)","(16.288465463248986, 48.200140472177445)",1
00:23:48,1167,Type 1,2028.0,"(16.41248016786417, 48.26124929704659)","(16.40073334548526, 48.18796170931611)",1
00:00:00,1988,Type 3,2028.0,"(16.339134716755876, 48.19325944851234)","(16.348108759134632, 48.20427365267186)",1
00:00:00,2968,Type 1,2029.0,"(16.27298229498073, 48.19627260215861)","(16.313577985626367, 48.1605199456319)",1
00:23:49,4427,Type 2,2029.0,"(16.413526360203182, 48.17914110644286)","(16.393131795118126, 48.268006659645145)",1
00:00:00,4486,Type 2,2030.0,"(16.39317614884457, 48.15305348714484)","(16.421348816164528, 48.26134046455058)",1
00:00:00,2227,Type 2,2030.0,"(16.35060046256418, 48.217212926410255)","(16.355356178227552, 48.21035536430987)",2
00:23:51,4703,Type 2,2031.0,"(16.40566045, 48.20255675)","(16.36913463591037, 48.14366103267732)",1
00:00:00,4271,Type 3,2032.0,"(16.41248016786417, 48.26124929704659)","(16.36919760168406, 48.2451971503919)",1
00:00:00,3048,Type 1,2034.0,"(16.262989162421327, 48.22213185187292)","(16.322651414902904, 48.17591995852562)",2
00:00:00,3522,Type 1,2035.0,"(16.36586059332184, 48.18161858766823)","(16.28122035144057, 48.2219250912108)",1
00:00:00,1304,Type 3,2036.0,"(16.41248016786417, 48.26124929704659)","(16.36303365443644, 48.19687176373401)",1
00:00:00,4430,Type 3,2037.0,"(16.35800779095383, 48.23615309565032)","(16.393131795118126, 48.268006659645145)",1
00:23:58,3393,Type 3,2038.0,"(16.30930995564679, 48.25227837428879)","(16.323778964122727, 48.18881292863089)",1
00:00:00,1903,Type 1,2038.0,"(16.337976532356713, 48.19263114077465)","(16.34414997338435, 48.199149821456594)",2
00:00:00,3078,Type 2,2040.0,"(16.39227614884457, 48.15305348714484)","(16.321714496658426, 48.1843765010235)",1
00:00:00,276,Type 3,2040.0,"(16.427357502497063, 48.23742284460008)","(16.369278064410242, 48.201700402866905)",1
00:00:00,4191,Type 2,2042.0,"(16.330709741186045, 48.15037738126956)","(16.361021, 48.24420895)",1
00:24:02,1215,Type 3,2042.0,"(16.310273997176843, 48.21888118132159)","(16.406380973650492, 48.19223688423301)",1
00:00:00,94,Type 2,2044.0,"(16.3422733432138, 48.211430577992175)","(16.36063574455692, 48.2103920432882)",2
00:00:00,4422,Type 3,2045.0,"(16.39227614884457, 48.15305348714484)","(16.39296000487244, 48.26168803078226)",1
00:00:00,1407,Type 3,2045.0,"(16.427357502497063, 48.23742284460008)","(16.370162339221874, 48.19435104562706)",1
00:00:00,3276,Type 3,2047.0,"(16.339134716755876, 48.19325944851234)","(16.26935431366393, 48.194015627411424)",1
00:24:09,3146,Type 3,2049.0,"(16.36586059332184, 48.18161858766823)","(16.336050447737144, 48.17504344368644)",1
00:24:09,1818,Type 3,2049.0,"(16.370610503816113, 48.21225471440143)","(16.3567985, 48.197809750000005)",2
00:00:00,2184,Type 3,2049.0,"(16.310273997176843, 48.21888118132159)","(16.34853499773646, 48.21290876016659)",1
00:00:00,1625,Type 1,2050.0,"(16.28151453733272, 48.215683361461984)","(16.359722533517107, 48.18553739608871)",2
00:24:10,2861,Type 3,2050.0,"(16.348853281900926, 48.208798927222816)","(16.43285464260785, 48.182040980006086)",1
00:00:00,3163,Type 3,2051.0,"(16.30930995564679, 48.25227837428879)","(16.33719915, 48.18031655)",1
00:00:00,1797,Type 2,2052.0,"(16.425569914075044, 48.14845940541999)","(16.35190791068912, 48.19495334624682)",2
00:00:00,2313,Type 2,2054.0,"(16.34997162299478, 48.20801610132155)","(16.351360550000003, 48.2297311)",1
00:00:00,2878,Type 1,2054.0,"(16.34069576775175, 48.241170048341935)","(16.44185664535423, 48.169207575190335)",1
00:00:00,3623,Type 2,2055.0,"(16.34024576775175, 48.241170048341935)","(16.30983955, 48.21483585)",1
00:00:00,1101,Type 2,2055.0,"(16.37507775, 48.22102195)","(16.393758050000002, 48.1924994)",1
00:00:00,4036,Type 2,2056.0,"(16.364344559829743, 48.18782850880567)","(16.313182054513195, 48.257786216724696)",2
00:00:00,1683,Type 1,2056.0,"(16.349670511193892, 48.2095185412365)","(16.364717854730742, 48.18846689017584)",1
00:00:00,4483,Type 3,2056.0,"(16.44248220956468, 48.17546638656073)","(16.421348816164528, 48.26134046455058)",2
00:00:00,2435,Type 3,2057.0,"(16.455042502229176, 48.23798900575749)","(16.364611540423528, 48.217225840336496)",2
00:00:00,3882,Type 2,2058.0,"(16.34024576775175, 48.241170048341935)","(16.30952055454922, 48.23578371059724)",1
00:00:00,1425,Type 3,2058.0,"(16.41203016786417, 48.26124929704659)","(16.37092263234443, 48.19775047433158)",1
00:24:19,3723,Type 3,2059.0,"(16.413526360203182, 48.17914110644286)","(16.28698751394982, 48.22539957710038)",1
00:24:20,2190,Type 1,2060.0,"(16.28759630513326, 48.23172910757867)","(16.3520061119339, 48.20821928426381)",2
00:24:20,1667,Type 1,2060.0,"(16.38498105, 48.23562295)","(16.364194094044972, 48.185706512472265)",2
00:00:00,2574,Type 3,2061.0,"(16.41293016786417, 48.26124929704659)","(16.360202038060084, 48.17590847474067)",1
00:00:00,3266,Type 2,2061.0,"(16.41248016786417, 48.26124929704659)","(16.26018903828982, 48.20679160406733)",1
00:00:00,4361,Type 1,2061.0,"(16.331159741186045, 48.15037738126956)","(16.385128745625092, 48.24638389013789)",1
00:00:00,919,Type 3,2062.0,"(16.360571564238064, 48.23333829758795)","(16.460227305365, 48.178169128217085)",4
00:24:23,3535,Type 3,2063.0,"(16.37444673618794, 48.22145407967072)","(16.29024702221885, 48.20933715173168)",1
00:00:00,4364,Type 2,2063.0,"(16.30885995564679, 48.25227837428879)","(16.385128745625092, 48.24638389013789)",1
00:00:00,1519,Type 1,2065.0,"(16.348853281900926, 48.208798927222816)","(16.349840999999998, 48.1825003)",1
00:24:25,3411,Type 1,2065.0,"(16.27298229498073, 48.19627260215861)","(16.325089485369123, 48.198077655128266)",1
00:00:00,1663,Type 1,2065.0,"(16.381966138047748, 48.21139976434283)","(16.364194094044972, 48.185706512472265)",2
00:00:00,2068,Type 3,2066.0,"(16.381027077978832, 48.18869407904533)","(16.3555473, 48.2054642)",2
00:24:27,496,Type 2,2067.0,"(16.36586059332184, 48.18161858766823)","(16.37693635430751, 48.20739155140152)",1
00:24:29,3350,Type 1,2069.0,"(16.360384054541438, 48.16288288305477)","(16.317790661906308, 48.19022392716675)",2
00:00:00,3033,Type 3,2069.0,"(16.413526360203182, 48.17914110644286)","(16.32119397875862, 48.170287703211976)",1
00:00:00,73,Type 3,2069.0,"(16.351539851520716, 48.2445719308374)","(16.35152861465545, 48.27596231790624)",2
00:00:00,2839,Type 1,2070.0,"(16.405995046134706, 48.20303335268365)","(16.423404115736076, 48.18242346937394)",1
00:24:31,2558,Type 1,2071.0,"(16.32795623720928, 48.20977550446687)","(16.359869037953295, 48.1695063464823)",2
00:00:00,732,Type 1,2072.0,"(16.37507775, 48.22102195)","(16.405903212426875, 48.22374548977571)",1
00:24:33,3101,Type 1,2073.0,"(16.34997162299478, 48.20801610132155)","(16.32855821734644, 48.17020278301791)",1
00:00:00,4205,Type 2,2074.0,"(16.39272614884457, 48.15305348714484)","(16.360447920974124, 48.25698608815903)",1
00:00:00,994,Type 1,2075.0,"(16.41248016786417, 48.26124929704659)","(16.386348722151943, 48.1841255068033)",1
00:00:00,2212,Type 3,2076.0,"(16.339134716755876, 48.19325944851234)","(16.35162045726933, 48.21122520214883)",1
00:24:36,3450,Type 1,2076.0,"(16.369780544053096, 48.25732021706175)","(16.331609191921977, 48.198509742732185)",2
00:33:37,406,Type 1,2077.0,"(16.41248016786417, 48.26124929704659)","(16.373837403546762, 48.20728259364328)",4
00:24:37,4106,Type 3,2077.0,"(16.27343229498073, 48.19627260215861)","(16.34112056030237, 48.23834219037507)",1
00:00:00,1019,Type 2,2078.0,"(16.36586059332184, 48.18161858766823)","(16.38831825007502, 48.19663816349623)",1
00:00:00,1885,Type 3,2080.0,"(16.310273997176843, 48.21888118132159)","(16.3409937000555, 48.20279681022122)",1
00:00:00,2729,Type 1,2080.0,"(16.260483554482473, 48.20045576639374)","(16.39776209876495, 48.16199027567013)",2
00:00:00,2236,Type 3,2081.0,"(16.39317614884457, 48.15305348714484)","(16.35593060672859, 48.21233619845629)",1
00:24:42,3601,Type 2,2082.0,"(16.34024576775175, 48.241170048341935)","(16.29990132822337, 48.22171529595054)",1
00:00:00,3576,Type 1,2082.0,"(16.34069576775175, 48.241170048341935)","(16.299585214777796, 48.20923192063108)",1
00:24:43,1865,Type 3,2083.0,"(16.41203016786417, 48.26124929704659)","(16.340666055824475, 48.19801845240922)",1
00:24:43,2981,Type 3,2083.0,"(16.36985152727647, 48.24620313962862)","(16.313829706179487, 48.17037215173539)",2
00:00:00,1072,Type 2,2083.0,"(16.3640213844764, 48.20372615781487)","(16.392802080232332, 48.186404406389045)",2
00:00:00,37,Type 1,2086.0,"(16.40493810667576, 48.18265625190261)","(16.357698292703084, 48.21210895216113)",2
00:00:00,2129,Type 3,2086.0,"(16.37507775, 48.22102195)","(16.34473053249768, 48.21145392849617)",1
00:00:00,3233,Type 2,2086.0,"(16.350725778916818, 48.17532307086817)","(16.28580866631025, 48.1805277905332)",2
00:24:48,3187,Type 1,2088.0,"(16.36633568291121, 48.209985369706544)","(16.343514868101483, 48.18528623061244)",2
00:24:50,4193,Type 2,2090.0,"(16.27298229498073, 48.19627260215861)","(16.361021, 48.24420895)",1
00:24:50,1370,Type 3,2090.0,"(16.37460325, 48.2203937)","(16.367809616748595, 48.200612450393066)",1
00:00:00,4503,Type 1,2090.0,"(16.39227614884457, 48.15305348714484)","(16.41692449146047, 48.24502817094493)",1
