00:00:00,4514,Type 3,1537.0,"(16.41203016786417, 48.26124929704659)","(16.350289114558723, 48.15665346092064)",1
00:15:37,5421,Type 3,1537.0,"(16.34980497527009, 48.18114628366276)","(16.313829706179487, 48.17037215173539)",1
00:00:00,1642,Type 3,1538.0,"(16.358817747355562, 48.23625273119687)","(16.460406782489027, 48.18448492437013)",1
00:00:00,5123,Type 3,1538.0,"(16.39272614884457, 48.15305348714484)","(16.42305382861865, 48.169773286136575)",1
00:00:00,7607,Type 2,1538.0,"(16.34997162299478, 48.20801610132155)","(16.368799651840522, 48.23603995967726)",1
00:00:00,1686,Type 2,1539.0,"(16.41248016786417, 48.26124929704659)","(16.38027574134798, 48.18796720482728)",1
00:00:00,3001,Type 1,1539.0,"(16.331609741186046, 48.15037738126956)","(16.359680650277785, 48.19042152270527)",1
00:15:40,8010,Type 1,1540.0,"(16.3556285931389, 48.19110291936687)","(16.40259595772751, 48.26789155735734)",2
00:00:00,3008,Type 3,1540.0,"(16.294449860375227, 48.25165086320148)","(16.35963125, 48.1947473)",2
00:00:00,4154,Type 3,1541.0,"(16.413526360203182, 48.17914110644286)","(16.35608723561059, 48.217725179529324)",1
00:15:42,7524,Type 3,1542.0,"(16.413526360203182, 48.17914110644286)","(16.360447920974124, 48.25698608815903)",1
00:00:00,7791,Type 1,1542.0,"(16.39272614884457, 48.15305348714484)","(16.38591308680887, 48.2311979809603)",1
00:00:00,703,Type 2,1542.0,"(16.37460325, 48.2203937)","(16.370016944422726, 48.21740864178736)",1
00:00:00,2884,Type 3,1542.0,"(16.309232547737825, 48.21903908507992)","(16.355840476469524, 48.18829985036078)",1
00:00:00,1877,Type 1,1543.0,"(16.34997162299478, 48.20801610132155)","(16.38857495, 48.2095239)",1
00:15:43,4119,Type 3,1543.0,"(16.272532294980728, 48.19627260215861)","(16.3502999097978, 48.223740711416255)",1
00:15:43,8357,Type 3,1543.0,"(16.35800779095383, 48.23615309565032)","(16.33189300865241, 48.144286678454975)",1
00:15:43,2347,Type 2,1543.0,"(16.330709741186045, 48.15037738126956)","(16.36303365443644, 48.19687176373401)",1
00:00:00,1104,Type 3,1543.0,"(16.364344559829743, 48.18782850880567)","(16.382795361586528, 48.21106671269176)",2
00:00:00,5791,Type 3,1544.0,"(16.3292228, 48.1746648)","(16.343514868101483, 48.18528623061244)",2
00:15:44,6345,Type 3,1544.0,"(16.355649043011503, 48.21105227819912)","(16.28122035144057, 48.2219250912108)",2
00:00:00,4147,Type 1,1544.0,"(16.27298229498073, 48.19627260215861)","(16.351360550000003, 48.2297311)",1
00:00:00,4886,Type 3,1545.0,"(16.34980497527009, 48.18114628366276)","(16.390016760923157, 48.174363312883216)",1
00:00:00,2074,Type 2,1545.0,"(16.351752648142448, 48.20634251187884)","(16.39887269748096, 48.18305814626567)",2
00:15:45,100,Type 1,1545.0,"(16.405995046134706, 48.20303335268365)","(16.359774577406323, 48.20387089231645)",1
00:15:46,7844,Type 3,1546.0,"(16.30885995564679, 48.25227837428879)","(16.385128745625092, 48.24638389013789)",1
00:00:00,2201,Type 3,1547.0,"(16.405382272321802, 48.222848504655225)","(16.40746996205227, 48.19630834117476)",2
00:00:00,6686,Type 2,1547.0,"(16.34024576775175, 48.241170048341935)","(16.277672519835896, 48.23183482590699)",1
00:00:00,7852,Type 1,1547.0,"(16.40566045, 48.20255675)","(16.39210272559832, 48.23389925383019)",1
00:15:48,6306,Type 3,1548.0,"(16.39227614884457, 48.15305348714484)","(16.262539162421326, 48.22213185187292)",1
00:15:48,2556,Type 1,1548.0,"(16.27343229498073, 48.19627260215861)","(16.37102785, 48.19217495)",1
00:00:00,3326,Type 2,1549.0,"(16.37460325, 48.2203937)","(16.35936122114309, 48.198246877624776)",1
00:00:00,2995,Type 3,1549.0,"(16.417024823200148, 48.23237053646119)","(16.359680650277785, 48.19042152270527)",2
00:00:00,2210,Type 3,1549.0,"(16.428257502497065, 48.23742284460008)","(16.40746996205227, 48.19630834117476)",1
00:00:00,2066,Type 1,1549.0,"(16.33979576775175, 48.241170048341935)","(16.395268611971634, 48.20943921125203)",1
00:00:00,2748,Type 3,1549.0,"(16.40036949716922, 48.19604340052984)","(16.34594733177895, 48.18564752912303)",2
00:00:00,7972,Type 2,1551.0,"(16.39317614884457, 48.15305348714484)","(16.4019044914997, 48.24261709876264)",1
00:00:00,2444,Type 3,1551.0,"(16.3413850930599, 48.19618359294216)","(16.367463587061835, 48.19667335912927)",4
00:00:00,6609,Type 1,1552.0,"(16.309571768365693, 48.21861857620648)","(16.3284076, 48.20810505)",1
00:00:00,1438,Type 2,1552.0,"(16.40566045, 48.20255675)","(16.427609345490204, 48.20813980443828)",1
00:15:53,8430,Type 2,1553.0,"(16.358817747355562, 48.23625273119687)","(16.35070986034095, 48.150101258334814)",1
00:15:55,1341,Type 3,1555.0,"(16.39272614884457, 48.15305348714484)","(16.41823861759776, 48.20628822552575)",1
00:00:00,978,Type 3,1556.0,"(16.27343229498073, 48.19627260215861)","(16.377867320224958, 48.20274116363519)",1
00:00:00,531,Type 3,1556.0,"(16.339584352808064, 48.19404375250662)","(16.367307553682522, 48.21594784184854)",1
00:00:00,7063,Type 2,1557.0,"(16.39373940258062, 48.18754181910021)","(16.32764608747469, 48.23557574499396)",2
00:15:58,6683,Type 2,1558.0,"(16.36586059332184, 48.18161858766823)","(16.277672519835896, 48.23183482590699)",1
00:00:00,3738,Type 1,1559.0,"(16.330709741186045, 48.15037738126956)","(16.360387202503414, 48.20166069852685)",4
00:00:00,5181,Type 3,1559.0,"(16.30885995564679, 48.25227837428879)","(16.4326801549468, 48.17578215063329)",1
00:00:00,1198,Type 1,1559.0,"(16.330709741186045, 48.15037738126956)","(16.39514187715242, 48.21456030280752)",1
00:00:00,6870,Type 1,1559.0,"(16.309232547737825, 48.21903908507992)","(16.315740606362606, 48.22569177234233)",1
00:16:00,3564,Type 2,1560.0,"(16.27298229498073, 48.19627260215861)","(16.347558477183743, 48.199187582257)",1
00:00:00,2818,Type 3,1560.0,"(16.309232547737825, 48.21903908507992)","(16.350670156816108, 48.18567178347968)",1
00:16:01,4501,Type 3,1561.0,"(16.37937421206571, 48.19156220979596)","(16.350289114558723, 48.15665346092064)",2
00:00:00,8028,Type 1,1561.0,"(16.37507775, 48.22102195)","(16.41153787565967, 48.248819920248586)",1
00:16:01,6759,Type 3,1561.0,"(16.427807502497064, 48.23742284460008)","(16.287305151158485, 48.23805863066032)",1
00:00:00,3022,Type 1,1561.0,"(16.30885995564679, 48.25227837428879)","(16.35963125, 48.1947473)",1
00:00:00,2536,Type 1,1561.0,"(16.30885995564679, 48.25227837428879)","(16.3711911773609, 48.18985709109212)",1
00:00:00,7317,Type 3,1562.0,"(16.358817747355562, 48.23625273119687)","(16.331871989784474, 48.244802690759904)",1
00:00:00,1617,Type 1,1562.0,"(16.339134716755876, 48.19325944851234)","(16.45131913901652, 48.19723620187044)",1
00:00:00,8320,Type 3,1562.0,"(16.36586059332184, 48.18161858766823)","(16.313490272032265, 48.157276885822135)",1
00:00:00,7747,Type 3,1562.0,"(16.33979576775175, 48.241170048341935)","(16.378026205391585, 48.24739433748897)",1
00:16:02,4398,Type 2,1562.0,"(16.454863253261127, 48.23166795081245)","(16.364826549139533, 48.22081637236796)",2
00:16:02,7152,Type 3,1562.0,"(16.363596582036863, 48.1827446332948)","(16.346336021550304, 48.22904422798872)",1
00:00:00,2876,Type 2,1562.0,"(16.427807502497064, 48.23742284460008)","(16.355840476469524, 48.18829985036078)",1
00:00:00,4972,Type 1,1563.0,"(16.348853281900926, 48.208798927222816)","(16.41592731311046, 48.14857307231832)",1
00:00:00,5206,Type 1,1564.0,"(16.288915463248987, 48.200140472177445)","(16.44185664535423, 48.169207575190335)",2
00:00:00,6627,Type 3,1564.0,"(16.427807502497064, 48.23742284460008)","(16.3379673592181, 48.20833702263092)",1
00:00:00,1951,Type 1,1564.0,"(16.272532294980728, 48.19627260215861)","(16.39368177196697, 48.18741182959255)",1
00:00:00,6957,Type 3,1564.0,"(16.37444673618794, 48.22145407967072)","(16.291228148894664, 48.24296140488587)",1
00:00:00,3498,Type 3,1564.0,"(16.37843280132798, 48.162973646250485)","(16.344100304158786, 48.20279105971936)",2
00:00:00,8040,Type 2,1567.0,"(16.34024576775175, 48.241170048341935)","(16.411711877309674, 48.255138513079736)",1
00:00:00,5005,Type 3,1568.0,"(16.38212206947725, 48.20677479588408)","(16.404142469393943, 48.17000596594804)",2
00:00:00,2003,Type 2,1568.0,"(16.27298229498073, 48.19627260215861)","(16.394956099651953, 48.19672984221688)",1
00:00:00,2088,Type 3,1569.0,"(16.272532294980728, 48.19627260215861)","(16.39887269748096, 48.18305814626567)",1
00:16:10,1176,Type 1,1570.0,"(16.364606698865842, 48.21017670097277)","(16.39462297957584, 48.21052958048889)",2
00:00:00,2837,Type 1,1570.0,"(16.41293016786417, 48.26124929704659)","(16.35054195, 48.18763415)",1
00:16:10,461,Type 3,1570.0,"(16.43269926837681, 48.19115742917694)","(16.366233667431576, 48.20964761200383)",2
00:00:00,7237,Type 2,1570.0,"(16.39272614884457, 48.15305348714484)","(16.313182054513195, 48.257786216724696)",1
00:00:00,1830,Type 2,1570.0,"(16.34069576775175, 48.241170048341935)","(16.38831825007502, 48.19663816349623)",1
00:00:00,2264,Type 3,1571.0,"(16.36995465, 48.1814429)","(16.414836947996214, 48.19202041213584)",2
00:00:00,3569,Type 1,1571.0,"(16.360095378824692, 48.22192358943518)","(16.349071013853877, 48.20137444482532)",2
00:00:00,5903,Type 1,1571.0,"(16.309571768365693, 48.21861857620648)","(16.29543949678693, 48.18675555339637)",1
00:00:00,3071,Type 1,1573.0,"(16.35123869465479, 48.18141044437578)","(16.3406284, 48.19052725)",1
00:00:00,932,Type 3,1573.0,"(16.38498105, 48.23562295)","(16.377107400880135, 48.20907340201198)",2
00:00:00,5110,Type 2,1573.0,"(16.364844211152324, 48.18319919234158)","(16.422878775612162, 48.16344818330638)",1
00:00:00,5124,Type 2,1574.0,"(16.272532294980728, 48.19627260215861)","(16.42305382861865, 48.169773286136575)",1
00:00:00,5661,Type 3,1575.0,"(16.405995046134706, 48.20303335268365)","(16.330536695390087, 48.18135040755789)",1
00:00:00,3923,Type 3,1575.0,"(16.331159741186045, 48.15037738126956)","(16.3520061119339, 48.20821928426381)",1
00:25:15,8272,Type 2,1575.0,"(16.428257502497065, 48.23742284460008)","(16.30373274030812, 48.14480186667115)",4
00:16:15,4928,Type 1,1575.0,"(16.27343229498073, 48.19627260215861)","(16.39776209876495, 48.16199027567013)",1
00:00:00,4010,Type 3,1577.0,"(16.272532294980728, 48.19627260215861)","(16.35593060672859, 48.21233619845629)",1
00:00:00,6800,Type 1,1578.0,"(16.359917593193277, 48.22666226067053)","(16.296460076864967, 48.22529310188141)",2
00:00:00,2563,Type 3,1578.0,"(16.344883728933226, 48.193587951769295)","(16.370162339221874, 48.19435104562706)",2
00:00:00,570,Type 2,1578.0,"(16.37444673618794, 48.22145407967072)","(16.369482607333477, 48.20382015270608)",1
00:00:00,217,Type 1,1578.0,"(16.349670511193892, 48.2095185412365)","(16.36366263469762, 48.201323820897365)",1
00:00:00,1262,Type 2,1580.0,"(16.350594700000002, 48.18850795)","(16.405650300002655, 48.21790500332877)",2
00:00:00,1821,Type 1,1580.0,"(16.369096240145016, 48.23054794537781)","(16.38831825007502, 48.19663816349623)",2
00:16:20,6233,Type 3,1580.0,"(16.427357502497063, 48.23742284460008)","(16.33079195, 48.2016483)",1
00:00:00,1960,Type 2,1580.0,"(16.28807300783087, 48.25071765463373)","(16.393758050000002, 48.1924994)",4
00:00:00,2587,Type 1,1580.0,"(16.30885995564679, 48.25227837428879)","(16.370162339221874, 48.19435104562706)",1
00:00:00,6207,Type 3,1580.0,"(16.41637731311046, 48.14857307231832)","(16.331609191921977, 48.198509742732185)",2
00:16:21,3811,Type 1,1581.0,"(16.332505257168535, 48.15055387001685)","(16.34473053249768, 48.21145392849617)",2
00:00:00,3828,Type 2,1583.0,"(16.41248016786417, 48.26124929704659)","(16.34473053249768, 48.21145392849617)",1
00:00:00,1696,Type 2,1583.0,"(16.364844211152324, 48.18319919234158)","(16.378833222397706, 48.192418110126745)",1
00:00:00,2256,Type 2,1583.0,"(16.310273997176843, 48.21888118132159)","(16.413144289068235, 48.18814761671652)",1
00:00:00,7421,Type 3,1584.0,"(16.349670511193892, 48.2095185412365)","(16.351388749999998, 48.23740395)",1
00:16:25,2052,Type 1,1585.0,"(16.445758380533256, 48.24442945453824)","(16.395268611971634, 48.20943921125203)",2
00:16:25,7177,Type 3,1585.0,"(16.461036321420483, 48.19080071304551)","(16.30350963361961, 48.251543399406586)",2
00:16:25,6493,Type 2,1585.0,"(16.413526360203182, 48.17914110644286)","(16.30886281145679, 48.20879554267123)",1
00:16:26,7260,Type 3,1586.0,"(16.41248016786417, 48.26124929704659)","(16.322365187787522, 48.24497506228308)",1
00:16:26,4515,Type 1,1586.0,"(16.41293016786417, 48.26124929704659)","(16.350289114558723, 48.15665346092064)",1
00:16:26,6730,Type 2,1586.0,"(16.349670511193892, 48.2095185412365)","(16.28698751394982, 48.22539957710038)",1
00:00:00,5152,Type 3,1586.0,"(16.363596582036863, 48.1827446332948)","(16.432331358155988, 48.16326446991315)",1
00:16:26,1057,Type 1,1586.0,"(16.40566045, 48.20255675)","(16.37933426132417, 48.21119540278976)",1
00:00:00,1619,Type 1,1587.0,"(16.34024576775175, 48.241170048341935)","(16.45131913901652, 48.19723620187044)",1
00:00:00,437,Type 1,1587.0,"(16.30930995564679, 48.25227837428879)","(16.31395561715356, 48.17529824805118)",1
00:00:00,1770,Type 2,1588.0,"(16.34980497527009, 48.18114628366276)","(16.386348722151943, 48.1841255068033)",1
00:00:00,8237,Type 3,1588.0,"(16.34024576775175, 48.241170048341935)","(16.46333342644973, 48.21258469359872)",1
00:00:00,3441,Type 2,1588.0,"(16.349670511193892, 48.2095185412365)","(16.341352896994362, 48.20679005177573)",1
00:16:28,4383,Type 2,1588.0,"(16.34997162299478, 48.20801610132155)","(16.364611540423528, 48.217225840336496)",1
00:00:00,1747,Type 3,1589.0,"(16.349823975879037, 48.18057449564003)","(16.381133801412542, 48.20141676297598)",1
00:00:00,5742,Type 2,1590.0,"(16.36941916233328, 48.13744087461695)","(16.336219845581184, 48.18495597231909)",2
00:00:00,5877,Type 3,1590.0,"(16.310273997176843, 48.21888118132159)","(16.285967177413767, 48.18686195832856)",1
00:00:00,1215,Type 3,1591.0,"(16.356788872888107, 48.23566275737576)","(16.39609747625529, 48.22369160274856)",1
00:00:00,7026,Type 3,1592.0,"(16.308409955646788, 48.25227837428879)","(16.30967516038842, 48.241838197470784)",1
00:00:00,2304,Type 2,1592.0,"(16.309571768365693, 48.21861857620648)","(16.419609676387115, 48.18806791791769)",1
00:00:00,3787,Type 1,1593.0,"(16.364344559829743, 48.18782850880567)","(16.345793210382162, 48.20792441011471)",2
00:00:00,4481,Type 1,1593.0,"(16.30930995564679, 48.25227837428879)","(16.340977128179887, 48.16310571061347)",1
00:00:00,2657,Type 1,1594.0,"(16.356788872888107, 48.23566275737576)","(16.37454208631934, 48.18874249285169)",1
00:00:00,2079,Type 3,1594.0,"(16.348853281900926, 48.208798927222816)","(16.39887269748096, 48.18305814626567)",1
00:00:00,6361,Type 2,1594.0,"(16.331609741186046, 48.15037738126956)","(16.28122035144057, 48.2219250912108)",1
00:00:00,7312,Type 3,1595.0,"(16.370579879164723, 48.20213238801929)","(16.331871989784474, 48.244802690759904)",2
00:16:35,2398,Type 1,1595.0,"(16.41203016786417, 48.26124929704659)","(16.36667760191918, 48.18904263586676)",1
00:00:00,6060,Type 1,1596.0,"(16.27343229498073, 48.19627260215861)","(16.317646772094133, 48.19248583276804)",1
00:16:37,7832,Type 2,1597.0,"(16.348371274853598, 48.20548640893399)","(16.385128745625092, 48.24638389013789)",2
00:00:00,2650,Type 1,1597.0,"(16.299553431150464, 48.170633473176814)","(16.37454208631934, 48.18874249285169)",2
00:00:00,395,Type 1,1597.0,"(16.366151251038925, 48.18656921659419)","(16.367148450000002, 48.2040402)",2
00:00:00,5471,Type 1,1597.0,"(16.308409955646788, 48.25227837428879)","(16.320940848743355, 48.16043552613012)",1
00:00:00,1472,Type 1,1597.0,"(16.39272614884457, 48.15305348714484)","(16.423503664343677, 48.21653828078775)",1
00:16:37,1292,Type 2,1597.0,"(16.34980497527009, 48.18114628366276)","(16.405903212426875, 48.22374548977571)",1
00:16:37,4742,Type 2,1597.0,"(16.272532294980728, 48.19627260215861)","(16.378720741416192, 48.15631577810933)",1
00:00:00,3258,Type 2,1597.0,"(16.35123869465479, 48.18141044437578)","(16.352631686691314, 48.19284086051055)",1
00:00:00,228,Type 3,1598.0,"(16.340647094777932, 48.2011060163369)","(16.363836377876968, 48.203589458226425)",2
00:00:00,5932,Type 3,1599.0,"(16.34997162299478, 48.20801610132155)","(16.260344575829933, 48.213127434345566)",1
00:00:00,3323,Type 1,1599.0,"(16.427357502497063, 48.23742284460008)","(16.35936122114309, 48.198246877624776)",1
00:00:00,4333,Type 1,1599.0,"(16.367327571152742, 48.21360357136131)","(16.35891963795403, 48.23320917373072)",2
00:16:40,6708,Type 2,1600.0,"(16.30810618386916, 48.19361830951564)","(16.27798793041414, 48.244493911387394)",2
00:16:40,1431,Type 3,1600.0,"(16.36404232973338, 48.20059507484545)","(16.427609345490204, 48.20813980443828)",2
00:16:40,2617,Type 3,1600.0,"(16.331609741186046, 48.15037738126956)","(16.37092494770811, 48.20044435734753)",1
00:00:00,257,Type 2,1601.0,"(16.348474572939594, 48.20968152224519)","(16.363986392756942, 48.203109157765645)",2
00:16:42,8086,Type 3,1602.0,"(16.34069576775175, 48.241170048341935)","(16.421348816164528, 48.26134046455058)",1
00:00:00,7825,Type 1,1602.0,"(16.364844211152324, 48.18319919234158)","(16.386870614013944, 48.24091696055452)",1
00:00:00,3589,Type 3,1602.0,"(16.4134753873129, 48.18382430624515)","(16.348108759134632, 48.20427365267186)",2
00:16:42,6022,Type 1,1602.0,"(16.37460325, 48.2203937)","(16.30698179601224, 48.193704452756805)",1
00:00:00,8123,Type 3,1602.0,"(16.30930995564679, 48.25227837428879)","(16.434960593537046, 48.21294250270007)",1
00:00:00,548,Type 2,1603.0,"(16.33848860385958, 48.19352985186349)","(16.369278064410242, 48.201700402866905)",1
00:00:00,7534,Type 2,1604.0,"(16.37444673618794, 48.22145407967072)","(16.360614869957722, 48.2632744541891)",1
00:16:44,1963,Type 1,1604.0,"(16.413526360203182, 48.17914110644286)","(16.393758050000002, 48.1924994)",1
00:00:00,535,Type 1,1604.0,"(16.35123869465479, 48.18141044437578)","(16.367307553682522, 48.21594784184854)",1
00:00:00,101,Type 1,1604.0,"(16.40566045, 48.20255675)","(16.359774577406323, 48.20387089231645)",1
00:00:00,3484,Type 2,1604.0,"(16.426831331578736, 48.24466592127559)","(16.345015218561127, 48.2010987709126)",2
00:00:00,5108,Type 3,1605.0,"(16.349670511193892, 48.2095185412365)","(16.422878775612162, 48.16344818330638)",1
00:16:45,4900,Type 2,1605.0,"(16.39272614884457, 48.15305348714484)","(16.39725187733521, 48.14320954765716)",1
00:00:00,427,Type 3,1605.0,"(16.330709741186045, 48.15037738126956)","(16.299743244596563, 48.21547361189106)",1
00:16:46,5989,Type 2,1606.0,"(16.349670511193892, 48.2095185412365)","(16.27898821470807, 48.20024635134576)",1
00:00:00,6840,Type 3,1607.0,"(16.35090562013697, 48.16299468752664)","(16.306093710799676, 48.23151532969972)",2
00:16:50,8385,Type 2,1610.0,"(16.348853281900926, 48.208798927222816)","(16.332217561100567, 48.15682105429872)",1
00:00:00,665,Type 2,1610.0,"(16.34997162299478, 48.20801610132155)","(16.37101138219214, 48.21338529117057)",1
00:16:50,48,Type 1,1610.0,"(16.331609741186046, 48.15037738126956)","(16.35897279126015, 48.20882227248919)",1
