00:00:00,6367,Type 1,1631.0,"(16.30885995564679, 48.25227837428879)","(16.28122035144057, 48.2219250912108)",1
00:00:00,6520,Type 1,1632.0,"(16.413526360203182, 48.17914110644286)","(16.31058625, 48.22336445)",1
00:17:14,2096,Type 3,1634.0,"(16.34997162299478, 48.20801610132155)","(16.395268611971634, 48.20943921125203)",1
00:17:14,7922,Type 2,1634.0,"(16.39272614884457, 48.15305348714484)","(16.393131795118126, 48.268006659645145)",1
00:00:00,3883,Type 3,1635.0,"(16.37507775, 48.22102195)","(16.34853499773646, 48.21290876016659)",1
00:17:15,8009,Type 3,1635.0,"(16.337141510106957, 48.22959159719949)","(16.421173589215353, 48.25502190488737)",2
00:00:00,1909,Type 2,1635.0,"(16.288756529554387, 48.193804696802594)","(16.388278150404883, 48.201083847939685)",2
00:17:16,1112,Type 3,1636.0,"(16.331159741186045, 48.15037738126956)","(16.37933426132417, 48.21119540278976)",1
00:00:00,383,Type 1,1637.0,"(16.35123869465479, 48.18141044437578)","(16.367474461624163, 48.20166276955421)",1
00:17:17,1191,Type 2,1637.0,"(16.34997162299478, 48.20801610132155)","(16.377535082169175, 48.21749174480856)",1
00:17:17,4854,Type 1,1637.0,"(16.27343229498073, 48.19627260215861)","(16.39725187733521, 48.14320954765716)",1
00:00:00,5440,Type 3,1637.0,"(16.30997055454922, 48.23578371059724)","(16.32119397875862, 48.170287703211976)",2
00:00:00,4202,Type 1,1637.0,"(16.386465742835856, 48.21712862159717)","(16.355607236024316, 48.22481789640912)",2
00:00:00,5073,Type 2,1638.0,"(16.32900821734644, 48.17020278301791)","(16.42322894198445, 48.17609838149245)",2
00:00:00,3765,Type 2,1638.0,"(16.349823975879037, 48.18057449564003)","(16.342888252936863, 48.2091265210039)",1
00:17:18,2527,Type 2,1638.0,"(16.355649043011503, 48.21105227819912)","(16.37102785, 48.19217495)",2
00:17:18,5800,Type 1,1638.0,"(16.309571768365693, 48.21861857620648)","(16.28549180825105, 48.16785943272047)",1
00:00:00,1812,Type 3,1639.0,"(16.32192845, 48.1800799)","(16.381133801412542, 48.20141676297598)",2
00:00:00,881,Type 2,1639.0,"(16.428257502497065, 48.23742284460008)","(16.372920429571877, 48.21493427741712)",1
00:00:00,4626,Type 2,1639.0,"(16.30930995564679, 48.25227837428879)","(16.369412430990106, 48.16277029720974)",1
00:17:19,1070,Type 3,1639.0,"(16.37444673618794, 48.22145407967072)","(16.379508030036583, 48.208091253804575)",1
00:17:19,4057,Type 1,1639.0,"(16.349670511193892, 48.2095185412365)","(16.350651907614022, 48.21774276134827)",1
00:00:00,2390,Type 3,1640.0,"(16.35123869465479, 48.18141044437578)","(16.36667760191918, 48.18904263586676)",1
00:00:00,2102,Type 2,1640.0,"(16.30885995564679, 48.25227837428879)","(16.395268611971634, 48.20943921125203)",1
00:00:00,1122,Type 3,1641.0,"(16.308409955646788, 48.25227837428879)","(16.37933426132417, 48.21119540278976)",1
00:17:21,2396,Type 1,1641.0,"(16.41248016786417, 48.26124929704659)","(16.36667760191918, 48.18904263586676)",1
00:00:00,6642,Type 3,1642.0,"(16.33848860385958, 48.19352985186349)","(16.268355190165963, 48.23826933343027)",1
00:00:00,3252,Type 1,1642.0,"(16.423678941984452, 48.17609838149245)","(16.35115028101289, 48.19073358216025)",2
00:17:22,8251,Type 3,1642.0,"(16.34069576775175, 48.241170048341935)","(16.304052875335117, 48.15743243460568)",1
00:00:00,6255,Type 3,1643.0,"(16.309571768365693, 48.21861857620648)","(16.33722864068023, 48.188762079240966)",1
00:00:00,2299,Type 2,1644.0,"(16.363596582036863, 48.1827446332948)","(16.414836947996214, 48.19202041213584)",1
00:00:00,6465,Type 2,1644.0,"(16.407943134333603, 48.19239972965126)","(16.29990132822337, 48.22171529595054)",2
00:17:25,300,Type 2,1645.0,"(16.371657321949566, 48.19757585323388)","(16.36359995, 48.2098319)",2
00:00:00,7491,Type 3,1645.0,"(16.34069576775175, 48.241170048341935)","(16.360781876252922, 48.26956281287314)",1
00:00:00,5517,Type 2,1646.0,"(16.294610209609395, 48.25800197841703)","(16.328303677892254, 48.16035063511968)",2
00:00:00,2807,Type 2,1646.0,"(16.36721810523053, 48.19774242187823)","(16.350670156816108, 48.18567178347968)",2
00:00:00,691,Type 2,1646.0,"(16.331159741186045, 48.15037738126956)","(16.369709275834644, 48.21599526498954)",1
00:17:27,6297,Type 1,1647.0,"(16.41248016786417, 48.26124929704659)","(16.338015606548975, 48.19810831813645)",1
00:00:00,8242,Type 2,1647.0,"(16.278280197893622, 48.238164372342645)","(16.304052875335117, 48.15743243460568)",2
00:00:00,8133,Type 1,1647.0,"(16.309571768365693, 48.21861857620648)","(16.44513023481531, 48.2381083807426)",1
00:26:28,2139,Type 3,1648.0,"(16.39227614884457, 48.15305348714484)","(16.40073334548526, 48.18796170931611)",4
00:00:00,7188,Type 3,1649.0,"(16.309232547737825, 48.21903908507992)","(16.313182054513195, 48.257786216724696)",1
00:00:00,6427,Type 2,1649.0,"(16.39272614884457, 48.15305348714484)","(16.2905608665546, 48.221820572900064)",1
00:00:00,197,Type 2,1649.0,"(16.358817747355562, 48.23625273119687)","(16.360899864820652, 48.2141204309398)",1
00:00:00,4280,Type 3,1649.0,"(16.27343229498073, 48.19627260215861)","(16.359605913486313, 48.21676198984844)",1
00:17:30,4371,Type 3,1650.0,"(16.356788872888107, 48.23566275737576)","(16.35891963795403, 48.23320917373072)",1
00:17:30,6908,Type 1,1650.0,"(16.331609741186046, 48.15037738126956)","(16.291228148894664, 48.24296140488587)",1
00:00:00,8416,Type 2,1650.0,"(16.413526360203182, 48.17914110644286)","(16.35984063359618, 48.14377142186187)",1
00:00:00,2304,Type 2,1650.0,"(16.272532294980728, 48.19627260215861)","(16.414836947996214, 48.19202041213584)",1
00:00:00,6549,Type 1,1651.0,"(16.331159741186045, 48.15037738126956)","(16.318275231077042, 48.20966253845944)",1
00:17:31,3126,Type 3,1651.0,"(16.427357502497063, 48.23742284460008)","(16.34470647147948, 48.1914840677422)",1
00:00:00,979,Type 1,1652.0,"(16.39317614884457, 48.15305348714484)","(16.37693635430751, 48.20739155140152)",1
00:00:00,5236,Type 1,1652.0,"(16.331159741186045, 48.15037738126956)","(16.298978963027782, 48.16570734367446)",1
00:17:35,255,Type 3,1655.0,"(16.35060046256418, 48.217212926410255)","(16.363986392756942, 48.203109157765645)",2
00:17:35,5074,Type 1,1655.0,"(16.35800779095383, 48.23615309565032)","(16.42322894198445, 48.17609838149245)",1
00:17:35,6966,Type 2,1655.0,"(16.34024576775175, 48.241170048341935)","(16.30967516038842, 48.241838197470784)",1
00:17:35,7913,Type 2,1655.0,"(16.428257502497065, 48.23742284460008)","(16.39296000487244, 48.26168803078226)",1
00:17:36,1443,Type 2,1656.0,"(16.37507775, 48.22102195)","(16.414970757874936, 48.215134418471)",1
00:00:00,7191,Type 3,1656.0,"(16.2910108665546, 48.221820572900064)","(16.313344814542944, 48.264137276658325)",2
00:17:37,4540,Type 3,1657.0,"(16.272532294980728, 48.19627260215861)","(16.35332185, 48.1734944)",1
00:17:37,8307,Type 1,1657.0,"(16.330709741186045, 48.15037738126956)","(16.322850877909158, 48.15692928801911)",1
00:00:00,5024,Type 1,1657.0,"(16.428257502497065, 48.23742284460008)","(16.41377213010611, 48.17621513595687)",1
00:00:00,3539,Type 2,1658.0,"(16.41203016786417, 48.26124929704659)","(16.344100304158786, 48.20279105971936)",1
00:00:00,2687,Type 2,1658.0,"(16.34024576775175, 48.241170048341935)","(16.374589226274946, 48.19392514704152)",1
00:00:00,2508,Type 3,1659.0,"(16.30885995564679, 48.25227837428879)","(16.370817210028818, 48.18569333727253)",1
00:00:00,1595,Type 3,1659.0,"(16.272532294980728, 48.19627260215861)","(16.43242538868859, 48.197473288992455)",1
00:00:00,2806,Type 2,1659.0,"(16.30885995564679, 48.25227837428879)","(16.349840999999998, 48.1825003)",1
00:00:00,5920,Type 3,1660.0,"(16.339134716755876, 48.19325944851234)","(16.27914603507681, 48.20658214271782)",1
00:17:40,6248,Type 3,1660.0,"(16.427807502497064, 48.23742284460008)","(16.33722864068023, 48.188762079240966)",1
00:00:00,2268,Type 3,1661.0,"(16.30885995564679, 48.25227837428879)","(16.4130253873129, 48.18382430624515)",1
00:00:00,6071,Type 3,1661.0,"(16.358817747355562, 48.23625273119687)","(16.31705075, 48.2017202)",1
00:00:00,6466,Type 2,1662.0,"(16.388476717598717, 48.14986052066946)","(16.29990132822337, 48.22171529595054)",2
00:00:00,172,Type 3,1663.0,"(16.34997162299478, 48.20801610132155)","(16.3610012, 48.2116213)",1
00:17:44,3097,Type 3,1664.0,"(16.358817747355562, 48.23625273119687)","(16.3414603, 48.19267835)",1
00:00:00,2230,Type 3,1664.0,"(16.39227614884457, 48.15305348714484)","(16.406380973650492, 48.19223688423301)",1
00:00:00,5798,Type 2,1664.0,"(16.331609741186046, 48.15037738126956)","(16.28549180825105, 48.16785943272047)",1
00:00:00,2565,Type 1,1665.0,"(16.344883728933226, 48.193587951769295)","(16.37092263234443, 48.19775047433158)",2
00:17:45,115,Type 2,1665.0,"(16.37444673618794, 48.22145407967072)","(16.36200020863099, 48.2052303444797)",1
00:00:00,5201,Type 2,1665.0,"(16.35123869465479, 48.18141044437578)","(16.442207833681298, 48.1817251906001)",1
00:17:46,1505,Type 2,1666.0,"(16.317393257520717, 48.18695423663484)","(16.42297842232911, 48.19759066846225)",2
00:17:46,1523,Type 2,1666.0,"(16.428257502497065, 48.23742284460008)","(16.427609345490204, 48.20813980443828)",1
00:17:46,7401,Type 3,1666.0,"(16.286417177413767, 48.18686195832856)","(16.35103106000954, 48.25709716869186)",2
00:00:00,4867,Type 3,1666.0,"(16.308409955646788, 48.25227837428879)","(16.397592400324164, 48.1557459901906)",1
00:00:00,3154,Type 1,1667.0,"(16.349823975879037, 48.18057449564003)","(16.345208166324902, 48.1926890289043)",1
00:17:47,4023,Type 2,1667.0,"(16.33848860385958, 48.19352985186349)","(16.345461889618274, 48.21677175360006)",1
00:00:00,5420,Type 2,1667.0,"(16.30930995564679, 48.25227837428879)","(16.320940848743355, 48.16043552613012)",1
00:17:48,3612,Type 2,1668.0,"(16.427807502497064, 48.23742284460008)","(16.34859973834942, 48.20652481826061)",1
00:00:00,2109,Type 2,1668.0,"(16.299553431150464, 48.170633473176814)","(16.39887269748096, 48.18305814626567)",2
00:00:00,6635,Type 2,1669.0,"(16.345015149966525, 48.20355447072905)","(16.268355190165963, 48.23826933343027)",2
00:00:00,8124,Type 3,1669.0,"(16.405995046134706, 48.20303335268365)","(16.444952150526237, 48.231787299467776)",1
00:17:50,5214,Type 2,1670.0,"(16.34980497527009, 48.18114628366276)","(16.45121304060458, 48.1690897739783)",1
00:00:00,8006,Type 1,1670.0,"(16.27343229498073, 48.19627260215861)","(16.420998422680054, 48.2487033377674)",1
00:00:00,4972,Type 2,1670.0,"(16.286417177413767, 48.18686195832856)","(16.404315258242384, 48.17633111265624)",2
00:00:00,1173,Type 1,1671.0,"(16.413526360203182, 48.17914110644286)","(16.382795361586528, 48.21106671269176)",1
00:00:00,1708,Type 1,1671.0,"(16.310273997176843, 48.21888118132159)","(16.45131913901652, 48.19723620187044)",1
00:17:51,6536,Type 1,1671.0,"(16.309571768365693, 48.21861857620648)","(16.31058625, 48.22336445)",1
00:17:51,1900,Type 2,1671.0,"(16.39272614884457, 48.15305348714484)","(16.38831825007502, 48.19663816349623)",1
00:17:52,5424,Type 2,1672.0,"(16.413526360203182, 48.17914110644286)","(16.321067396761137, 48.16536161691776)",1
00:00:00,5593,Type 3,1672.0,"(16.27343229498073, 48.19627260215861)","(16.32826454742017, 48.175144833576205)",1
00:00:00,3264,Type 3,1672.0,"(16.30930995564679, 48.25227837428879)","(16.35115028101289, 48.19073358216025)",1
00:00:00,1092,Type 1,1673.0,"(16.364844211152324, 48.18319919234158)","(16.379943247464897, 48.20920189922806)",1
00:00:00,5026,Type 1,1673.0,"(16.348853281900926, 48.208798927222816)","(16.41377213010611, 48.17621513595687)",1
00:17:54,7230,Type 2,1674.0,"(16.330709741186045, 48.15037738126956)","(16.323020824588195, 48.27037922024834)",1
00:17:54,762,Type 3,1674.0,"(16.349670511193892, 48.2095185412365)","(16.373332493392997, 48.203757142513176)",1
00:00:00,6547,Type 1,1675.0,"(16.37460325, 48.2203937)","(16.318275231077042, 48.20966253845944)",1
00:00:00,2879,Type 2,1675.0,"(16.427357502497063, 48.23742284460008)","(16.355840476469524, 48.18829985036078)",1
00:17:56,2282,Type 3,1676.0,"(16.34024576775175, 48.241170048341935)","(16.413144289068235, 48.18814761671652)",1
00:00:00,6204,Type 3,1676.0,"(16.37460325, 48.2203937)","(16.331609191921977, 48.198509742732185)",1
00:00:00,6208,Type 2,1677.0,"(16.339584352808064, 48.19404375250662)","(16.331609191921977, 48.198509742732185)",1
00:00:00,6675,Type 1,1677.0,"(16.33848860385958, 48.19352985186349)","(16.27783019789362, 48.238164372342645)",1
00:17:59,2121,Type 3,1679.0,"(16.3640213844764, 48.20372615781487)","(16.40073334548526, 48.18796170931611)",2
00:00:00,4296,Type 3,1679.0,"(16.339134716755876, 48.19325944851234)","(16.359983, 48.2193999)",4
00:00:00,6579,Type 3,1680.0,"(16.423253462222153, 48.19127478278255)","(16.3284076, 48.20810505)",2
00:00:00,1937,Type 2,1680.0,"(16.364844211152324, 48.18319919234158)","(16.3882063, 48.2060851)",1
00:18:00,2703,Type 2,1680.0,"(16.405995046134706, 48.20303335268365)","(16.37498069480947, 48.19814474958669)",1
00:18:00,2029,Type 1,1680.0,"(16.331609741186046, 48.15037738126956)","(16.393758050000002, 48.1924994)",1
00:18:01,1489,Type 3,1681.0,"(16.30930995564679, 48.25227837428879)","(16.414227194124155, 48.22297084288665)",1
00:00:00,3099,Type 1,1681.0,"(16.36586059332184, 48.18161858766823)","(16.3414603, 48.19267835)",1
00:00:00,6933,Type 1,1682.0,"(16.348853281900926, 48.208798927222816)","(16.30952055454922, 48.23578371059724)",1
00:00:00,5058,Type 1,1682.0,"(16.41203016786417, 48.26124929704659)","(16.422878775612162, 48.16344818330638)",1
00:00:00,6974,Type 3,1682.0,"(16.28594180825105, 48.16785943272047)","(16.317434928142458, 48.23563218046296)",2
00:00:00,7066,Type 2,1684.0,"(16.330709741186045, 48.15037738126956)","(16.336906032519057, 48.22877446430179)",1
00:00:00,4757,Type 2,1684.0,"(16.330709741186045, 48.15037738126956)","(16.380149065057562, 48.175677647865314)",1
00:18:04,2391,Type 2,1684.0,"(16.34980497527009, 48.18114628366276)","(16.36667760191918, 48.18904263586676)",1
00:00:00,4007,Type 2,1684.0,"(16.27343229498073, 48.19627260215861)","(16.35593060672859, 48.21233619845629)",1
00:00:00,3164,Type 2,1685.0,"(16.37460325, 48.2203937)","(16.345240158337493, 48.19489227531764)",1
00:00:00,175,Type 2,1685.0,"(16.33848860385958, 48.19352985186349)","(16.3610012, 48.2116213)",1
00:00:00,4381,Type 2,1685.0,"(16.27298229498073, 48.19627260215861)","(16.35891963795403, 48.23320917373072)",1
00:18:06,2815,Type 2,1686.0,"(16.348853281900926, 48.208798927222816)","(16.350670156816108, 48.18567178347968)",1
00:00:00,2519,Type 3,1686.0,"(16.34997162299478, 48.20801610132155)","(16.3711911773609, 48.18985709109212)",1
00:00:00,4676,Type 1,1686.0,"(16.413976360203183, 48.17914110644286)","(16.378211070739706, 48.13729227752972)",1
00:18:07,8412,Type 2,1687.0,"(16.39227614884457, 48.15305348714484)","(16.35967628207613, 48.137551239851184)",1
00:00:00,6838,Type 3,1687.0,"(16.349823975879037, 48.18057449564003)","(16.306093710799676, 48.23151532969972)",1
00:00:00,7842,Type 2,1688.0,"(16.40566045, 48.20255675)","(16.374325480262222, 48.27476622773888)",1
00:00:00,4275,Type 3,1688.0,"(16.331159741186045, 48.15037738126956)","(16.359605913486313, 48.21676198984844)",1
00:00:00,4270,Type 1,1689.0,"(16.41307636020318, 48.17914110644286)","(16.359605913486313, 48.21676198984844)",1
00:18:09,2283,Type 3,1689.0,"(16.33979576775175, 48.241170048341935)","(16.413144289068235, 48.18814761671652)",1
00:00:00,1700,Type 3,1689.0,"(16.308409955646788, 48.25227837428879)","(16.451140698375045, 48.19092039429594)",1
00:00:00,1324,Type 3,1689.0,"(16.39272614884457, 48.15305348714484)","(16.39558910370557, 48.23013637141501)",1
00:18:09,1503,Type 2,1689.0,"(16.30885995564679, 48.25227837428879)","(16.422803462222152, 48.19127478278255)",1
00:18:10,8044,Type 1,1690.0,"(16.332321989784475, 48.244802690759904)","(16.416574823200147, 48.23237053646119)",2
00:00:00,3186,Type 3,1691.0,"(16.33121955, 48.1930301)","(16.347834413617704, 48.189785045090105)",2
00:00:00,5241,Type 1,1692.0,"(16.30930995564679, 48.25227837428879)","(16.298978963027782, 48.16570734367446)",1
00:00:00,412,Type 2,1692.0,"(16.41248016786417, 48.26124929704659)","(16.367148450000002, 48.2040402)",1
00:00:00,341,Type 3,1694.0,"(16.376577417959545, 48.2169099510797)","(16.36429309850343, 48.21331648615975)",2
00:18:14,6516,Type 3,1694.0,"(16.331159741186045, 48.15037738126956)","(16.30983955, 48.21483585)",1
00:00:00,238,Type 2,1695.0,"(16.405995046134706, 48.20303335268365)","(16.363836377876968, 48.203589458226425)",1
00:00:00,6703,Type 1,1696.0,"(16.308409955646788, 48.25227837428879)","(16.27798793041414, 48.244493911387394)",1
00:18:16,7270,Type 3,1696.0,"(16.331159741186045, 48.15037738126956)","(16.33219879429235, 48.2573795899332)",1
00:00:00,5333,Type 3,1696.0,"(16.331159741186045, 48.15037738126956)","(16.313577985626367, 48.1605199456319)",1
00:00:00,392,Type 2,1696.0,"(16.41307636020318, 48.17914110644286)","(16.367148450000002, 48.2040402)",1
00:00:00,6725,Type 2,1697.0,"(16.332485364000995, 48.2510911440107)","(16.28714630513326, 48.23172910757867)",2
00:00:00,6371,Type 2,1697.0,"(16.398381854964235, 48.16823455388151)","(16.29024702221885, 48.20933715173168)",2
00:18:18,503,Type 1,1698.0,"(16.35800779095383, 48.23615309565032)","(16.303892780280815, 48.15111715432573)",1
00:00:00,5840,Type 1,1698.0,"(16.35123869465479, 48.18141044437578)","(16.29543949678693, 48.18675555339637)",1
00:00:00,3215,Type 3,1699.0,"(16.37460325, 48.2203937)","(16.349007897514852, 48.19287000177065)",1
00:00:00,8362,Type 1,1699.0,"(16.364844211152324, 48.18319919234158)","(16.341257356955772, 48.14417772930196)",1
00:00:00,8059,Type 1,1699.0,"(16.39272614884457, 48.15305348714484)","(16.42602976125201, 48.23202366190273)",4
00:18:19,3328,Type 3,1699.0,"(16.36952480866854, 48.15008793579136)","(16.3567985, 48.197809750000005)",2
00:00:00,6037,Type 1,1699.0,"(16.27343229498073, 48.19627260215861)","(16.317646772094133, 48.19248583276804)",1
00:00:00,3051,Type 2,1699.0,"(16.309571768365693, 48.21861857620648)","(16.364194094044972, 48.185706512472265)",1
00:00:00,1614,Type 3,1700.0,"(16.310273997176843, 48.21888118132159)","(16.432601569664303, 48.20378914134942)",1
00:00:00,5135,Type 2,1700.0,"(16.34980497527009, 48.18114628366276)","(16.4326801549468, 48.17578215063329)",4
00:18:20,4906,Type 3,1700.0,"(16.30885995564679, 48.25227837428879)","(16.406914263477763, 48.155253549771736)",1
00:18:20,82,Type 3,1700.0,"(16.34997162299478, 48.20801610132155)","(16.3587609693725, 48.21433493632112)",1
00:00:00,7923,Type 2,1701.0,"(16.39227614884457, 48.15305348714484)","(16.393131795118126, 48.268006659645145)",1
00:00:00,1519,Type 2,1701.0,"(16.41203016786417, 48.26124929704659)","(16.42297842232911, 48.19759066846225)",1
00:00:00,6751,Type 3,1702.0,"(16.358817747355562, 48.23625273119687)","(16.28746405204964, 48.24438814634534)",1
00:00:00,4753,Type 3,1702.0,"(16.427807502497064, 48.23742284460008)","(16.380149065057562, 48.175677647865314)",1
