00:00:00,3459,Type 1,1954.0,"(16.33848860385958, 48.19352985186349)","(16.360202038060084, 48.17590847474067)",1
00:00:00,5033,Type 1,1954.0,"(16.427357502497063, 48.23742284460008)","(16.3284076, 48.20810505)",1
00:22:36,963,Type 3,1956.0,"(16.41203016786417, 48.26124929704659)","(16.39558910370557, 48.23013637141501)",1
00:00:00,1044,Type 3,1957.0,"(16.37460325, 48.2203937)","(16.41823861759776, 48.20628822552575)",1
00:00:00,2828,Type 1,1957.0,"(16.348002968769293, 48.20178679796223)","(16.342557149999998, 48.2136413)",2
00:00:00,1948,Type 3,1958.0,"(16.427807502497064, 48.23742284460008)","(16.375581101006063, 48.1866611435732)",1
00:22:38,6225,Type 3,1958.0,"(16.413526360203182, 48.17914110644286)","(16.44441826596253, 48.21282401076866)",1
00:00:00,1886,Type 2,1958.0,"(16.36586059332184, 48.18161858766823)","(16.37102785, 48.19217495)",1
00:00:00,5541,Type 2,1958.0,"(16.337141510106957, 48.22959159719949)","(16.322856830153974, 48.26402819196037)",2
00:00:00,5910,Type 2,1959.0,"(16.427807502497064, 48.23742284460008)","(16.38591308680887, 48.2311979809603)",1
00:00:00,4200,Type 3,1959.0,"(16.36586059332184, 48.18161858766823)","(16.32855821734644, 48.17020278301791)",1
00:00:00,4262,Type 2,1959.0,"(16.413526360203182, 48.17914110644286)","(16.336050447737144, 48.17504344368644)",1
00:00:00,5425,Type 3,1959.0,"(16.309571768365693, 48.21861857620648)","(16.345084149999998, 48.2233044)",1
00:00:00,3085,Type 1,1960.0,"(16.428257502497065, 48.23742284460008)","(16.3502999097978, 48.223740711416255)",1
00:00:00,6130,Type 3,1962.0,"(16.27343229498073, 48.19627260215861)","(16.41153787565967, 48.248819920248586)",1
00:22:42,2400,Type 1,1962.0,"(16.413526360203182, 48.17914110644286)","(16.352631686691314, 48.19284086051055)",1
00:00:00,6132,Type 2,1963.0,"(16.37460325, 48.2203937)","(16.411711877309674, 48.255138513079736)",1
00:00:00,3212,Type 1,1963.0,"(16.41293016786417, 48.26124929704659)","(16.359605913486313, 48.21676198984844)",1
00:00:00,1650,Type 2,1963.0,"(16.36750655852915, 48.21196218351627)","(16.406380973650492, 48.19223688423301)",2
00:00:00,6366,Type 1,1964.0,"(16.39272614884457, 48.15305348714484)","(16.32252860495722, 48.14439486485833)",1
00:22:45,3660,Type 1,1965.0,"(16.349670511193892, 48.2095185412365)","(16.39725187733521, 48.14320954765716)",1
00:22:45,1639,Type 3,1965.0,"(16.44558023481531, 48.2381083807426)","(16.406042298690398, 48.187864898667726)",2
00:00:00,132,Type 2,1965.0,"(16.413526360203182, 48.17914110644286)","(16.3610012, 48.2116213)",1
00:22:46,1498,Type 3,1966.0,"(16.33979576775175, 48.241170048341935)","(16.393758050000002, 48.1924994)",1
00:00:00,2329,Type 2,1968.0,"(16.358817747355562, 48.23625273119687)","(16.345240158337493, 48.19489227531764)",1
00:00:00,6197,Type 2,1969.0,"(16.405995046134706, 48.20303335268365)","(16.43513733019849, 48.21926363255116)",1
00:22:49,763,Type 2,1969.0,"(16.388141150000003, 48.1753942)","(16.379508030036583, 48.208091253804575)",2
00:00:00,4139,Type 3,1969.0,"(16.341570560302372, 48.23834219037507)","(16.32242130036725, 48.18047020458476)",2
00:00:00,3429,Type 1,1970.0,"(16.36586059332184, 48.18161858766823)","(16.359766381575852, 48.15654168118001)",1
00:00:00,4351,Type 2,1970.0,"(16.339584352808064, 48.19404375250662)","(16.25770495778531, 48.193510721068336)",1
00:22:50,6204,Type 1,1970.0,"(16.423678941984452, 48.17609838149245)","(16.435490986389464, 48.23190586983538)",2
00:00:00,4225,Type 3,1970.0,"(16.315948, 48.22480345)","(16.330536695390087, 48.18135040755789)",2
00:00:00,5395,Type 2,1971.0,"(16.324726714289824, 48.19712558202888)","(16.336906032519057, 48.22877446430179)",2
00:00:00,4579,Type 3,1971.0,"(16.33848860385958, 48.19352985186349)","(16.317646772094133, 48.19248583276804)",1
00:22:51,5058,Type 3,1971.0,"(16.37444673618794, 48.22145407967072)","(16.2681986800997, 48.2319397638129)",1
00:00:00,5195,Type 2,1972.0,"(16.41307636020318, 48.17914110644286)","(16.30593258455968, 48.225185846434776)",1
00:00:00,2386,Type 3,1972.0,"(16.37460325, 48.2203937)","(16.35115028101289, 48.19073358216025)",1
00:00:00,5271,Type 3,1972.0,"(16.309232547737825, 48.21903908507992)","(16.333789761784708, 48.21889703531608)",1
00:00:00,3023,Type 3,1973.0,"(16.33979576775175, 48.241170048341935)","(16.35593060672859, 48.21233619845629)",1
00:22:53,3898,Type 3,1973.0,"(16.331609741186046, 48.15037738126956)","(16.4326801549468, 48.17578215063329)",1
00:00:00,3270,Type 1,1973.0,"(16.39227614884457, 48.15305348714484)","(16.359179431063442, 48.22903722281792)",1
00:00:00,2465,Type 2,1974.0,"(16.339584352808064, 48.19404375250662)","(16.35936122114309, 48.198246877624776)",1
00:00:00,1699,Type 3,1975.0,"(16.40566045, 48.20255675)","(16.413144289068235, 48.18814761671652)",1
00:00:00,2401,Type 3,1976.0,"(16.40566045, 48.20255675)","(16.352631686691314, 48.19284086051055)",1
00:00:00,788,Type 1,1976.0,"(16.35800779095383, 48.23615309565032)","(16.379943247464897, 48.20920189922806)",1
00:00:00,3016,Type 3,1978.0,"(16.413526360203182, 48.17914110644286)","(16.35593060672859, 48.21233619845629)",1
00:00:00,2378,Type 3,1978.0,"(16.34980497527009, 48.18114628366276)","(16.348576528020004, 48.19528506890015)",1
00:22:59,263,Type 3,1979.0,"(16.27343229498073, 48.19627260215861)","(16.36429309850343, 48.21331648615975)",1
00:22:59,1597,Type 2,1979.0,"(16.30885995564679, 48.25227837428879)","(16.40073334548526, 48.18796170931611)",1
00:22:59,3025,Type 2,1979.0,"(16.41248016786417, 48.26124929704659)","(16.35593060672859, 48.21233619845629)",1
00:00:00,3755,Type 3,1981.0,"(16.41293016786417, 48.26124929704659)","(16.41609664647057, 48.154724804088)",1
00:00:00,3481,Type 2,1981.0,"(16.428257502497065, 48.23742284460008)","(16.369243590662673, 48.15642912023892)",1
00:00:00,3526,Type 3,1982.0,"(16.272532294980728, 48.19627260215861)","(16.3707651, 48.181411100000005)",1
00:23:02,5667,Type 2,1982.0,"(16.30885995564679, 48.25227837428879)","(16.351196854634235, 48.263385559103405)",1
00:23:02,1996,Type 2,1982.0,"(16.41293016786417, 48.26124929704659)","(16.374589226274946, 48.19392514704152)",1
00:00:00,4928,Type 2,1983.0,"(16.34980497527009, 48.18114628366276)","(16.299585214777796, 48.20923192063108)",1
00:00:00,2180,Type 3,1983.0,"(16.33848860385958, 48.19352985186349)","(16.359777727894937, 48.188868661762456)",1
00:00:00,5975,Type 3,1985.0,"(16.3944435569905, 48.205652936242586)","(16.39210272559832, 48.23389925383019)",2
00:23:07,627,Type 3,1987.0,"(16.27343229498073, 48.19627260215861)","(16.37261617968789, 48.2117516136939)",1
00:00:00,1005,Type 3,1988.0,"(16.30885995564679, 48.25227837428879)","(16.405650300002655, 48.21790500332877)",1
00:00:00,3231,Type 3,1988.0,"(16.330709741186045, 48.15037738126956)","(16.361102, 48.22234195)",1
00:00:00,2719,Type 3,1988.0,"(16.363596582036863, 48.1827446332948)","(16.352345310191645, 48.20423698642295)",1
00:00:00,4330,Type 1,1988.0,"(16.341261790014297, 48.15676445944901)","(16.343514868101483, 48.18528623061244)",2
00:00:00,5758,Type 3,1988.0,"(16.39272614884457, 48.15305348714484)","(16.368950599999998, 48.2299097)",1
00:00:00,2969,Type 2,1988.0,"(16.39317614884457, 48.15305348714484)","(16.35162045726933, 48.21122520214883)",1
00:00:00,3412,Type 3,1989.0,"(16.339134716755876, 48.19325944851234)","(16.350622183267827, 48.169335906668)",1
00:00:00,4246,Type 3,1990.0,"(16.328753677892255, 48.16035063511968)","(16.335922421753814, 48.170117391158605)",2
00:00:00,455,Type 2,1990.0,"(16.34024576775175, 48.241170048341935)","(16.369876540956835, 48.20646615798351)",1
00:00:00,4489,Type 2,1990.0,"(16.37444673618794, 48.22145407967072)","(16.26966756375143, 48.2066872640307)",1
00:00:00,6411,Type 3,1992.0,"(16.35123869465479, 48.18141044437578)","(16.332217561100567, 48.15682105429872)",1
00:23:12,5321,Type 3,1992.0,"(16.34980497527009, 48.18114628366276)","(16.30952055454922, 48.23578371059724)",1
00:23:13,2722,Type 1,1993.0,"(16.34069576775175, 48.241170048341935)","(16.352345310191645, 48.20423698642295)",1
00:00:00,1984,Type 2,1993.0,"(16.32330087790916, 48.15692928801911)","(16.374589226274946, 48.19392514704152)",2
00:00:00,4433,Type 3,1993.0,"(16.310273997176843, 48.21888118132159)","(16.295120196952116, 48.17408725741823)",1
00:23:13,4499,Type 2,1993.0,"(16.435764127807037, 48.22558475492961)","(16.278830448855008, 48.19391055256697)",2
00:23:15,4834,Type 2,1995.0,"(16.41203016786417, 48.26124929704659)","(16.271879783267426, 48.22202885087198)",1
00:00:00,826,Type 3,1996.0,"(16.4050587100877, 48.20301022931776)","(16.38265045739651, 48.20941826678079)",1
00:23:17,765,Type 1,1997.0,"(16.295570196952117, 48.17408725741823)","(16.379508030036583, 48.208091253804575)",2
00:00:00,1558,Type 3,1999.0,"(16.39227614884457, 48.15305348714484)","(16.395268611971634, 48.20943921125203)",1
00:00:00,4151,Type 2,1999.0,"(16.349823975879037, 48.18057449564003)","(16.32242130036725, 48.18047020458476)",1
00:23:19,784,Type 3,1999.0,"(16.4050587100877, 48.20301022931776)","(16.379943247464897, 48.20920189922806)",1
00:00:00,1429,Type 2,1999.0,"(16.364844211152324, 48.18319919234158)","(16.3882063, 48.2060851)",1
00:00:00,1904,Type 3,2000.0,"(16.331609741186046, 48.15037738126956)","(16.370162339221874, 48.19435104562706)",1
00:23:20,2957,Type 1,2000.0,"(16.342393479155678, 48.26978430016526)","(16.35162045726933, 48.21122520214883)",2
00:00:00,306,Type 2,2001.0,"(16.37444673618794, 48.22145407967072)","(16.367592410198082, 48.20636260565262)",1
00:00:00,4277,Type 1,2001.0,"(16.331159741186045, 48.15037738126956)","(16.336050447737144, 48.17504344368644)",1
00:00:00,4385,Type 3,2003.0,"(16.27298229498073, 48.19627260215861)","(16.276337458590188, 48.1806333918046)",1
00:00:00,4698,Type 3,2004.0,"(16.41203016786417, 48.26124929704659)","(16.330970400284624, 48.189206848461545)",1
00:00:00,5494,Type 2,2004.0,"(16.318586524981825, 48.20893000613345)","(16.313019350889984, 48.25143514932815)",2
00:00:00,5584,Type 2,2004.0,"(16.364844211152324, 48.18319919234158)","(16.33252582319771, 48.269956459793256)",1
00:23:25,3254,Type 3,2005.0,"(16.41293016786417, 48.26124929704659)","(16.360358549992142, 48.22606400299855)",1
00:00:00,3473,Type 1,2006.0,"(16.330709741186045, 48.15037738126956)","(16.36907480866854, 48.15008793579136)",1
00:00:00,6154,Type 2,2006.0,"(16.41293016786417, 48.26124929704659)","(16.420998422680054, 48.2487033377674)",1
00:23:27,3093,Type 1,2007.0,"(16.39227614884457, 48.15305348714484)","(16.3502999097978, 48.223740711416255)",1
00:23:27,2670,Type 3,2007.0,"(16.41293016786417, 48.26124929704659)","(16.348108759134632, 48.20427365267186)",1
00:00:00,4323,Type 1,2008.0,"(16.39317614884457, 48.15305348714484)","(16.3437312, 48.1803466)",1
00:00:00,3951,Type 1,2009.0,"(16.30930995564679, 48.25227837428879)","(16.45121304060458, 48.1690897739783)",1
00:23:29,598,Type 1,2009.0,"(16.339134716755876, 48.19325944851234)","(16.373837403546762, 48.20728259364328)",1
00:00:00,4746,Type 1,2010.0,"(16.354626467003595, 48.18221693013036)","(16.33722864068023, 48.188762079240966)",2
00:23:31,4228,Type 3,2011.0,"(16.294905259564644, 48.15122387929475)","(16.330536695390087, 48.18135040755789)",2
00:23:31,5297,Type 3,2011.0,"(16.413526360203182, 48.17914110644286)","(16.291386391747743, 48.2492444804486)",1
00:23:32,6299,Type 2,2012.0,"(16.34997162299478, 48.20801610132155)","(16.285175464056316, 48.15764515669952)",1
00:23:32,2220,Type 1,2012.0,"(16.41248016786417, 48.26124929704659)","(16.364194094044972, 48.185706512472265)",1
00:23:32,3062,Type 2,2012.0,"(16.331159741186045, 48.15037738126956)","(16.350651907614022, 48.21774276134827)",1
00:00:00,5978,Type 1,2013.0,"(16.27011756375143, 48.2066872640307)","(16.39210272559832, 48.23389925383019)",2
00:00:00,4485,Type 2,2014.0,"(16.39227614884457, 48.15305348714484)","(16.269510911651476, 48.20035144942157)",1
00:00:00,3994,Type 3,2014.0,"(16.34069576775175, 48.241170048341935)","(16.306215088730283, 48.1606038936196)",1
00:23:34,3756,Type 3,2014.0,"(16.306665088730284, 48.1606038936196)","(16.425119914075044, 48.14845940541999)",2
00:00:00,2210,Type 2,2014.0,"(16.37444673618794, 48.22145407967072)","(16.364194094044972, 48.185706512472265)",1
00:23:35,1999,Type 3,2015.0,"(16.405995046134706, 48.20303335268365)","(16.37498069480947, 48.19814474958669)",1
00:23:36,4535,Type 2,2016.0,"(16.405995046134706, 48.20303335268365)","(16.297782555358996, 48.19369806012951)",1
00:00:00,1487,Type 3,2016.0,"(16.30885995564679, 48.25227837428879)","(16.39368177196697, 48.18741182959255)",1
00:00:00,2106,Type 1,2017.0,"(16.363596582036863, 48.1827446332948)","(16.355054712820028, 48.18464029210933)",1
00:00:00,3042,Type 2,2017.0,"(16.330709741186045, 48.15037738126956)","(16.34556355, 48.22250615)",1
00:00:00,1668,Type 1,2018.0,"(16.413526360203182, 48.17914110644286)","(16.40746996205227, 48.19630834117476)",1
00:23:39,223,Type 3,2019.0,"(16.308409955646788, 48.25227837428879)","(16.36337527056108, 48.20916733548708)",1
00:00:00,901,Type 1,2020.0,"(16.364844211152324, 48.18319919234158)","(16.3858847, 48.2236843)",1
00:00:00,2602,Type 3,2021.0,"(16.405995046134706, 48.20303335268365)","(16.344100304158786, 48.20279105971936)",1
00:00:00,3939,Type 3,2021.0,"(16.364844211152324, 48.18319919234158)","(16.442207833681298, 48.1817251906001)",1
00:00:00,4747,Type 2,2021.0,"(16.359891547280064, 48.187945832447085)","(16.33722864068023, 48.188762079240966)",2
00:23:41,3797,Type 1,2021.0,"(16.3253217, 48.2020894)","(16.413424287824597, 48.1635648862533)",2
00:23:42,1842,Type 2,2022.0,"(16.349823975879037, 48.18057449564003)","(16.367809616748595, 48.200612450393066)",1
00:00:00,5721,Type 2,2023.0,"(16.27343229498073, 48.19627260215861)","(16.360781876252922, 48.26956281287314)",1
00:00:00,4404,Type 3,2023.0,"(16.360897920974125, 48.25698608815903)","(16.28549180825105, 48.16785943272047)",2
00:00:00,1805,Type 1,2023.0,"(16.34997162299478, 48.20801610132155)","(16.36684234333776, 48.194777885991165)",1
00:00:00,5968,Type 1,2023.0,"(16.427357502497063, 48.23742284460008)","(16.385128745625092, 48.24638389013789)",1
00:00:00,2476,Type 2,2023.0,"(16.45176913901652, 48.19723620187044)","(16.359703417911913, 48.20023225744084)",2
00:00:00,129,Type 3,2024.0,"(16.272532294980728, 48.19627260215861)","(16.36063574455692, 48.2103920432882)",1
00:23:46,5005,Type 1,2026.0,"(16.34980497527009, 48.18114628366276)","(16.318275231077042, 48.20966253845944)",1
00:00:00,5897,Type 3,2026.0,"(16.356788872888107, 48.23566275737576)","(16.376561659845187, 48.24935440571151)",1
00:00:00,3126,Type 3,2027.0,"(16.39272614884457, 48.15305348714484)","(16.351360550000003, 48.2297311)",1
00:23:48,5176,Type 1,2028.0,"(16.39227614884457, 48.15305348714484)","(16.296460076864967, 48.22529310188141)",1
00:00:00,1989,Type 1,2028.0,"(16.364844211152324, 48.18319919234158)","(16.374589226274946, 48.19392514704152)",1
00:00:00,3189,Type 3,2028.0,"(16.33979576775175, 48.241170048341935)","(16.35537807663283, 48.22920034564528)",1
00:23:48,4943,Type 2,2028.0,"(16.40566045, 48.20255675)","(16.29990132822337, 48.22171529595054)",1
00:00:00,6218,Type 2,2029.0,"(16.358817747355562, 48.23625273119687)","(16.436021928248042, 48.25086916971607)",1
00:00:00,1187,Type 2,2030.0,"(16.36586059332184, 48.18161858766823)","(16.432601569664303, 48.20378914134942)",1
00:00:00,1343,Type 1,2031.0,"(16.349823975879037, 48.18057449564003)","(16.381172976673213, 48.197016777962574)",1
00:00:00,449,Type 2,2032.0,"(16.33848860385958, 48.19352985186349)","(16.369876540956835, 48.20646615798351)",1
00:00:00,6307,Type 1,2032.0,"(16.427807502497064, 48.23742284460008)","(16.294455259564643, 48.15122387929475)",1
00:23:54,1643,Type 1,2034.0,"(16.35123869465479, 48.18141044437578)","(16.406042298690398, 48.187864898667726)",1
00:00:00,6200,Type 2,2034.0,"(16.3712613, 48.19150114999999)","(16.435314127807036, 48.22558475492961)",2
00:00:00,2173,Type 2,2035.0,"(16.30885995564679, 48.25227837428879)","(16.359722533517107, 48.18553739608871)",1
00:00:00,2779,Type 1,2037.0,"(16.39272614884457, 48.15305348714484)","(16.3555473, 48.2054642)",4
00:00:00,2557,Type 3,2037.0,"(16.30930995564679, 48.25227837428879)","(16.3409937000555, 48.20279681022122)",1
00:23:57,3051,Type 2,2037.0,"(16.36451305453741, 48.18482828975825)","(16.350651907614022, 48.21774276134827)",2
00:00:00,780,Type 1,2038.0,"(16.37318685, 48.2013481)","(16.379943247464897, 48.20920189922806)",2
00:23:58,480,Type 3,2038.0,"(16.37444673618794, 48.22145407967072)","(16.37117678305701, 48.21167066263244)",1
00:00:00,524,Type 3,2038.0,"(16.34980497527009, 48.18114628366276)","(16.369709275834644, 48.21599526498954)",1
00:00:00,1345,Type 3,2038.0,"(16.39227614884457, 48.15305348714484)","(16.381172976673213, 48.197016777962574)",1
00:23:58,3921,Type 1,2038.0,"(16.350996575574616, 48.14388105971939)","(16.44185664535423, 48.169207575190335)",2
00:23:59,2327,Type 2,2039.0,"(16.41203016786417, 48.26124929704659)","(16.345208166324902, 48.1926890289043)",1
00:00:00,5543,Type 2,2040.0,"(16.435410593537046, 48.21294250270007)","(16.322856830153974, 48.26402819196037)",2
00:00:00,4656,Type 3,2040.0,"(16.42494329037953, 48.19897544504655)","(16.325089485369123, 48.198077655128266)",2
00:00:00,6335,Type 3,2041.0,"(16.41248016786417, 48.26124929704659)","(16.303892780280815, 48.15111715432573)",1
00:00:00,6320,Type 1,2042.0,"(16.39317614884457, 48.15305348714484)","(16.30373274030812, 48.14480186667115)",1
00:00:00,5917,Type 2,2042.0,"(16.33979576775175, 48.241170048341935)","(16.38591308680887, 48.2311979809603)",1
00:00:00,5924,Type 3,2043.0,"(16.27343229498073, 48.19627260215861)","(16.38591308680887, 48.2311979809603)",1
00:00:00,4726,Type 2,2043.0,"(16.364844211152324, 48.18319919234158)","(16.331609191921977, 48.198509742732185)",1
00:24:04,3933,Type 2,2044.0,"(16.37460325, 48.2203937)","(16.44203220956468, 48.17546638656073)",1
00:00:00,1598,Type 2,2045.0,"(16.348382086259033, 48.1906689755719)","(16.40066191930183, 48.19333011906182)",2
00:00:00,2343,Type 1,2045.0,"(16.35131532227559, 48.25080877094025)","(16.347834413617704, 48.189785045090105)",2
00:00:00,1354,Type 3,2047.0,"(16.428257502497065, 48.23742284460008)","(16.381133801412542, 48.20141676297598)",1
00:00:00,5332,Type 3,2047.0,"(16.39272614884457, 48.15305348714484)","(16.30967516038842, 48.241838197470784)",1
00:24:08,3670,Type 1,2048.0,"(16.321390848743356, 48.16043552613012)","(16.397592400324164, 48.1557459901906)",2
00:24:08,6322,Type 3,2048.0,"(16.272532294980728, 48.19627260215861)","(16.30373274030812, 48.14480186667115)",1
00:00:00,4394,Type 1,2048.0,"(16.39272614884457, 48.15305348714484)","(16.27649480329257, 48.18696758294048)",1
00:00:00,4173,Type 1,2050.0,"(16.3292228, 48.1746648)","(16.32843093053497, 48.165276711316885)",2
00:00:00,1513,Type 1,2051.0,"(16.36586059332184, 48.18161858766823)","(16.394956099651953, 48.19672984221688)",1
00:00:00,2505,Type 2,2052.0,"(16.33979576775175, 48.241170048341935)","(16.36410938111247, 48.19987729044401)",1
