00:00:00,6579,Type 1,1863.0,"(16.34024576775175, 48.241170048341935)","(16.29990132822337, 48.22171529595054)",1
00:00:00,4676,Type 3,1863.0,"(16.350739114558724, 48.15665346092064)","(16.369412430990106, 48.16277029720974)",2
00:21:03,3263,Type 3,1863.0,"(16.41293016786417, 48.26124929704659)","(16.349007897514852, 48.19287000177065)",1
00:00:00,8456,Type 3,1863.0,"(16.349823975879037, 48.18057449564003)","(16.313490272032265, 48.157276885822135)",1
00:00:00,4078,Type 2,1864.0,"(16.41307636020318, 48.17914110644286)","(16.345461889618274, 48.21677175360006)",1
00:00:00,3153,Type 2,1864.0,"(16.360958694698475, 48.16958911823038)","(16.341613314193093, 48.19524950531152)",2
00:00:00,3639,Type 2,1865.0,"(16.413526360203182, 48.17914110644286)","(16.348108759134632, 48.20427365267186)",1
00:00:00,1075,Type 1,1866.0,"(16.37460325, 48.2203937)","(16.37933426132417, 48.21119540278976)",1
00:00:00,5432,Type 3,1866.0,"(16.35123869465479, 48.18141044437578)","(16.30646539979816, 48.17045612858273)",1
00:00:00,6378,Type 2,1867.0,"(16.349823975879037, 48.18057449564003)","(16.3385824938693, 48.19299382398932)",1
00:00:00,5577,Type 1,1867.0,"(16.41293016786417, 48.26124929704659)","(16.32119397875862, 48.170287703211976)",1
00:21:07,6800,Type 3,1867.0,"(16.356788872888107, 48.23566275737576)","(16.27798793041414, 48.244493911387394)",1
00:00:00,898,Type 2,1869.0,"(16.37355976850596, 48.21366688926746)","(16.376062782141926, 48.203173580668505)",2
00:00:00,5551,Type 3,1871.0,"(16.349823975879037, 48.18057449564003)","(16.321067396761137, 48.16536161691776)",1
00:21:11,5471,Type 1,1871.0,"(16.349823975879037, 48.18057449564003)","(16.313703829007608, 48.16544605092897)",1
00:00:00,3366,Type 3,1872.0,"(16.442131141023935, 48.16294875648895)","(16.35936122114309, 48.198246877624776)",4
00:00:00,747,Type 2,1872.0,"(16.36586059332184, 48.18161858766823)","(16.373332493392997, 48.203757142513176)",1
00:00:00,7964,Type 3,1872.0,"(16.34024576775175, 48.241170048341935)","(16.385128745625092, 48.24638389013789)",1
00:00:00,2839,Type 1,1873.0,"(16.331159741186045, 48.15037738126956)","(16.349840999999998, 48.1825003)",1
00:00:00,830,Type 2,1873.0,"(16.41293016786417, 48.26124929704659)","(16.37261617968789, 48.2117516136939)",1
00:00:00,8383,Type 3,1873.0,"(16.413526360203182, 48.17914110644286)","(16.463693942777333, 48.22522678794623)",1
00:00:00,8290,Type 2,1874.0,"(16.349670511193892, 48.2095185412365)","(16.435490986389464, 48.23190586983538)",1
00:00:00,449,Type 2,1875.0,"(16.381027077978832, 48.18869407904533)","(16.366233667431576, 48.20964761200383)",2
00:21:15,5429,Type 3,1875.0,"(16.331159741186045, 48.15037738126956)","(16.30646539979816, 48.17045612858273)",1
00:00:00,4784,Type 3,1875.0,"(16.315948, 48.22480345)","(16.378720741416192, 48.15631577810933)",2
00:21:18,4465,Type 2,1878.0,"(16.413526360203182, 48.17914110644286)","(16.364992770112178, 48.22355864168332)",1
00:00:00,4294,Type 2,1878.0,"(16.38915573921253, 48.16858596342728)","(16.35537807663283, 48.22920034564528)",2
00:00:00,4709,Type 2,1879.0,"(16.331159741186045, 48.15037738126956)","(16.3698486395482, 48.17554845127339)",1
00:00:00,7239,Type 3,1879.0,"(16.405995046134706, 48.20303335268365)","(16.345084149999998, 48.2233044)",1
00:00:00,534,Type 1,1880.0,"(16.379000792488853, 48.1499746187323)","(16.369278064410242, 48.201700402866905)",2
00:00:00,1000,Type 1,1881.0,"(16.339134716755876, 48.19325944851234)","(16.377867320224958, 48.20274116363519)",1
00:00:00,1548,Type 1,1881.0,"(16.30885995564679, 48.25227837428879)","(16.43242538868859, 48.197473288992455)",1
00:00:00,5931,Type 3,1882.0,"(16.309232547737825, 48.21903908507992)","(16.285650209930694, 48.174193615330495)",1
00:00:00,1904,Type 1,1883.0,"(16.276944803292572, 48.18696758294048)","(16.388278150404883, 48.201083847939685)",2
00:00:00,6783,Type 2,1883.0,"(16.427807502497064, 48.23742284460008)","(16.27783019789362, 48.238164372342645)",1
00:00:00,8522,Type 3,1883.0,"(16.349823975879037, 48.18057449564003)","(16.332217561100567, 48.15682105429872)",1
00:00:00,4706,Type 1,1883.0,"(16.427807502497064, 48.23742284460008)","(16.3698486395482, 48.17554845127339)",1
00:21:24,5291,Type 2,1884.0,"(16.37460325, 48.2203937)","(16.44185664535423, 48.169207575190335)",1
00:00:00,5447,Type 1,1884.0,"(16.330709741186045, 48.15037738126956)","(16.313577985626367, 48.1605199456319)",1
00:21:24,2449,Type 3,1884.0,"(16.40566045, 48.20255675)","(16.3673396335475, 48.18536219486841)",1
00:21:24,1719,Type 2,1884.0,"(16.331159741186045, 48.15037738126956)","(16.460586321420482, 48.19080071304551)",1
00:00:00,2374,Type 2,1885.0,"(16.33979576775175, 48.241170048341935)","(16.414836947996214, 48.19202041213584)",1
00:21:26,56,Type 1,1886.0,"(16.331609741186046, 48.15037738126956)","(16.35897279126015, 48.20882227248919)",1
00:00:00,8614,Type 1,1886.0,"(16.37460325, 48.2203937)","(16.36913463591037, 48.14366103267732)",1
00:00:00,4811,Type 1,1888.0,"(16.435940986389465, 48.23190586983538)","(16.379117993901, 48.168874404745885)",2
00:21:28,5768,Type 1,1888.0,"(16.413526360203182, 48.17914110644286)","(16.336050447737144, 48.17504344368644)",1
00:00:00,4660,Type 1,1889.0,"(16.413594289068236, 48.18814761671652)","(16.369243590662673, 48.15642912023892)",2
00:00:00,3607,Type 3,1889.0,"(16.41293016786417, 48.26124929704659)","(16.347558477183743, 48.199187582257)",1
00:21:30,5072,Type 2,1890.0,"(16.27343229498073, 48.19627260215861)","(16.404142469393943, 48.17000596594804)",1
00:21:30,2661,Type 3,1890.0,"(16.330709741186045, 48.15037738126956)","(16.37092494770811, 48.20044435734753)",1
00:21:30,6139,Type 1,1890.0,"(16.350782473491428, 48.229448694264825)","(16.31737070063174, 48.19705742104728)",2
00:00:00,998,Type 3,1891.0,"(16.349670511193892, 48.2095185412365)","(16.377867320224958, 48.20274116363519)",1
00:21:31,538,Type 1,1891.0,"(16.350833346135623, 48.13766085392131)","(16.369278064410242, 48.201700402866905)",2
00:00:00,5134,Type 1,1893.0,"(16.36586059332184, 48.18161858766823)","(16.41377213010611, 48.17621513595687)",1
00:00:00,2375,Type 1,1893.0,"(16.34069576775175, 48.241170048341935)","(16.414836947996214, 48.19202041213584)",1
00:21:34,7160,Type 1,1894.0,"(16.427807502497064, 48.23742284460008)","(16.327618898742422, 48.22914864149313)",1
00:00:00,7348,Type 2,1894.0,"(16.309571768365693, 48.21861857620648)","(16.313019350889984, 48.25143514932815)",1
00:00:00,1350,Type 2,1894.0,"(16.35800779095383, 48.23615309565032)","(16.405005808627312, 48.22583277519146)",1
00:00:00,6706,Type 1,1894.0,"(16.364844211152324, 48.18319919234158)","(16.3284076, 48.20810505)",1
00:00:00,2129,Type 3,1895.0,"(16.308409955646788, 48.25227837428879)","(16.394420240066964, 48.20553538352292)",1
00:00:00,700,Type 1,1896.0,"(16.388141150000003, 48.1753942)","(16.370016944422726, 48.21740864178736)",2
00:00:00,1330,Type 2,1897.0,"(16.428257502497065, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:00:00,1464,Type 2,1897.0,"(16.41307636020318, 48.17914110644286)","(16.42297842232911, 48.19759066846225)",1
00:00:00,7072,Type 2,1897.0,"(16.358817747355562, 48.23625273119687)","(16.291386391747743, 48.2492444804486)",1
00:21:37,6211,Type 3,1897.0,"(16.37731548726512, 48.23030917272605)","(16.3241026, 48.1943472)",2
00:00:00,3231,Type 1,1898.0,"(16.363596582036863, 48.1827446332948)","(16.347834413617704, 48.189785045090105)",1
00:21:39,4665,Type 3,1899.0,"(16.358817747355562, 48.23625273119687)","(16.369243590662673, 48.15642912023892)",1
00:00:00,378,Type 1,1900.0,"(16.36586059332184, 48.18161858766823)","(16.367474461624163, 48.20166276955421)",1
00:21:41,355,Type 3,1901.0,"(16.427357502497063, 48.23742284460008)","(16.36429309850343, 48.21331648615975)",1
00:00:00,7989,Type 3,1902.0,"(16.427807502497064, 48.23742284460008)","(16.37398461523778, 48.2620580790459)",1
00:00:00,2767,Type 3,1902.0,"(16.36135505, 48.2118881)","(16.378919099055665, 48.188301216603065)",2
00:21:43,329,Type 1,1903.0,"(16.413976360203183, 48.17914110644286)","(16.36367715, 48.2118232)",1
00:21:43,7623,Type 1,1903.0,"(16.35800779095383, 48.23615309565032)","(16.360281029277054, 48.25069771478295)",1
00:00:00,3907,Type 3,1903.0,"(16.29069702221885, 48.20933715173168)","(16.34552252474433, 48.21365917423104)",2
00:00:00,6651,Type 1,1904.0,"(16.41203016786417, 48.26124929704659)","(16.31058625, 48.22336445)",1
00:00:00,4485,Type 3,1904.0,"(16.26980431366393, 48.194015627411424)","(16.365019967155938, 48.22671260936366)",2
00:00:00,5732,Type 2,1904.0,"(16.37507775, 48.22102195)","(16.330536695390087, 48.18135040755789)",1
00:00:00,7705,Type 1,1905.0,"(16.37611915, 48.20587465)","(16.368799651840522, 48.23603995967726)",2
00:21:45,5188,Type 1,1905.0,"(16.41248016786417, 48.26124929704659)","(16.422878775612162, 48.16344818330638)",1
00:00:00,3486,Type 3,1905.0,"(16.272532294980728, 48.19627260215861)","(16.3409937000555, 48.20279681022122)",1
00:00:00,1575,Type 3,1905.0,"(16.36586059332184, 48.18161858766823)","(16.44151779444053, 48.184723458431954)",1
00:21:46,490,Type 3,1906.0,"(16.427807502497064, 48.23742284460008)","(16.367233687449147, 48.21352263654073)",1
00:21:47,5264,Type 2,1907.0,"(16.37460325, 48.2203937)","(16.43285464260785, 48.182040980006086)",1
00:21:47,8063,Type 2,1907.0,"(16.27343229498073, 48.19627260215861)","(16.39261660206189, 48.24905075074235)",1
00:00:00,3693,Type 3,1908.0,"(16.36459537702986, 48.21132767891216)","(16.352345310191645, 48.20423698642295)",2
00:00:00,3957,Type 2,1909.0,"(16.336783338962714, 48.17992172031917)","(16.34853499773646, 48.21290876016659)",2
00:00:00,3032,Type 3,1909.0,"(16.39306660206189, 48.24905075074235)","(16.359777727894937, 48.188868661762456)",2
00:00:00,3441,Type 2,1909.0,"(16.349823975879037, 48.18057449564003)","(16.340666055824475, 48.19801845240922)",1
00:00:00,3746,Type 3,1909.0,"(16.33979576775175, 48.241170048341935)","(16.35640815, 48.20044265)",1
00:00:00,503,Type 1,1910.0,"(16.39227614884457, 48.15305348714484)","(16.367233687449147, 48.21352263654073)",1
00:00:00,6323,Type 3,1910.0,"(16.404765258242385, 48.17633111265624)","(16.33079195, 48.2016483)",2
00:00:00,2610,Type 1,1910.0,"(16.272532294980728, 48.19627260215861)","(16.37102785, 48.19217495)",1
00:21:50,6080,Type 2,1910.0,"(16.34997162299478, 48.20801610132155)","(16.30698179601224, 48.193704452756805)",1
00:00:00,3172,Type 1,1911.0,"(16.427807502497064, 48.23742284460008)","(16.34470647147948, 48.1914840677422)",1
00:00:00,2302,Type 3,1911.0,"(16.41248016786417, 48.26124929704659)","(16.406380973650492, 48.19223688423301)",1
00:00:00,3075,Type 2,1912.0,"(16.433130154946802, 48.17578215063329)","(16.364194094044972, 48.185706512472265)",2
00:21:52,1469,Type 1,1912.0,"(16.427807502497064, 48.23742284460008)","(16.42297842232911, 48.19759066846225)",1
00:21:52,7175,Type 1,1912.0,"(16.340562044360276, 48.2059907138633)","(16.32764608747469, 48.23557574499396)",2
00:00:00,6920,Type 2,1913.0,"(16.40566045, 48.20255675)","(16.29662003558883, 48.23162260883915)",1
00:00:00,1915,Type 1,1913.0,"(16.310273997176843, 48.21888118132159)","(16.388278150404883, 48.201083847939685)",1
00:21:53,6492,Type 3,1913.0,"(16.30997055454922, 48.23578371059724)","(16.290403917675683, 48.215578865913365)",2
00:21:54,413,Type 1,1914.0,"(16.26980431366393, 48.194015627411424)","(16.367592410198082, 48.20636260565262)",2
00:00:00,1782,Type 3,1914.0,"(16.30885995564679, 48.25227837428879)","(16.381172976673213, 48.197016777962574)",1
00:21:54,3882,Type 1,1914.0,"(16.331159741186045, 48.15037738126956)","(16.345793210382162, 48.20792441011471)",1
00:00:00,4204,Type 1,1915.0,"(16.33848860385958, 48.19352985186349)","(16.351360550000003, 48.2297311)",1
00:21:55,3567,Type 2,1915.0,"(16.46378342644973, 48.21258469359872)","(16.34408475, 48.20642235)",2
00:00:00,5572,Type 2,1915.0,"(16.331159741186045, 48.15037738126956)","(16.32119397875862, 48.170287703211976)",1
00:30:57,6838,Type 1,1917.0,"(16.331609741186046, 48.15037738126956)","(16.28714630513326, 48.23172910757867)",4
00:00:00,1481,Type 3,1917.0,"(16.27298229498073, 48.19627260215861)","(16.42297842232911, 48.19759066846225)",1
00:00:00,7924,Type 3,1917.0,"(16.331159741186045, 48.15037738126956)","(16.385641915520615, 48.23595091946123)",1
00:00:00,5516,Type 2,1918.0,"(16.33848860385958, 48.19352985186349)","(16.320940848743355, 48.16043552613012)",1
00:00:00,6470,Type 2,1918.0,"(16.41248016786417, 48.26124929704659)","(16.28122035144057, 48.2219250912108)",1
00:00:00,8264,Type 2,1918.0,"(16.40566045, 48.20255675)","(16.426381331578735, 48.24466592127559)",1
00:21:59,3098,Type 3,1919.0,"(16.34900286454788, 48.20319622588883)","(16.364717854730742, 48.18846689017584)",2
00:00:00,7171,Type 2,1919.0,"(16.30930995564679, 48.25227837428879)","(16.327618898742422, 48.22914864149313)",1
00:21:59,7759,Type 2,1919.0,"(16.37444673618794, 48.22145407967072)","(16.36919760168406, 48.2451971503919)",1
00:00:00,714,Type 3,1919.0,"(16.39317614884457, 48.15305348714484)","(16.370016944422726, 48.21740864178736)",1
00:00:00,7371,Type 2,1919.0,"(16.341261790014297, 48.15676445944901)","(16.322365187787522, 48.24497506228308)",2
00:00:00,2627,Type 2,1919.0,"(16.36586059332184, 48.18161858766823)","(16.370162339221874, 48.19435104562706)",1
00:00:00,6141,Type 1,1920.0,"(16.425569914075044, 48.14845940541999)","(16.31737070063174, 48.19705742104728)",2
00:00:00,877,Type 1,1920.0,"(16.29707003558883, 48.23162260883915)","(16.37553958990722, 48.20148484758574)",4
00:00:00,7874,Type 1,1921.0,"(16.33979576775175, 48.241170048341935)","(16.378026205391585, 48.24739433748897)",1
00:00:00,4291,Type 1,1921.0,"(16.41248016786417, 48.26124929704659)","(16.355269445296454, 48.22695335633713)",1
00:00:00,4719,Type 2,1921.0,"(16.358525548309498, 48.21152812566819)","(16.3707651, 48.181411100000005)",2
00:00:00,3442,Type 1,1921.0,"(16.35123869465479, 48.18141044437578)","(16.340666055824475, 48.19801845240922)",1
00:00:00,2799,Type 3,1922.0,"(16.37444673618794, 48.22145407967072)","(16.34594733177895, 48.18564752912303)",1
00:00:00,1359,Type 2,1922.0,"(16.41248016786417, 48.26124929704659)","(16.405005808627312, 48.22583277519146)",1
00:00:00,4354,Type 3,1924.0,"(16.349823975879037, 48.18057449564003)","(16.361102, 48.22234195)",1
00:00:00,4464,Type 1,1925.0,"(16.412335938972138, 48.2614570984604)","(16.364992770112178, 48.22355864168332)",2
00:00:00,8298,Type 1,1925.0,"(16.405995046134706, 48.20303335268365)","(16.435844886583148, 48.24454807722865)",1
00:00:00,5410,Type 2,1925.0,"(16.41293016786417, 48.26124929704659)","(16.306340227463437, 48.16553001334511)",1
00:00:00,5547,Type 1,1925.0,"(16.33979576775175, 48.241170048341935)","(16.321067396761137, 48.16536161691776)",1
00:00:00,8486,Type 3,1927.0,"(16.39227614884457, 48.15305348714484)","(16.322850877909158, 48.15692928801911)",1
00:22:08,5111,Type 2,1928.0,"(16.299428963027783, 48.16570734367446)","(16.413598178985822, 48.16989001483911)",2
00:00:00,2075,Type 2,1928.0,"(16.34997162299478, 48.20801610132155)","(16.394956099651953, 48.19672984221688)",1
00:00:00,2251,Type 2,1928.0,"(16.428257502497065, 48.23742284460008)","(16.400330688634146, 48.20027792789927)",1
00:00:00,2825,Type 1,1928.0,"(16.331609741186046, 48.15037738126956)","(16.345882724303138, 48.1886419980594)",1
00:00:00,3270,Type 1,1929.0,"(16.27943821470807, 48.20024635134576)","(16.348576528020004, 48.19528506890015)",2
00:00:00,1684,Type 1,1929.0,"(16.330709741186045, 48.15037738126956)","(16.460227305365, 48.178169128217085)",1
00:00:00,1105,Type 2,1930.0,"(16.413526360203182, 48.17914110644286)","(16.38265045739651, 48.20941826678079)",1
00:00:00,7981,Type 2,1930.0,"(16.41248016786417, 48.26124929704659)","(16.39210272559832, 48.23389925383019)",1
00:00:00,3619,Type 2,1930.0,"(16.37507775, 48.22102195)","(16.349071013853877, 48.20137444482532)",1
00:22:11,8240,Type 3,1931.0,"(16.36586059332184, 48.18161858766823)","(16.425678433323068, 48.21938137266436)",1
00:22:12,8502,Type 3,1932.0,"(16.308409955646788, 48.25227837428879)","(16.33173081552812, 48.13801947961313)",1
00:00:00,8504,Type 3,1932.0,"(16.339134716755876, 48.19325944851234)","(16.33189300865241, 48.144286678454975)",1
00:22:12,8339,Type 1,1932.0,"(16.433051569664304, 48.20378914134942)","(16.453696875148506, 48.20638365617695)",2
00:00:00,1040,Type 1,1932.0,"(16.272329783267427, 48.22202885087198)","(16.379943247464897, 48.20920189922806)",2
00:00:00,6032,Type 2,1933.0,"(16.405995046134706, 48.20303335268365)","(16.279303909985224, 48.212917926683176)",1
00:00:00,2928,Type 2,1933.0,"(16.37444673618794, 48.22145407967072)","(16.355840476469524, 48.18829985036078)",4
00:22:13,6745,Type 1,1933.0,"(16.39317614884457, 48.15305348714484)","(16.2681986800997, 48.2319397638129)",1
00:00:00,7221,Type 1,1934.0,"(16.327817750934056, 48.22984725644866)","(16.336906032519057, 48.22877446430179)",2
00:00:00,5809,Type 1,1935.0,"(16.358817747355562, 48.23625273119687)","(16.336219845581184, 48.18495597231909)",1
00:00:00,6813,Type 3,1935.0,"(16.428257502497065, 48.23742284460008)","(16.28698751394982, 48.22539957710038)",1
00:00:00,5916,Type 2,1936.0,"(16.34980497527009, 48.18114628366276)","(16.285333461247273, 48.1615252427031)",1
00:00:00,4429,Type 3,1936.0,"(16.35800779095383, 48.23615309565032)","(16.364611540423528, 48.217225840336496)",1
00:00:00,8526,Type 3,1937.0,"(16.30885995564679, 48.25227837428879)","(16.332217561100567, 48.15682105429872)",1
00:22:17,7162,Type 3,1937.0,"(16.349670511193892, 48.2095185412365)","(16.327618898742422, 48.22914864149313)",1
00:00:00,3942,Type 3,1937.0,"(16.356788872888107, 48.23566275737576)","(16.34870174955204, 48.21136956869426)",1
00:00:00,7400,Type 2,1937.0,"(16.33848860385958, 48.19352985186349)","(16.322692892559193, 48.25767715620347)",1
00:22:17,6353,Type 2,1937.0,"(16.364844211152324, 48.18319919234158)","(16.33722864068023, 48.188762079240966)",1
00:22:17,5205,Type 1,1937.0,"(16.359891547280064, 48.187945832447085)","(16.423404115736076, 48.18242346937394)",2
00:00:00,5626,Type 1,1938.0,"(16.349670511193892, 48.2095185412365)","(16.321714496658426, 48.1843765010235)",1
00:22:18,1948,Type 3,1938.0,"(16.27343229498073, 48.19627260215861)","(16.3882063, 48.2060851)",1
00:00:00,1857,Type 2,1940.0,"(16.36029063359618, 48.14377142186187)","(16.388035670678626, 48.19228859364959)",2
00:22:20,2344,Type 1,1940.0,"(16.28759630513326, 48.23172910757867)","(16.413144289068235, 48.18814761671652)",2
00:00:00,8006,Type 1,1941.0,"(16.330709741186045, 48.15037738126956)","(16.374325480262222, 48.27476622773888)",1
00:00:00,670,Type 2,1941.0,"(16.35800779095383, 48.23615309565032)","(16.37101138219214, 48.21338529117057)",1
00:00:00,5906,Type 1,1941.0,"(16.363657750166748, 48.19455301388139)","(16.27649480329257, 48.18696758294048)",2
00:00:00,2664,Type 3,1941.0,"(16.41203016786417, 48.26124929704659)","(16.37092494770811, 48.20044435734753)",1
