00:00:00,4345,Type 2,2909.0,"(16.349670511193892, 48.2095185412365)","(16.359722533517107, 48.18553739608871)",1
00:38:29,7643,Type 1,2909.0,"(16.379170741416193, 48.15631577810933)","(16.306215088730283, 48.1606038936196)",2
00:00:00,5649,Type 1,2909.0,"(16.358817747355562, 48.23625273119687)","(16.347368896583973, 48.20834776154028)",1
00:00:00,4740,Type 2,2910.0,"(16.427357502497063, 48.23742284460008)","(16.35115028101289, 48.19073358216025)",1
00:00:00,4501,Type 1,2910.0,"(16.36428613278885, 48.219909640726186)","(16.3406284, 48.19052725)",2
00:00:00,3684,Type 3,2910.0,"(16.339584352808064, 48.19404375250662)","(16.3711911773609, 48.18985709109212)",1
00:00:00,11547,Type 3,2911.0,"(16.41293016786417, 48.26124929704659)","(16.421173589215353, 48.25502190488737)",1
00:00:00,6153,Type 3,2911.0,"(16.35800779095383, 48.23615309565032)","(16.355269445296454, 48.22695335633713)",1
00:38:31,3121,Type 2,2911.0,"(16.331609741186046, 48.15037738126956)","(16.40066191930183, 48.19333011906182)",1
00:38:32,10558,Type 2,2912.0,"(16.404569242178056, 48.20382210924597)","(16.33252582319771, 48.269956459793256)",2
00:00:00,2693,Type 1,2912.0,"(16.463423158611604, 48.19994256928358)","(16.388035670678626, 48.19228859364959)",2
00:00:00,3063,Type 3,2912.0,"(16.310273997176843, 48.21888118132159)","(16.39887269748096, 48.18305814626567)",1
00:00:00,9601,Type 1,2913.0,"(16.41637731311046, 48.14857307231832)","(16.277672519835896, 48.23183482590699)",2
00:00:00,2469,Type 2,2913.0,"(16.29572981930635, 48.18042140911383)","(16.460406782489027, 48.18448492437013)",2
00:00:00,7595,Type 1,2913.0,"(16.339134716755876, 48.19325944851234)","(16.298978963027782, 48.16570734367446)",1
00:00:00,10410,Type 1,2913.0,"(16.33979576775175, 48.241170048341935)","(16.313182054513195, 48.257786216724696)",1
00:00:00,6079,Type 2,2913.0,"(16.41293016786417, 48.26124929704659)","(16.35608723561059, 48.217725179529324)",1
00:00:00,7127,Type 3,2913.0,"(16.36958463591037, 48.14366103267732)","(16.406914263477763, 48.155253549771736)",2
00:00:00,8930,Type 1,2913.0,"(16.28594180825105, 48.16785943272047)","(16.331456893632723, 48.19236509253753)",2
00:00:00,3666,Type 3,2913.0,"(16.44196779444053, 48.184723458431954)","(16.3711911773609, 48.18985709109212)",2
00:38:34,7302,Type 3,2914.0,"(16.4050587100877, 48.20301022931776)","(16.413598178985822, 48.16989001483911)",1
00:38:34,2983,Type 1,2914.0,"(16.345844741775323, 48.21731832054928)","(16.394420240066964, 48.20553538352292)",2
00:00:00,1682,Type 3,2914.0,"(16.364844211152324, 48.18319919234158)","(16.382795361586528, 48.21106671269176)",4
00:00:00,6807,Type 3,2915.0,"(16.463423158611604, 48.19994256928358)","(16.37838090227196, 48.14363345187243)",2
00:38:35,5105,Type 3,2915.0,"(16.349670511193892, 48.2095185412365)","(16.344100304158786, 48.20279105971936)",1
00:00:00,2877,Type 3,2916.0,"(16.32888093053497, 48.165276711316885)","(16.392802080232332, 48.186404406389045)",4
00:38:36,4668,Type 1,2916.0,"(16.37507775, 48.22102195)","(16.347834413617704, 48.189785045090105)",1
00:38:37,3651,Type 3,2917.0,"(16.4050587100877, 48.20301022931776)","(16.370817210028818, 48.18569333727253)",1
00:00:00,1943,Type 1,2917.0,"(16.299553431150464, 48.170633473176814)","(16.405903212426875, 48.22374548977571)",2
00:00:00,9919,Type 2,2917.0,"(16.331609741186046, 48.15037738126956)","(16.317491729107562, 48.23214389968226)",1
00:00:00,4856,Type 1,2919.0,"(16.331609741186046, 48.15037738126956)","(16.3567985, 48.197809750000005)",4
00:00:00,6051,Type 2,2919.0,"(16.331609741186046, 48.15037738126956)","(16.351360550000003, 48.2297311)",1
00:00:00,8540,Type 3,2919.0,"(16.348853281900926, 48.208798927222816)","(16.269510911651476, 48.20035144942157)",1
00:38:40,9470,Type 2,2920.0,"(16.286417177413767, 48.18686195832856)","(16.319315971192097, 48.21562975631086)",2
00:00:00,5565,Type 3,2920.0,"(16.353835402700557, 48.2233592416537)","(16.345793210382162, 48.20792441011471)",2
00:38:41,7002,Type 3,2921.0,"(16.332812280683072, 48.26366802852738)","(16.388054699999998, 48.1699115)",2
00:38:41,6750,Type 2,2921.0,"(16.39227614884457, 48.15305348714484)","(16.370730967243944, 48.16962486889083)",1
00:38:41,9449,Type 3,2921.0,"(16.35115986034095, 48.150101258334814)","(16.318275231077042, 48.20966253845944)",2
00:38:41,2000,Type 3,2921.0,"(16.423854115736077, 48.18242346937394)","(16.41394292820359, 48.19499546715791)",2
00:00:00,11634,Type 1,2921.0,"(16.286100209930694, 48.174193615330495)","(16.426381331578735, 48.24466592127559)",2
00:00:00,7201,Type 1,2922.0,"(16.39227614884457, 48.15305348714484)","(16.41609664647057, 48.154724804088)",1
00:00:00,3135,Type 1,2922.0,"(16.308409955646788, 48.25227837428879)","(16.40066191930183, 48.19333011906182)",1
00:00:00,6691,Type 2,2922.0,"(16.41307636020318, 48.17914110644286)","(16.369243590662673, 48.15642912023892)",1
00:00:00,12064,Type 1,2922.0,"(16.455042502229176, 48.23798900575749)","(16.350546575574615, 48.14388105971939)",2
00:00:00,2973,Type 2,2923.0,"(16.348853281900926, 48.208798927222816)","(16.395245471227017, 48.20232956376256)",1
00:00:00,5446,Type 1,2923.0,"(16.41293016786417, 48.26124929704659)","(16.3555473, 48.2054642)",1
00:00:00,2609,Type 1,2924.0,"(16.30412116006066, 48.25789449079973)","(16.386348722151943, 48.1841255068033)",2
00:00:00,6866,Type 1,2924.0,"(16.39545201681516, 48.22945171469824)","(16.379117993901, 48.168874404745885)",2
00:00:00,6070,Type 3,2924.0,"(16.363596582036863, 48.1827446332948)","(16.35608723561059, 48.217725179529324)",1
00:00:00,8772,Type 3,2925.0,"(16.428257502497065, 48.23742284460008)","(16.31705075, 48.2017202)",1
00:00:00,11755,Type 2,2925.0,"(16.426655516102336, 48.23834479532236)","(16.454592502229175, 48.23798900575749)",2
00:00:00,979,Type 2,2927.0,"(16.376577417959545, 48.2169099510797)","(16.370016944422726, 48.21740864178736)",2
00:00:00,7808,Type 3,2927.0,"(16.349823975879037, 48.18057449564003)","(16.313829706179487, 48.17037215173539)",1
00:00:00,9887,Type 2,2928.0,"(16.454146875148506, 48.20638365617695)","(16.315740606362606, 48.22569177234233)",2
00:00:00,10698,Type 3,2928.0,"(16.36985152727647, 48.24620313962862)","(16.35103106000954, 48.25709716869186)",2
00:38:48,259,Type 2,2928.0,"(16.304342780280816, 48.15111715432573)","(16.363986392756942, 48.203109157765645)",2
00:38:48,4110,Type 3,2928.0,"(16.339134716755876, 48.19325944851234)","(16.350670156816108, 48.18567178347968)",1
00:00:00,6065,Type 3,2929.0,"(16.35800779095383, 48.23615309565032)","(16.35608723561059, 48.217725179529324)",1
00:00:00,4797,Type 3,2929.0,"(16.427807502497064, 48.23742284460008)","(16.35190791068912, 48.19495334624682)",1
00:38:49,4549,Type 2,2929.0,"(16.349823975879037, 48.18057449564003)","(16.3414603, 48.19267835)",1
00:00:00,725,Type 3,2929.0,"(16.352663412826217, 48.195568583204285)","(16.367307553682522, 48.21594784184854)",2
00:00:00,1130,Type 2,2929.0,"(16.4050587100877, 48.20301022931776)","(16.373837403546762, 48.20728259364328)",1
00:00:00,8529,Type 1,2930.0,"(16.41248016786417, 48.26124929704659)","(16.26935431366393, 48.194015627411424)",1
00:00:00,10221,Type 2,2930.0,"(16.413526360203182, 48.17914110644286)","(16.336906032519057, 48.22877446430179)",1
00:00:00,4596,Type 1,2931.0,"(16.33848860385958, 48.19352985186349)","(16.34470647147948, 48.1914840677422)",1
00:00:00,1146,Type 3,2931.0,"(16.376280528017183, 48.20183199660158)","(16.37300023959028, 48.20924581124105)",2
00:00:00,11837,Type 3,2932.0,"(16.349670511193892, 48.2095185412365)","(16.30373274030812, 48.14480186667115)",1
00:00:00,4044,Type 2,2932.0,"(16.37460325, 48.2203937)","(16.345882724303138, 48.1886419980594)",1
00:38:52,11624,Type 3,2932.0,"(16.35800779095383, 48.23615309565032)","(16.42602976125201, 48.23202366190273)",1
00:00:00,5362,Type 3,2932.0,"(16.337141510106957, 48.22959159719949)","(16.35640815, 48.20044265)",2
00:00:00,3111,Type 2,2932.0,"(16.30395963361961, 48.251543399406586)","(16.40066191930183, 48.19333011906182)",2
00:38:52,3212,Type 3,2932.0,"(16.363596582036863, 48.1827446332948)","(16.406042298690398, 48.187864898667726)",1
00:00:00,11625,Type 3,2933.0,"(16.348853281900926, 48.208798927222816)","(16.42602976125201, 48.23202366190273)",1
00:00:00,7076,Type 1,2933.0,"(16.272532294980728, 48.19627260215861)","(16.397592400324164, 48.1557459901906)",4
00:00:00,3512,Type 3,2935.0,"(16.27343229498073, 48.19627260215861)","(16.36667760191918, 48.18904263586676)",1
00:38:55,1951,Type 2,2935.0,"(16.40566045, 48.20255675)","(16.405903212426875, 48.22374548977571)",1
00:38:55,1984,Type 2,2935.0,"(16.330709741186045, 48.15037738126956)","(16.405005808627312, 48.22583277519146)",1
00:00:00,5670,Type 1,2936.0,"(16.364103973596617, 48.21374007487392)","(16.34870174955204, 48.21136956869426)",2
00:00:00,3827,Type 3,2936.0,"(16.413916684195783, 48.19890841077515)","(16.375581101006063, 48.1866611435732)",2
00:00:00,2488,Type 2,2936.0,"(16.347423407697107, 48.19815430018871)","(16.460586321420482, 48.19080071304551)",2
00:00:00,8016,Type 2,2937.0,"(16.41248016786417, 48.26124929704659)","(16.321714496658426, 48.1843765010235)",1
00:00:00,10077,Type 3,2937.0,"(16.37507775, 48.22102195)","(16.30952055454922, 48.23578371059724)",1
00:00:00,5548,Type 1,2937.0,"(16.427357502497063, 48.23742284460008)","(16.342557149999998, 48.2136413)",1
00:00:00,10075,Type 2,2937.0,"(16.358817747355562, 48.23625273119687)","(16.30952055454922, 48.23578371059724)",1
00:00:00,39,Type 2,2937.0,"(16.305040128871426, 48.17398011954157)","(16.351196854634235, 48.263385559103405)",4
00:38:57,2432,Type 1,2937.0,"(16.427357502497063, 48.23742284460008)","(16.45131913901652, 48.19723620187044)",1
00:00:00,9940,Type 2,2938.0,"(16.309232547737825, 48.21903908507992)","(16.32477085, 48.2182451)",1
00:38:58,10793,Type 1,2938.0,"(16.330709741186045, 48.15037738126956)","(16.360447920974124, 48.25698608815903)",1
00:00:00,7133,Type 3,2938.0,"(16.4050587100877, 48.20301022931776)","(16.406914263477763, 48.155253549771736)",1
00:38:59,4889,Type 1,2939.0,"(16.41203016786417, 48.26124929704659)","(16.35936122114309, 48.198246877624776)",1
00:38:59,9122,Type 3,2939.0,"(16.41248016786417, 48.26124929704659)","(16.262539162421326, 48.22213185187292)",1
00:00:00,5809,Type 1,2940.0,"(16.376234904073893, 48.19432553329341)","(16.355356178227552, 48.21035536430987)",2
00:39:00,9408,Type 2,2940.0,"(16.33848860385958, 48.19352985186349)","(16.30983955, 48.21483585)",1
00:39:00,10404,Type 1,2940.0,"(16.385349636142063, 48.23091342237817)","(16.313182054513195, 48.257786216724696)",2
00:39:00,9847,Type 2,2940.0,"(16.310273997176843, 48.21888118132159)","(16.30593258455968, 48.225185846434776)",1
00:00:00,4333,Type 1,2941.0,"(16.35598392143037, 48.20350031953743)","(16.359722533517107, 48.18553739608871)",2
00:00:00,11815,Type 2,2941.0,"(16.38212206947725, 48.20677479588408)","(16.294455259564643, 48.15122387929475)",2
00:00:00,5450,Type 2,2941.0,"(16.37117883976089, 48.18622662996487)","(16.360387202503414, 48.20166069852685)",2
00:00:00,4572,Type 1,2941.0,"(16.363596582036863, 48.1827446332948)","(16.341613314193093, 48.19524950531152)",1
00:00:00,8167,Type 3,2942.0,"(16.33848860385958, 48.19352985186349)","(16.330536695390087, 48.18135040755789)",1
00:00:00,939,Type 3,2942.0,"(16.40566045, 48.20255675)","(16.37101138219214, 48.21338529117057)",1
00:00:00,7322,Type 1,2942.0,"(16.330709741186045, 48.15037738126956)","(16.41394614121178, 48.182540249606575)",2
00:00:00,3476,Type 3,2943.0,"(16.350739114558724, 48.15665346092064)","(16.36667760191918, 48.18904263586676)",2
00:00:00,8238,Type 3,2943.0,"(16.331609741186046, 48.15037738126956)","(16.336050447737144, 48.17504344368644)",1
00:39:03,3852,Type 2,2943.0,"(16.30930995564679, 48.25227837428879)","(16.375581101006063, 48.1866611435732)",1
00:39:03,9326,Type 1,2943.0,"(16.340562044360276, 48.2059907138633)","(16.299743244596563, 48.21547361189106)",2
00:00:00,8749,Type 2,2943.0,"(16.310273997176843, 48.21888118132159)","(16.31737070063174, 48.19705742104728)",1
00:00:00,5246,Type 2,2943.0,"(16.379310200438297, 48.20748741325265)","(16.34859973834942, 48.20652481826061)",2
00:00:00,8459,Type 1,2943.0,"(16.306543710799676, 48.23151532969972)","(16.295120196952116, 48.17408725741823)",2
00:39:04,6231,Type 3,2944.0,"(16.41203016786417, 48.26124929704659)","(16.359983, 48.2193999)",1
00:00:00,6176,Type 1,2944.0,"(16.36586059332184, 48.18161858766823)","(16.35537807663283, 48.22920034564528)",1
00:00:00,11988,Type 3,2944.0,"(16.41293016786417, 48.26124929704659)","(16.33189300865241, 48.144286678454975)",1
00:39:04,6538,Type 3,2944.0,"(16.27343229498073, 48.19627260215861)","(16.35045562013697, 48.16299468752664)",1
00:39:04,246,Type 1,2944.0,"(16.41293016786417, 48.26124929704659)","(16.299103431150463, 48.170633473176814)",1
00:00:00,7439,Type 2,2945.0,"(16.309232547737825, 48.21903908507992)","(16.432505726804795, 48.16952331393563)",1
00:00:00,3981,Type 1,2945.0,"(16.413526360203182, 48.17914110644286)","(16.378919099055665, 48.188301216603065)",1
00:00:00,4649,Type 3,2945.0,"(16.272532294980728, 48.19627260215861)","(16.345240158337493, 48.19489227531764)",1
00:00:00,4663,Type 2,2946.0,"(16.31614382713935, 48.22996692194477)","(16.347834413617704, 48.189785045090105)",2
00:00:00,7565,Type 2,2946.0,"(16.43278135815599, 48.16326446991315)","(16.451389742746585, 48.17534855962275)",2
00:39:07,2595,Type 1,2947.0,"(16.39272614884457, 48.15305348714484)","(16.381133801412542, 48.20141676297598)",1
00:00:00,10789,Type 2,2947.0,"(16.32907194062711, 48.18012369335544)","(16.360447920974124, 48.25698608815903)",2
00:00:00,8157,Type 1,2947.0,"(16.313940272032266, 48.157276885822135)","(16.330536695390087, 48.18135040755789)",2
00:00:00,6425,Type 2,2947.0,"(16.349670511193892, 48.2095185412365)","(16.364992770112178, 48.22355864168332)",1
00:39:07,6481,Type 3,2947.0,"(16.30885995564679, 48.25227837428879)","(16.340977128179887, 48.16310571061347)",1
00:00:00,874,Type 2,2948.0,"(16.35800779095383, 48.23615309565032)","(16.370896003592147, 48.21006451245198)",1
00:39:08,1500,Type 2,2948.0,"(16.4025272686532, 48.24893572457765)","(16.3790569, 48.20610535)",2
00:00:00,6577,Type 1,2949.0,"(16.34980497527009, 48.18114628366276)","(16.35332185, 48.1734944)",1
00:00:00,6178,Type 1,2949.0,"(16.34069576775175, 48.241170048341935)","(16.35537807663283, 48.22920034564528)",1
00:00:00,10216,Type 3,2949.0,"(16.298232555358997, 48.19369806012951)","(16.336906032519057, 48.22877446430179)",2
00:00:00,4853,Type 2,2949.0,"(16.339584352808064, 48.19404375250662)","(16.3567985, 48.197809750000005)",1
00:39:09,5238,Type 3,2949.0,"(16.331609741186046, 48.15037738126956)","(16.348108759134632, 48.20427365267186)",1
00:39:10,2807,Type 2,2950.0,"(16.358203381299024, 48.2137991224289)","(16.38857495, 48.2095239)",2
00:00:00,1003,Type 3,2950.0,"(16.34069576775175, 48.241170048341935)","(16.370016944422726, 48.21740864178736)",1
00:00:00,10182,Type 3,2950.0,"(16.41293016786417, 48.26124929704659)","(16.32764608747469, 48.23557574499396)",1
00:39:11,3513,Type 2,2951.0,"(16.27298229498073, 48.19627260215861)","(16.36667760191918, 48.18904263586676)",1
00:00:00,10087,Type 3,2951.0,"(16.379000792488853, 48.1499746187323)","(16.30967516038842, 48.241838197470784)",2
00:00:00,7826,Type 2,2951.0,"(16.428257502497065, 48.23742284460008)","(16.31395561715356, 48.17529824805118)",1
00:39:12,8171,Type 3,2952.0,"(16.34980497527009, 48.18114628366276)","(16.330536695390087, 48.18135040755789)",1
00:39:12,1754,Type 1,2952.0,"(16.27298229498073, 48.19627260215861)","(16.386334166357944, 48.21639188823088)",1
00:39:13,7621,Type 3,2953.0,"(16.41307636020318, 48.17914110644286)","(16.299103431150463, 48.170633473176814)",1
00:00:00,10016,Type 1,2953.0,"(16.34069576775175, 48.241170048341935)","(16.291228148894664, 48.24296140488587)",1
00:39:13,4234,Type 3,2953.0,"(16.348853281900926, 48.208798927222816)","(16.355840476469524, 48.18829985036078)",1
00:00:00,9030,Type 2,2954.0,"(16.3255655, 48.21860959999999)","(16.33722864068023, 48.188762079240966)",2
00:39:16,5503,Type 1,2956.0,"(16.339134716755876, 48.19325944851234)","(16.342888252936863, 48.2091265210039)",1
00:39:16,6777,Type 2,2956.0,"(16.388817686346506, 48.162493814514974)","(16.3707651, 48.181411100000005)",2
00:00:00,1721,Type 3,2956.0,"(16.331159741186045, 48.15037738126956)","(16.37590887485005, 48.22246857246731)",1
00:00:00,4565,Type 1,2957.0,"(16.41307636020318, 48.17914110644286)","(16.341613314193093, 48.19524950531152)",1
00:00:00,10013,Type 1,2958.0,"(16.37444673618794, 48.22145407967072)","(16.291228148894664, 48.24296140488587)",1
00:39:18,8100,Type 1,2958.0,"(16.356788872888107, 48.23566275737576)","(16.32855821734644, 48.17020278301791)",1
00:00:00,7431,Type 2,2958.0,"(16.414396141211782, 48.182540249606575)","(16.432505726804795, 48.16952331393563)",2
00:00:00,763,Type 2,2959.0,"(16.348853281900926, 48.208798927222816)","(16.369278064410242, 48.201700402866905)",1
00:00:00,7844,Type 1,2959.0,"(16.300035214777797, 48.20923192063108)","(16.320940848743355, 48.16043552613012)",2
00:00:00,10540,Type 3,2959.0,"(16.37507775, 48.22102195)","(16.33219879429235, 48.2573795899332)",1
00:00:00,5881,Type 3,2960.0,"(16.37444673618794, 48.22145407967072)","(16.345461889618274, 48.21677175360006)",1
00:00:00,6584,Type 1,2961.0,"(16.369780544053096, 48.25732021706175)","(16.359766381575852, 48.15654168118001)",2
00:00:00,6071,Type 1,2961.0,"(16.331159741186045, 48.15037738126956)","(16.35608723561059, 48.217725179529324)",1
00:00:00,158,Type 3,2961.0,"(16.348382086259033, 48.1906689755719)","(16.359774577406323, 48.20387089231645)",2
00:39:21,8263,Type 1,2961.0,"(16.435940986389465, 48.23190586983538)","(16.33719915, 48.18031655)",2
00:39:22,5712,Type 3,2962.0,"(16.428257502497065, 48.23742284460008)","(16.34853499773646, 48.21290876016659)",1
00:39:22,11013,Type 1,2962.0,"(16.36428613278885, 48.219909640726186)","(16.377088450000002, 48.2298881)",2
00:39:23,9397,Type 2,2963.0,"(16.27343229498073, 48.19627260215861)","(16.30886281145679, 48.20879554267123)",1
00:39:23,10178,Type 3,2963.0,"(16.33979576775175, 48.241170048341935)","(16.32764608747469, 48.23557574499396)",1
00:00:00,8329,Type 3,2963.0,"(16.348853281900926, 48.208798927222816)","(16.3437312, 48.1803466)",1
00:00:00,10462,Type 3,2963.0,"(16.405995046134706, 48.20303335268365)","(16.322529011778737, 48.25132611297772)",1
00:00:00,3563,Type 2,2963.0,"(16.435410593537046, 48.21294250270007)","(16.36684234333776, 48.194777885991165)",2
00:48:23,2773,Type 3,2963.0,"(16.30885995564679, 48.25227837428879)","(16.388278150404883, 48.201083847939685)",4
00:00:00,5569,Type 1,2964.0,"(16.268805190165963, 48.23826933343027)","(16.345793210382162, 48.20792441011471)",2
00:00:00,9632,Type 3,2964.0,"(16.309571768365693, 48.21861857620648)","(16.27783019789362, 48.238164372342645)",1
00:39:25,8189,Type 1,2965.0,"(16.427357502497063, 48.23742284460008)","(16.335922421753814, 48.170117391158605)",1
