00:00:00,6145,Type 2,1811.0,"(16.353835402700557, 48.2233592416537)","(16.37759405597512, 48.24069838075516)",2
00:00:00,2636,Type 3,1811.0,"(16.348853281900926, 48.208798927222816)","(16.3567985, 48.197809750000005)",1
00:20:11,1357,Type 2,1811.0,"(16.37444673618794, 48.22145407967072)","(16.38027574134798, 48.18796720482728)",1
00:00:00,4716,Type 3,1812.0,"(16.331609741186046, 48.15037738126956)","(16.26018903828982, 48.20679160406733)",1
00:00:00,4933,Type 2,1813.0,"(16.34997162299478, 48.20801610132155)","(16.32522898863352, 48.201433351486784)",1
00:00:00,1602,Type 1,1814.0,"(16.427357502497063, 48.23742284460008)","(16.395245471227017, 48.20232956376256)",1
00:00:00,2070,Type 1,1814.0,"(16.310273997176843, 48.21888118132159)","(16.375581101006063, 48.1866611435732)",1
00:00:00,2974,Type 3,1814.0,"(16.3460976, 48.18815755)","(16.342888252936863, 48.2091265210039)",2
00:00:00,2265,Type 2,1815.0,"(16.370482827969614, 48.26316257814428)","(16.355054712820028, 48.18464029210933)",2
00:20:15,3669,Type 3,1815.0,"(16.364344559829743, 48.18782850880567)","(16.36907480866854, 48.15008793579136)",2
00:00:00,5206,Type 3,1815.0,"(16.309571768365693, 48.21861857620648)","(16.30886281145679, 48.20879554267123)",1
00:20:15,6124,Type 3,1815.0,"(16.308409955646788, 48.25227837428879)","(16.377088450000002, 48.2298881)",1
00:00:00,5787,Type 2,1815.0,"(16.37460325, 48.2203937)","(16.322529011778737, 48.25132611297772)",1
00:00:00,1668,Type 1,1817.0,"(16.39227614884457, 48.15305348714484)","(16.40066191930183, 48.19333011906182)",1
00:00:00,3389,Type 1,1817.0,"(16.34980497527009, 48.18114628366276)","(16.35537807663283, 48.22920034564528)",1
00:20:17,3804,Type 2,1817.0,"(16.364844211152324, 48.18319919234158)","(16.380149065057562, 48.175677647865314)",1
00:20:18,3302,Type 2,1818.0,"(16.397701877335212, 48.14320954765716)","(16.351360550000003, 48.2297311)",2
00:20:18,2647,Type 1,1818.0,"(16.349670511193892, 48.2095185412365)","(16.35936122114309, 48.198246877624776)",1
00:00:00,3590,Type 1,1818.0,"(16.27298229498073, 48.19627260215861)","(16.3411425234949, 48.16944695431934)",1
00:00:00,1189,Type 3,1818.0,"(16.262989162421327, 48.22213185187292)","(16.43242538868859, 48.197473288992455)",2
00:00:00,314,Type 3,1819.0,"(16.310273997176843, 48.21888118132159)","(16.367592410198082, 48.20636260565262)",1
00:20:19,11,Type 2,1819.0,"(16.356788872888107, 48.23566275737576)","(16.41466182593075, 48.217341736061286)",1
00:00:00,1078,Type 2,1820.0,"(16.423678941984452, 48.17609838149245)","(16.41466182593075, 48.217341736061286)",2
00:00:00,3369,Type 3,1820.0,"(16.33979576775175, 48.241170048341935)","(16.355269445296454, 48.22695335633713)",1
00:00:00,1426,Type 2,1820.0,"(16.27298229498073, 48.19627260215861)","(16.386348722151943, 48.1841255068033)",1
00:00:00,3052,Type 1,1821.0,"(16.33848860385958, 48.19352985186349)","(16.34552252474433, 48.21365917423104)",1
00:00:00,1427,Type 2,1821.0,"(16.272532294980728, 48.19627260215861)","(16.386348722151943, 48.1841255068033)",1
00:00:00,4086,Type 3,1821.0,"(16.348853281900926, 48.208798927222816)","(16.422878775612162, 48.16344818330638)",1
00:20:21,4759,Type 2,1821.0,"(16.41203016786417, 48.26124929704659)","(16.278830448855008, 48.19391055256697)",1
00:20:22,3286,Type 1,1822.0,"(16.33790089993617, 48.1886049216606)","(16.3501206316945, 48.22654194308261)",2
00:00:00,3408,Type 1,1822.0,"(16.34997162299478, 48.20801610132155)","(16.359605913486313, 48.21676198984844)",1
00:00:00,1777,Type 1,1822.0,"(16.36586059332184, 48.18161858766823)","(16.4130253873129, 48.18382430624515)",1
00:20:23,3475,Type 2,1823.0,"(16.39317614884457, 48.15305348714484)","(16.359179431063442, 48.22903722281792)",1
00:20:23,2129,Type 1,1823.0,"(16.349670511193892, 48.2095185412365)","(16.37498069480947, 48.19814474958669)",1
00:00:00,3605,Type 2,1824.0,"(16.356788872888107, 48.23566275737576)","(16.35045562013697, 48.16299468752664)",1
00:20:25,1391,Type 1,1825.0,"(16.413526360203182, 48.17914110644286)","(16.381172976673213, 48.197016777962574)",1
00:00:00,1566,Type 1,1825.0,"(16.30885995564679, 48.25227837428879)","(16.39368177196697, 48.18741182959255)",1
00:00:00,3050,Type 3,1825.0,"(16.37460325, 48.2203937)","(16.34552252474433, 48.21365917423104)",1
00:20:26,4042,Type 2,1826.0,"(16.379415449373855, 48.175226740644575)","(16.41377213010611, 48.17621513595687)",2
00:00:00,6225,Type 2,1826.0,"(16.33790089993617, 48.1886049216606)","(16.386870614013944, 48.24091696055452)",2
00:00:00,4180,Type 3,1827.0,"(16.363596582036863, 48.1827446332948)","(16.45121304060458, 48.1690897739783)",1
00:00:00,3768,Type 2,1828.0,"(16.30418274030812, 48.14480186667115)","(16.378550792488852, 48.1499746187323)",2
00:00:00,3919,Type 3,1828.0,"(16.42342842232911, 48.19759066846225)","(16.39776209876495, 48.16199027567013)",2
00:20:28,2760,Type 3,1828.0,"(16.388141150000003, 48.1753942)","(16.345015218561127, 48.2010987709126)",2
00:00:00,1828,Type 1,1829.0,"(16.41203016786417, 48.26124929704659)","(16.419609676387115, 48.18806791791769)",1
00:00:00,5397,Type 2,1829.0,"(16.428257502497065, 48.23742284460008)","(16.287305151158485, 48.23805863066032)",1
00:20:29,4382,Type 2,1829.0,"(16.393238273862373, 48.25536939448132)","(16.321067396761137, 48.16536161691776)",2
00:20:30,6624,Type 1,1830.0,"(16.33848860385958, 48.19352985186349)","(16.32252860495722, 48.14439486485833)",1
00:00:00,4434,Type 2,1830.0,"(16.339584352808064, 48.19404375250662)","(16.32242130036725, 48.18047020458476)",1
00:00:00,1389,Type 1,1830.0,"(16.338067680148182, 48.19799827589352)","(16.381172976673213, 48.197016777962574)",2
00:20:31,2042,Type 1,1831.0,"(16.356788872888107, 48.23566275737576)","(16.37092494770811, 48.20044435734753)",1
00:00:00,986,Type 1,1833.0,"(16.428257502497065, 48.23742284460008)","(16.39989459696985, 48.20712759778564)",1
00:00:00,4198,Type 1,1833.0,"(16.36404232973338, 48.20059507484545)","(16.298978963027782, 48.16570734367446)",2
00:29:34,4804,Type 1,1834.0,"(16.339584352808064, 48.19404375250662)","(16.30698179601224, 48.193704452756805)",4
00:00:00,1123,Type 2,1834.0,"(16.37460325, 48.2203937)","(16.42297842232911, 48.19759066846225)",1
00:00:00,1071,Type 3,1834.0,"(16.39227614884457, 48.15305348714484)","(16.414970757874936, 48.215134418471)",1
00:00:00,6016,Type 2,1834.0,"(16.349823975879037, 48.18057449564003)","(16.36969667901704, 48.25058588783329)",1
00:00:00,2825,Type 1,1835.0,"(16.30395963361961, 48.251543399406586)","(16.349071013853877, 48.20137444482532)",2
00:00:00,2446,Type 3,1835.0,"(16.358817747355562, 48.23625273119687)","(16.3414603, 48.19267835)",1
00:00:00,4256,Type 3,1836.0,"(16.27298229498073, 48.19627260215861)","(16.306215088730283, 48.1606038936196)",1
00:00:00,4335,Type 2,1838.0,"(16.272532294980728, 48.19627260215861)","(16.313829706179487, 48.17037215173539)",1
00:00:00,1660,Type 3,1839.0,"(16.356788872888107, 48.23566275737576)","(16.40066191930183, 48.19333011906182)",1
00:00:00,2234,Type 3,1840.0,"(16.34997162299478, 48.20801610132155)","(16.35054195, 48.18763415)",1
00:29:40,3461,Type 3,1840.0,"(16.33979576775175, 48.241170048341935)","(16.360358549992142, 48.22606400299855)",4
00:00:00,4666,Type 2,1841.0,"(16.286100209930694, 48.174193615330495)","(16.27649480329257, 48.18696758294048)",2
00:20:41,41,Type 2,1841.0,"(16.41203016786417, 48.26124929704659)","(16.355433672808445, 48.20255296757189)",1
00:00:00,5460,Type 2,1842.0,"(16.39317614884457, 48.15305348714484)","(16.29662003558883, 48.23162260883915)",1
00:00:00,1836,Type 1,1843.0,"(16.358817747355562, 48.23625273119687)","(16.362769537277586, 48.19479347762514)",1
00:00:00,2096,Type 2,1844.0,"(16.363657750166748, 48.19455301388139)","(16.375595009427048, 48.192118184237245)",2
00:00:00,4823,Type 3,1845.0,"(16.345235304576317, 48.22869705421864)","(16.317790661906308, 48.19022392716675)",2
00:00:00,1622,Type 2,1845.0,"(16.420059676387115, 48.18806791791769)","(16.395268611971634, 48.20943921125203)",2
00:00:00,5870,Type 1,1847.0,"(16.36453009973324, 48.21674395057469)","(16.341778782395117, 48.263495892875554)",2
00:20:48,2254,Type 2,1848.0,"(16.33848860385958, 48.19352985186349)","(16.3550009, 48.1826717)",1
00:00:00,2707,Type 2,1848.0,"(16.352078769843324, 48.20143209533601)","(16.34002316065713, 48.20029508189471)",2
00:00:00,1152,Type 2,1849.0,"(16.331159741186045, 48.15037738126956)","(16.422499165231944, 48.21171794889162)",1
00:00:00,1788,Type 2,1849.0,"(16.38840695044442, 48.19717947968677)","(16.413144289068235, 48.18814761671652)",2
00:00:00,1641,Type 3,1849.0,"(16.41248016786417, 48.26124929704659)","(16.39887269748096, 48.18305814626567)",1
00:00:00,2113,Type 2,1849.0,"(16.37507775, 48.22102195)","(16.374589226274946, 48.19392514704152)",1
00:00:00,1632,Type 1,1849.0,"(16.371230394117248, 48.20025413676132)","(16.39887269748096, 48.18305814626567)",2
00:20:51,6143,Type 1,1851.0,"(16.368010375056194, 48.205535749964014)","(16.37759405597512, 48.24069838075516)",2
00:00:00,5807,Type 2,1852.0,"(16.35800779095383, 48.23615309565032)","(16.323020824588195, 48.27037922024834)",1
00:00:00,1855,Type 2,1852.0,"(16.4050587100877, 48.20301022931776)","(16.36303365443644, 48.19687176373401)",1
00:00:00,488,Type 2,1853.0,"(16.413976360203183, 48.17914110644286)","(16.37117678305701, 48.21167066263244)",1
00:00:00,4443,Type 2,1854.0,"(16.4025272686532, 48.24893572457765)","(16.321714496658426, 48.1843765010235)",2
00:00:00,6725,Type 1,1854.0,"(16.42350382861865, 48.169773286136575)","(16.35984063359618, 48.14377142186187)",2
00:00:00,913,Type 2,1854.0,"(16.27343229498073, 48.19627260215861)","(16.3858847, 48.2236843)",1
00:00:00,2503,Type 2,1854.0,"(16.356788872888107, 48.23566275737576)","(16.345240158337493, 48.19489227531764)",1
00:00:00,6693,Type 1,1855.0,"(16.310273997176843, 48.21888118132159)","(16.350383346135622, 48.13766085392131)",1
00:00:00,444,Type 2,1855.0,"(16.413526360203182, 48.17914110644286)","(16.369876540956835, 48.20646615798351)",1
00:20:55,3163,Type 3,1855.0,"(16.309232547737825, 48.21903908507992)","(16.35162045726933, 48.21122520214883)",1
00:20:55,5098,Type 1,1855.0,"(16.417024823200148, 48.23237053646119)","(16.28122035144057, 48.2219250912108)",2
00:00:00,4660,Type 3,1856.0,"(16.427807502497064, 48.23742284460008)","(16.276337458590188, 48.1806333918046)",1
00:20:56,431,Type 1,1856.0,"(16.339134716755876, 48.19325944851234)","(16.369349930906797, 48.20549745743026)",1
00:00:00,511,Type 2,1856.0,"(16.288915463248987, 48.200140472177445)","(16.37101138219214, 48.21338529117057)",2
00:00:00,2378,Type 2,1857.0,"(16.339584352808064, 48.19404375250662)","(16.359680650277785, 48.19042152270527)",1
00:00:00,4678,Type 3,1858.0,"(16.3486476, 48.19361115)","(16.28549180825105, 48.16785943272047)",4
00:00:00,2624,Type 2,1858.0,"(16.41203016786417, 48.26124929704659)","(16.35343459851757, 48.19742234225973)",1
00:00:00,4536,Type 1,1859.0,"(16.352543379108315, 48.19071379920967)","(16.335922421753814, 48.170117391158605)",4
00:20:59,4353,Type 2,1859.0,"(16.37460325, 48.2203937)","(16.31395561715356, 48.17529824805118)",1
00:00:00,6170,Type 2,1859.0,"(16.363596582036863, 48.1827446332948)","(16.378026205391585, 48.24739433748897)",1
00:21:01,4098,Type 2,1861.0,"(16.413526360203182, 48.17914110644286)","(16.42322894198445, 48.17609838149245)",1
00:21:01,941,Type 1,1861.0,"(16.42543443334464, 48.21068335006456)","(16.39609747625529, 48.22369160274856)",2
00:00:00,5827,Type 2,1861.0,"(16.40566045, 48.20255675)","(16.33219879429235, 48.2573795899332)",1
00:00:00,2205,Type 2,1862.0,"(16.41248016786417, 48.26124929704659)","(16.349840999999998, 48.1825003)",1
00:21:02,742,Type 1,1862.0,"(16.405995046134706, 48.20303335268365)","(16.37573845958847, 48.21086005166384)",1
00:21:03,6174,Type 3,1863.0,"(16.34024576775175, 48.241170048341935)","(16.378026205391585, 48.24739433748897)",1
00:00:00,3785,Type 2,1863.0,"(16.331609741186046, 48.15037738126956)","(16.381700326368218, 48.16372155769137)",1
00:21:03,1495,Type 1,1863.0,"(16.423328775612163, 48.16344818330638)","(16.3882063, 48.2060851)",2
00:00:00,2736,Type 3,1863.0,"(16.308409955646788, 48.25227837428879)","(16.3409937000555, 48.20279681022122)",1
00:00:00,4640,Type 1,1864.0,"(16.379277451078583, 48.20209151606216)","(16.26686619654857, 48.18073821291685)",2
00:00:00,1485,Type 2,1864.0,"(16.363596582036863, 48.1827446332948)","(16.388278150404883, 48.201083847939685)",1
00:00:00,1024,Type 3,1865.0,"(16.349670511193892, 48.2095185412365)","(16.405005808627312, 48.22583277519146)",1
00:21:05,123,Type 1,1865.0,"(16.331609741186046, 48.15037738126956)","(16.368799651840522, 48.23603995967726)",1
00:21:05,1983,Type 2,1865.0,"(16.339134716755876, 48.19325944851234)","(16.3711911773609, 48.18985709109212)",1
00:21:05,1220,Type 1,1865.0,"(16.27343229498073, 48.19627260215861)","(16.44151779444053, 48.184723458431954)",1
00:21:05,2399,Type 3,1865.0,"(16.30930995564679, 48.25227837428879)","(16.35963125, 48.1947473)",1
00:00:00,1384,Type 2,1866.0,"(16.42543443334464, 48.21068335006456)","(16.381172976673213, 48.197016777962574)",2
00:00:00,5788,Type 3,1867.0,"(16.339584352808064, 48.19404375250662)","(16.322529011778737, 48.25132611297772)",1
00:00:00,190,Type 2,1867.0,"(16.34997162299478, 48.20801610132155)","(16.36366263469762, 48.201323820897365)",1
00:21:09,2710,Type 2,1869.0,"(16.343632976772177, 48.17971376356428)","(16.34002316065713, 48.20029508189471)",2
00:00:00,4461,Type 2,1869.0,"(16.427357502497063, 48.23742284460008)","(16.328303677892254, 48.16035063511968)",1
00:00:00,5881,Type 3,1869.0,"(16.32809608747469, 48.23557574499396)","(16.341943479155677, 48.26978430016526)",2
00:00:00,3106,Type 2,1870.0,"(16.35800779095383, 48.23615309565032)","(16.34853499773646, 48.21290876016659)",1
00:21:10,6618,Type 3,1870.0,"(16.33848860385958, 48.19352985186349)","(16.313490272032265, 48.157276885822135)",1
00:00:00,6490,Type 2,1871.0,"(16.37507775, 48.22102195)","(16.426381331578735, 48.24466592127559)",1
00:21:11,1501,Type 2,1871.0,"(16.33979576775175, 48.241170048341935)","(16.3882063, 48.2060851)",1
00:00:00,961,Type 3,1872.0,"(16.309232547737825, 48.21903908507992)","(16.39558910370557, 48.23013637141501)",1
00:00:00,970,Type 2,1872.0,"(16.454684066096174, 48.22534688838181)","(16.40412955, 48.20295485)",2
00:00:00,5255,Type 3,1872.0,"(16.34980497527009, 48.18114628366276)","(16.318275231077042, 48.20966253845944)",1
00:21:14,1234,Type 1,1874.0,"(16.27298229498073, 48.19627260215861)","(16.441695013894133, 48.191039299677264)",1
00:00:00,3458,Type 3,1874.0,"(16.330709741186045, 48.15037738126956)","(16.360358549992142, 48.22606400299855)",1
00:00:00,6718,Type 2,1875.0,"(16.363596582036863, 48.1827446332948)","(16.35967628207613, 48.137551239851184)",1
00:00:00,1179,Type 2,1876.0,"(16.41307636020318, 48.17914110644286)","(16.432249268376808, 48.19115742917694)",1
00:21:16,3169,Type 1,1876.0,"(16.360552970543605, 48.17543602093284)","(16.3519844, 48.21266885)",2
00:21:17,1856,Type 3,1877.0,"(16.37507775, 48.22102195)","(16.36303365443644, 48.19687176373401)",1
00:21:17,5835,Type 2,1877.0,"(16.309232547737825, 48.21903908507992)","(16.33236228068307, 48.26366802852738)",1
00:00:00,4066,Type 3,1878.0,"(16.351539851520716, 48.2445719308374)","(16.42270378293852, 48.15712307300192)",2
00:00:00,5285,Type 1,1879.0,"(16.39317614884457, 48.15305348714484)","(16.3284076, 48.20810505)",1
00:21:19,4415,Type 1,1879.0,"(16.383950771671476, 48.26194392484823)","(16.322651414902904, 48.17591995852562)",2
00:00:00,2420,Type 2,1879.0,"(16.423854115736077, 48.18242346937394)","(16.364717854730742, 48.18846689017584)",2
00:21:19,5341,Type 3,1879.0,"(16.34980497527009, 48.18114628366276)","(16.277672519835896, 48.23183482590699)",1
00:21:21,3290,Type 2,1881.0,"(16.37507775, 48.22102195)","(16.3501206316945, 48.22654194308261)",1
00:00:00,4838,Type 2,1881.0,"(16.272532294980728, 48.19627260215861)","(16.317790661906308, 48.19022392716675)",1
00:00:00,3136,Type 3,1882.0,"(16.331609741186046, 48.15037738126956)","(16.3520061119339, 48.20821928426381)",1
00:00:00,3918,Type 1,1883.0,"(16.41203016786417, 48.26124929704659)","(16.397592400324164, 48.1557459901906)",1
00:00:00,1337,Type 3,1883.0,"(16.428257502497065, 48.23742284460008)","(16.460586321420482, 48.19080071304551)",1
00:21:24,5625,Type 2,1884.0,"(16.413526360203182, 48.17914110644286)","(16.327618898742422, 48.22914864149313)",1
00:00:00,3393,Type 1,1885.0,"(16.27343229498073, 48.19627260215861)","(16.35537807663283, 48.22920034564528)",1
00:21:26,586,Type 3,1886.0,"(16.43269926837681, 48.19115742917694)","(16.373837403546762, 48.20728259364328)",2
00:00:00,2497,Type 3,1887.0,"(16.30885995564679, 48.25227837428879)","(16.345208166324902, 48.1926890289043)",1
00:00:00,591,Type 2,1888.0,"(16.3255655, 48.21860959999999)","(16.373837403546762, 48.20728259364328)",2
00:00:00,1947,Type 3,1888.0,"(16.331609741186046, 48.15037738126956)","(16.367463587061835, 48.19667335912927)",1
00:00:00,2471,Type 1,1888.0,"(16.34069576775175, 48.241170048341935)","(16.341613314193093, 48.19524950531152)",1
00:00:00,2124,Type 1,1888.0,"(16.321970376260587, 48.18506862679477)","(16.37498069480947, 48.19814474958669)",2
00:00:00,333,Type 3,1889.0,"(16.33848860385958, 48.19352985186349)","(16.367221534152748, 48.20712148125352)",1
00:00:00,576,Type 1,1889.0,"(16.451839742746586, 48.17534855962275)","(16.37266195133584, 48.20634985677057)",2
00:00:00,1439,Type 1,1891.0,"(16.33979576775175, 48.241170048341935)","(16.387811900000003, 48.188988)",1
00:00:00,5764,Type 3,1891.0,"(16.310273997176843, 48.21888118132159)","(16.313182054513195, 48.257786216724696)",1
00:00:00,1657,Type 3,1892.0,"(16.41251006067344, 48.26777567639052)","(16.40066191930183, 48.19333011906182)",2
00:00:00,6660,Type 2,1892.0,"(16.339134716755876, 48.19325944851234)","(16.332217561100567, 48.15682105429872)",1
00:21:32,6254,Type 3,1892.0,"(16.35123869465479, 48.18141044437578)","(16.385128745625092, 48.24638389013789)",1
00:00:00,633,Type 3,1892.0,"(16.360134145194884, 48.19846783626008)","(16.373674100000002, 48.2131929)",4
00:00:00,1001,Type 1,1893.0,"(16.339134716755876, 48.19325944851234)","(16.405650300002655, 48.21790500332877)",1
00:21:33,4314,Type 1,1893.0,"(16.372933398276896, 48.21591446194745)","(16.313703829007608, 48.16544605092897)",2
00:00:00,968,Type 1,1893.0,"(16.36952480866854, 48.15008793579136)","(16.40412955, 48.20295485)",2
00:00:00,3761,Type 2,1893.0,"(16.413526360203182, 48.17914110644286)","(16.37838090227196, 48.14363345187243)",4
00:00:00,1585,Type 1,1894.0,"(16.348853281900926, 48.208798927222816)","(16.394956099651953, 48.19672984221688)",1
00:00:00,1721,Type 1,1894.0,"(16.26063903828982, 48.20679160406733)","(16.406042298690398, 48.187864898667726)",2
00:00:00,958,Type 3,1894.0,"(16.37444673618794, 48.22145407967072)","(16.39558910370557, 48.23013637141501)",1
00:00:00,3022,Type 1,1895.0,"(16.309571768365693, 48.21861857620648)","(16.345793210382162, 48.20792441011471)",1
