00:00:00,520,Type 2,1796.0,"(16.44558023481531, 48.2381083807426)","(16.377107400880135, 48.20907340201198)",2
00:00:00,841,Type 1,1798.0,"(16.29572981930635, 48.18042140911383)","(16.43242538868859, 48.197473288992455)",2
00:00:00,1198,Type 2,1799.0,"(16.339584352808064, 48.19404375250662)","(16.40066191930183, 48.19333011906182)",1
00:19:59,3743,Type 1,1799.0,"(16.369096240145016, 48.23054794537781)","(16.287305151158485, 48.23805863066032)",2
00:20:01,2364,Type 3,1801.0,"(16.41248016786417, 48.26124929704659)","(16.3501206316945, 48.22654194308261)",1
00:00:00,3948,Type 3,1801.0,"(16.39272614884457, 48.15305348714484)","(16.293999860375227, 48.25165086320148)",1
00:20:03,3452,Type 3,1803.0,"(16.309571768365693, 48.21861857620648)","(16.330970400284624, 48.189206848461545)",1
00:00:00,1025,Type 2,1806.0,"(16.360216381575853, 48.15654168118001)","(16.38831825007502, 48.19663816349623)",2
00:20:06,2110,Type 2,1806.0,"(16.351072183267828, 48.169335906668)","(16.35640815, 48.20044265)",2
00:00:00,1233,Type 2,1806.0,"(16.348853281900926, 48.208798927222816)","(16.406042298690398, 48.187864898667726)",1
00:20:07,345,Type 2,1807.0,"(16.352663412826217, 48.195568583204285)","(16.37117678305701, 48.21167066263244)",2
00:20:07,3798,Type 3,1807.0,"(16.33218081552812, 48.13801947961313)","(16.315740606362606, 48.22569177234233)",2
00:00:00,3409,Type 1,1811.0,"(16.423253462222153, 48.19127478278255)","(16.323778964122727, 48.18881292863089)",2
00:20:11,2741,Type 3,1811.0,"(16.272532294980728, 48.19627260215861)","(16.39725187733521, 48.14320954765716)",1
00:00:00,3722,Type 2,1811.0,"(16.364344559829743, 48.18782850880567)","(16.28698751394982, 48.22539957710038)",2
00:00:00,3070,Type 3,1812.0,"(16.310273997176843, 48.21888118132159)","(16.321067396761137, 48.16536161691776)",1
00:20:12,2509,Type 2,1812.0,"(16.268805190165963, 48.23826933343027)","(16.364992770112178, 48.22355864168332)",2
00:00:00,1906,Type 1,1813.0,"(16.321643978758622, 48.170287703211976)","(16.3567985, 48.197809750000005)",2
00:20:14,1823,Type 1,1814.0,"(16.339584352808064, 48.19404375250662)","(16.345240158337493, 48.19489227531764)",1
00:00:00,3344,Type 3,1814.0,"(16.30885995564679, 48.25227837428879)","(16.279303909985224, 48.212917926683176)",1
00:00:00,2136,Type 3,1815.0,"(16.44196779444053, 48.184723458431954)","(16.360387202503414, 48.20166069852685)",2
00:00:00,80,Type 1,1815.0,"(16.364844211152324, 48.18319919234158)","(16.36200020863099, 48.2052303444797)",1
00:00:00,2301,Type 2,1816.0,"(16.43629488658315, 48.24454807722865)","(16.345461889618274, 48.21677175360006)",2
00:00:00,2926,Type 2,1819.0,"(16.378661070739707, 48.13729227752972)","(16.442207833681298, 48.1817251906001)",2
00:00:00,418,Type 1,1820.0,"(16.363138197599667, 48.20359550402899)","(16.373837403546762, 48.20728259364328)",2
00:00:00,1277,Type 1,1820.0,"(16.4134753873129, 48.18382430624515)","(16.414836947996214, 48.19202041213584)",2
00:00:00,2977,Type 2,1821.0,"(16.322815187787523, 48.24497506228308)","(16.306215088730283, 48.1606038936196)",2
00:00:00,2388,Type 3,1821.0,"(16.41203016786417, 48.26124929704659)","(16.356386567957642, 48.22023554218491)",1
00:20:22,885,Type 2,1822.0,"(16.427807502497064, 48.23742284460008)","(16.441872294384144, 48.197355133457705)",1
00:00:00,1634,Type 3,1822.0,"(16.364844211152324, 48.18319919234158)","(16.355054712820028, 48.18464029210933)",1
00:00:00,1019,Type 1,1823.0,"(16.39227614884457, 48.15305348714484)","(16.388035670678626, 48.19228859364959)",1
00:00:00,3244,Type 2,1823.0,"(16.341427128179888, 48.16310571061347)","(16.266710072190357, 48.17440399121684)",2
00:20:25,3005,Type 3,1825.0,"(16.4009592188155, 48.18482227798933)","(16.313577985626367, 48.1605199456319)",2
00:00:00,2237,Type 1,1826.0,"(16.371201852348957, 48.18871434556966)","(16.3520061119339, 48.20821928426381)",2
00:00:00,2224,Type 3,1828.0,"(16.361816116873847, 48.205098442078594)","(16.34853499773646, 48.21290876016659)",2
00:00:00,4483,Type 3,1828.0,"(16.37787484123015, 48.24653610581806)","(16.444240427119283, 48.206502899577565)",2
00:00:00,1782,Type 2,1828.0,"(16.45141231916905, 48.18460457925018)","(16.341613314193093, 48.19524950531152)",2
00:20:29,1813,Type 3,1829.0,"(16.30930995564679, 48.25227837428879)","(16.345208166324902, 48.1926890289043)",1
00:20:29,979,Type 1,1829.0,"(16.378661070739707, 48.13729227752972)","(16.381133801412542, 48.20141676297598)",2
00:00:00,1063,Type 1,1829.0,"(16.29069702221885, 48.20933715173168)","(16.38857495, 48.2095239)",2
00:00:00,1457,Type 1,1830.0,"(16.27343229498073, 48.19627260215861)","(16.37092263234443, 48.19775047433158)",1
00:00:00,2847,Type 1,1830.0,"(16.27928044885501, 48.19391055256697)","(16.422878775612162, 48.16344818330638)",2
00:00:00,4204,Type 3,1830.0,"(16.35554049627631, 48.20092057908276)","(16.369330544053096, 48.25732021706175)",2
00:00:00,3888,Type 1,1830.0,"(16.427807502497064, 48.23742284460008)","(16.327618898742422, 48.22914864149313)",1
00:00:00,3670,Type 1,1831.0,"(16.330709741186045, 48.15037738126956)","(16.2681986800997, 48.2319397638129)",1
00:00:00,2216,Type 1,1834.0,"(16.41203016786417, 48.26124929704659)","(16.347368896583973, 48.20834776154028)",1
00:00:00,2966,Type 2,1834.0,"(16.339584352808064, 48.19404375250662)","(16.299103431150463, 48.170633473176814)",1
00:20:34,3164,Type 3,1834.0,"(16.30997055454922, 48.23578371059724)","(16.330536695390087, 48.18135040755789)",2
00:00:00,4035,Type 3,1836.0,"(16.359917593193277, 48.22666226067053)","(16.33236228068307, 48.26366802852738)",2
00:00:00,3225,Type 1,1836.0,"(16.272532294980728, 48.19627260215861)","(16.3437312, 48.1803466)",1
00:00:00,1405,Type 2,1837.0,"(16.27298229498073, 48.19627260215861)","(16.370817210028818, 48.18569333727253)",1
00:00:00,4457,Type 3,1838.0,"(16.41293016786417, 48.26124929704659)","(16.42585406700113, 48.22570252101671)",1
00:00:00,4520,Type 3,1839.0,"(16.413526360203182, 48.17914110644286)","(16.46279311780793, 48.19362149588829)",1
00:29:39,1818,Type 2,1839.0,"(16.3600593, 48.200616100000005)","(16.345240158337493, 48.19489227531764)",4
00:00:00,3796,Type 2,1839.0,"(16.435764127807037, 48.22558475492961)","(16.315740606362606, 48.22569177234233)",2
00:20:40,1452,Type 3,1840.0,"(16.3415925234949, 48.16944695431934)","(16.37092263234443, 48.19775047433158)",2
00:20:42,1393,Type 2,1842.0,"(16.37787484123015, 48.24653610581806)","(16.367809616748595, 48.200612450393066)",2
00:00:00,2851,Type 1,1842.0,"(16.278437930414142, 48.244493911387394)","(16.42305382861865, 48.169773286136575)",2
00:00:00,2710,Type 1,1843.0,"(16.427357502497063, 48.23742284460008)","(16.38768466324298, 48.137178229934776)",1
00:00:00,2658,Type 2,1843.0,"(16.427807502497064, 48.23742284460008)","(16.37838090227196, 48.14363345187243)",1
00:00:00,3243,Type 1,1844.0,"(16.340689442809058, 48.19864388588356)","(16.266710072190357, 48.17440399121684)",2
00:20:45,2978,Type 3,1845.0,"(16.35197861465545, 48.27596231790624)","(16.306215088730283, 48.1606038936196)",2
00:00:00,1610,Type 2,1846.0,"(16.40266937843982, 48.22747881157971)","(16.3550009, 48.1826717)",2
00:00:00,273,Type 3,1846.0,"(16.393495254415384, 48.17913276888713)","(16.367233687449147, 48.21352263654073)",2
00:00:00,3295,Type 3,1847.0,"(16.2910108665546, 48.221820572900064)","(16.29543949678693, 48.18675555339637)",2
00:00:00,207,Type 2,1847.0,"(16.339584352808064, 48.19404375250662)","(16.36429309850343, 48.21331648615975)",1
00:00:00,3357,Type 1,1850.0,"(16.404569242178056, 48.20382210924597)","(16.297942656870976, 48.200033811927874)",2
00:20:51,3934,Type 1,1851.0,"(16.366151251038925, 48.18656921659419)","(16.346336021550304, 48.22904422798872)",2
00:00:00,3175,Type 1,1852.0,"(16.3448198946194, 48.19585324479878)","(16.335922421753814, 48.170117391158605)",4
00:00:00,443,Type 2,1853.0,"(16.428257502497065, 48.23742284460008)","(16.37261617968789, 48.2117516136939)",1
00:00:00,397,Type 1,1853.0,"(16.309571768365693, 48.21861857620648)","(16.372873871971457, 48.201789607827415)",1
00:20:55,4163,Type 1,1855.0,"(16.309232547737825, 48.21903908507992)","(16.370032827969613, 48.26316257814428)",1
00:00:00,4179,Type 2,1855.0,"(16.427807502497064, 48.23742284460008)","(16.368799651840522, 48.23603995967726)",1
00:00:00,2870,Type 1,1856.0,"(16.405382272321802, 48.222848504655225)","(16.423404115736076, 48.18242346937394)",2
00:00:00,1597,Type 3,1857.0,"(16.413594289068236, 48.18814761671652)","(16.35054195, 48.18763415)",2
00:20:57,4171,Type 3,1857.0,"(16.364844211152324, 48.18319919234158)","(16.368950599999998, 48.2299097)",1
00:00:00,1987,Type 3,1857.0,"(16.342064142154214, 48.25720747825167)","(16.34414997338435, 48.199149821456594)",2
00:00:00,2943,Type 1,1857.0,"(16.427357502497063, 48.23742284460008)","(16.451389742746585, 48.17534855962275)",1
00:20:58,246,Type 2,1858.0,"(16.348853281900926, 48.208798927222816)","(16.367221534152748, 48.20712148125352)",1
00:00:00,2504,Type 2,1860.0,"(16.39336069670588, 48.23392803823271)","(16.364826549139533, 48.22081637236796)",2
00:00:00,4090,Type 2,1861.0,"(16.427807502497064, 48.23742284460008)","(16.350865322275588, 48.25080877094025)",1
00:00:00,671,Type 3,1862.0,"(16.356788872888107, 48.23566275737576)","(16.39514187715242, 48.21456030280752)",1
00:00:00,2619,Type 3,1862.0,"(16.35800779095383, 48.23615309565032)","(16.369412430990106, 48.16277029720974)",1
00:00:00,2366,Type 3,1863.0,"(16.260483554482473, 48.20045576639374)","(16.351360550000003, 48.2297311)",2
00:21:04,3407,Type 2,1864.0,"(16.35123869465479, 48.18141044437578)","(16.31705075, 48.2017202)",1
00:00:00,4314,Type 1,1865.0,"(16.339134716755876, 48.19325944851234)","(16.36480690647657, 48.27487964493523)",1
00:00:00,4454,Type 2,1865.0,"(16.360731029277055, 48.25069771478295)","(16.425678433323068, 48.21938137266436)",2
00:30:07,420,Type 1,1867.0,"(16.43278135815599, 48.16326446991315)","(16.373837403546762, 48.20728259364328)",4
00:00:00,1654,Type 2,1868.0,"(16.36721810523053, 48.19774242187823)","(16.354979003543566, 48.1910655539688)",2
00:21:09,364,Type 3,1869.0,"(16.34997162299478, 48.20801610132155)","(16.37101138219214, 48.21338529117057)",1
00:21:10,2097,Type 1,1870.0,"(16.33218081552812, 48.13801947961313)","(16.351539944980406, 48.205818190698906)",2
00:00:00,3159,Type 2,1871.0,"(16.35123869465479, 48.18141044437578)","(16.32826454742017, 48.175144833576205)",1
00:00:00,867,Type 1,1871.0,"(16.36404232973338, 48.20059507484545)","(16.441695013894133, 48.191039299677264)",2
00:21:11,3114,Type 3,1871.0,"(16.41203016786417, 48.26124929704659)","(16.321714496658426, 48.1843765010235)",1
00:00:00,1848,Type 2,1871.0,"(16.358508058251136, 48.20731952982671)","(16.348576528020004, 48.19528506890015)",2
00:21:13,53,Type 2,1873.0,"(16.39317614884457, 48.15305348714484)","(16.3587609693725, 48.21433493632112)",1
00:00:00,707,Type 3,1873.0,"(16.28807300783087, 48.25071765463373)","(16.405650300002655, 48.21790500332877)",2
00:00:00,4180,Type 1,1875.0,"(16.33979576775175, 48.241170048341935)","(16.368799651840522, 48.23603995967726)",1
00:00:00,1974,Type 3,1875.0,"(16.34997162299478, 48.20801610132155)","(16.341352896994362, 48.20679005177573)",1
00:00:00,750,Type 1,1875.0,"(16.405995046134706, 48.20303335268365)","(16.41394292820359, 48.19499546715791)",1
00:21:16,316,Type 1,1876.0,"(16.260483554482473, 48.20045576639374)","(16.369349930906797, 48.20549745743026)",2
00:00:00,45,Type 3,1876.0,"(16.41203016786417, 48.26124929704659)","(16.357698292703084, 48.21210895216113)",1
00:21:17,2303,Type 3,1877.0,"(16.39227614884457, 48.15305348714484)","(16.345461889618274, 48.21677175360006)",1
00:00:00,3919,Type 1,1878.0,"(16.33070527213087, 48.18828913887636)","(16.345084149999998, 48.2233044)",2
00:00:00,4554,Type 2,1879.0,"(16.308409955646788, 48.25227837428879)","(16.303892780280815, 48.15111715432573)",1
00:21:19,2490,Type 2,1879.0,"(16.309232547737825, 48.21903908507992)","(16.360854450261343, 48.23566531594656)",1
00:00:00,1346,Type 3,1884.0,"(16.28594180825105, 48.16785943272047)","(16.36680382028939, 48.19162428431371)",2
00:00:00,4158,Type 2,1886.0,"(16.3422733432138, 48.211430577992175)","(16.370032827969613, 48.26316257814428)",2
00:00:00,2788,Type 3,1887.0,"(16.40493810667576, 48.18265625190261)","(16.425119914075044, 48.14845940541999)",2
00:00:00,2829,Type 3,1887.0,"(16.413526360203182, 48.17914110644286)","(16.41377213010611, 48.17621513595687)",1
00:00:00,4327,Type 3,1888.0,"(16.427357502497063, 48.23742284460008)","(16.383329249309586, 48.25558986455013)",1
00:21:30,2809,Type 3,1890.0,"(16.35123869465479, 48.18141044437578)","(16.404315258242384, 48.17633111265624)",1
00:21:30,470,Type 2,1890.0,"(16.341799524526113, 48.208595204848685)","(16.37553958990722, 48.20148484758574)",2
00:00:00,2996,Type 2,1891.0,"(16.375540746175147, 48.18670718846152)","(16.30646539979816, 48.17045612858273)",2
00:00:00,3669,Type 3,1891.0,"(16.34997162299478, 48.20801610132155)","(16.2681986800997, 48.2319397638129)",1
00:00:00,1072,Type 2,1892.0,"(16.367740579005172, 48.194495420485104)","(16.393253323716483, 48.17817840121709)",2
00:21:32,3998,Type 3,1892.0,"(16.407750104300632, 48.19711329121828)","(16.322856830153974, 48.26402819196037)",2
00:00:00,204,Type 1,1894.0,"(16.349670511193892, 48.2095185412365)","(16.36429309850343, 48.21331648615975)",1
00:00:00,1701,Type 3,1895.0,"(16.27011756375143, 48.2066872640307)","(16.359777727894937, 48.188868661762456)",2
00:00:00,1510,Type 2,1896.0,"(16.298232555358997, 48.19369806012951)","(16.374589226274946, 48.19392514704152)",2
00:00:00,2100,Type 3,1898.0,"(16.339584352808064, 48.19404375250662)","(16.351539944980406, 48.205818190698906)",1
00:00:00,3937,Type 1,1898.0,"(16.33102896188826, 48.19750092087463)","(16.346336021550304, 48.22904422798872)",2
00:00:00,3027,Type 1,1898.0,"(16.38828735, 48.2055322)","(16.313829706179487, 48.17037215173539)",2
00:00:00,2860,Type 2,1899.0,"(16.366713068860435, 48.201456660848976)","(16.42322894198445, 48.17609838149245)",2
00:00:00,4638,Type 2,1899.0,"(16.310273997176843, 48.21888118132159)","(16.35984063359618, 48.14377142186187)",1
00:21:39,2911,Type 1,1899.0,"(16.383779249309587, 48.25558986455013)","(16.441681141023935, 48.16294875648895)",2
00:00:00,3879,Type 2,1899.0,"(16.348412, 48.21079445)","(16.317434928142458, 48.23563218046296)",2
00:00:00,4042,Type 3,1900.0,"(16.294610209609395, 48.25800197841703)","(16.33252582319771, 48.269956459793256)",2
00:21:40,3167,Type 3,1900.0,"(16.454684066096174, 48.22534688838181)","(16.330536695390087, 48.18135040755789)",2
00:00:00,4612,Type 2,1900.0,"(16.35800779095383, 48.23615309565032)","(16.34109402469064, 48.13791055427668)",1
00:00:00,446,Type 3,1901.0,"(16.30930995564679, 48.25227837428879)","(16.37261617968789, 48.2117516136939)",1
00:21:41,117,Type 1,1901.0,"(16.32795623720928, 48.20977550446687)","(16.360899864820652, 48.2141204309398)",2
00:21:43,921,Type 3,1903.0,"(16.358817747355562, 48.23625273119687)","(16.460227305365, 48.178169128217085)",1
00:00:00,1947,Type 3,1904.0,"(16.41293016786417, 48.26124929704659)","(16.340666055824475, 48.19801845240922)",1
00:00:00,4625,Type 2,1904.0,"(16.363596582036863, 48.1827446332948)","(16.350383346135622, 48.13766085392131)",1
00:00:00,4108,Type 1,1904.0,"(16.34997162299478, 48.20801610132155)","(16.351196854634235, 48.263385559103405)",1
00:21:44,3894,Type 2,1904.0,"(16.345015149966525, 48.20355447072905)","(16.32764608747469, 48.23557574499396)",2
00:21:47,2245,Type 2,1907.0,"(16.427357502497063, 48.23742284460008)","(16.3520061119339, 48.20821928426381)",1
00:00:00,2154,Type 2,1907.0,"(16.393581795118127, 48.268006659645145)","(16.342888252936863, 48.2091265210039)",2
00:00:00,2774,Type 1,1908.0,"(16.355556710239302, 48.216702174464494)","(16.41592731311046, 48.14857307231832)",2
00:00:00,285,Type 2,1909.0,"(16.37460325, 48.2203937)","(16.367307553682522, 48.21594784184854)",1
00:00:00,1682,Type 2,1910.0,"(16.407750104300632, 48.19711329121828)","(16.359469472889156, 48.18172778863645)",2
00:21:50,2104,Type 2,1910.0,"(16.387725, 48.19300755)","(16.35640815, 48.20044265)",2
00:00:00,2964,Type 3,1911.0,"(16.405995046134706, 48.20303335268365)","(16.299103431150463, 48.170633473176814)",1
00:00:00,1083,Type 2,1912.0,"(16.371230394117248, 48.20025413676132)","(16.392802080232332, 48.186404406389045)",2
00:00:00,1385,Type 1,1912.0,"(16.41203016786417, 48.26124929704659)","(16.367463587061835, 48.19667335912927)",1
00:00:00,961,Type 2,1912.0,"(16.308067327166, 48.19977161869215)","(16.378833222397706, 48.192418110126745)",2
00:00:00,2931,Type 1,1914.0,"(16.32467280903162, 48.19225418228703)","(16.45121304060458, 48.1690897739783)",4
00:21:55,1324,Type 3,1915.0,"(16.27343229498073, 48.19627260215861)","(16.3673396335475, 48.18536219486841)",1
00:21:55,763,Type 2,1915.0,"(16.393581795118127, 48.268006659645145)","(16.414970757874936, 48.215134418471)",2
00:00:00,4365,Type 2,1916.0,"(16.349823975879037, 48.18057449564003)","(16.392788273862372, 48.25536939448132)",1
00:00:00,678,Type 3,1917.0,"(16.27298229498073, 48.19627260215861)","(16.39514187715242, 48.21456030280752)",1
00:00:00,1736,Type 1,1917.0,"(16.33979576775175, 48.241170048341935)","(16.35963125, 48.1947473)",1
00:00:00,376,Type 3,1918.0,"(16.41248016786417, 48.26124929704659)","(16.369709275834644, 48.21599526498954)",1
00:00:00,2320,Type 1,1918.0,"(16.343632976772177, 48.17971376356428)","(16.350651907614022, 48.21774276134827)",2
00:00:00,1407,Type 2,1919.0,"(16.364606698865842, 48.21017670097277)","(16.3711911773609, 48.18985709109212)",2
00:00:00,1680,Type 1,1920.0,"(16.364498773926254, 48.20836925225168)","(16.359469472889156, 48.18172778863645)",2
00:00:00,986,Type 2,1920.0,"(16.388476717598717, 48.14986052066946)","(16.386348722151943, 48.1841255068033)",2
00:00:00,2083,Type 3,1921.0,"(16.35577692612876, 48.193961537024926)","(16.352345310191645, 48.20423698642295)",2
00:00:00,388,Type 2,1921.0,"(16.442145013894134, 48.191039299677264)","(16.372873871971457, 48.201789607827415)",2
00:22:01,619,Type 1,1921.0,"(16.358817747355562, 48.23625273119687)","(16.382795361586528, 48.21106671269176)",1
00:00:00,1777,Type 3,1922.0,"(16.414048178985823, 48.16989001483911)","(16.3414603, 48.19267835)",2
00:22:03,1839,Type 3,1923.0,"(16.37507775, 48.22102195)","(16.349007897514852, 48.19287000177065)",1
00:00:00,3323,Type 2,1924.0,"(16.41198787565967, 48.248819920248586)","(16.26966756375143, 48.2066872640307)",2
00:00:00,2036,Type 2,1924.0,"(16.40270010539154, 48.25525434294847)","(16.347558477183743, 48.199187582257)",2
00:00:00,2722,Type 3,1925.0,"(16.364103973596617, 48.21374007487392)","(16.388367686346506, 48.162493814514974)",2
00:00:00,1182,Type 2,1926.0,"(16.413526360203182, 48.17914110644286)","(16.40073334548526, 48.18796170931611)",1
00:22:07,2591,Type 1,1927.0,"(16.427807502497064, 48.23742284460008)","(16.359869037953295, 48.1695063464823)",1
00:00:00,3010,Type 3,1927.0,"(16.421448422680054, 48.2487033377674)","(16.313577985626367, 48.1605199456319)",2
