00:17:27,1811,Type 1,1647.0,"(16.413526360203182, 48.17914110644286)","(16.34414997338435, 48.199149821456594)",1
00:00:00,497,Type 2,1648.0,"(16.35197861465545, 48.27596231790624)","(16.37573845958847, 48.21086005166384)",2
00:17:29,3235,Type 2,1649.0,"(16.395494878327018, 48.18537549448176)","(16.279303909985224, 48.212917926683176)",2
00:00:00,1176,Type 2,1650.0,"(16.386465742835856, 48.21712862159717)","(16.413144289068235, 48.18814761671652)",2
00:00:00,3081,Type 3,1651.0,"(16.331609741186046, 48.15037738126956)","(16.336050447737144, 48.17504344368644)",1
00:17:32,4105,Type 1,1652.0,"(16.41307636020318, 48.17914110644286)","(16.358767175423772, 48.23886161253519)",1
00:17:33,1141,Type 2,1653.0,"(16.37065582427942, 48.20902345433112)","(16.406380973650492, 48.19223688423301)",2
00:17:34,347,Type 3,1654.0,"(16.383779249309587, 48.25558986455013)","(16.369709275834644, 48.21599526498954)",2
00:00:00,2769,Type 2,1655.0,"(16.363657750166748, 48.19455301388139)","(16.423404115736076, 48.18242346937394)",2
00:00:00,4094,Type 1,1656.0,"(16.37460325, 48.2203937)","(16.35136270617457, 48.26967394217486)",1
00:00:00,2403,Type 2,1658.0,"(16.2686486800997, 48.2319397638129)","(16.340811790014296, 48.15676445944901)",2
00:00:00,2898,Type 3,1658.0,"(16.423953664343678, 48.21653828078775)","(16.313577985626367, 48.1605199456319)",2
00:00:00,3583,Type 2,1659.0,"(16.35148106000954, 48.25709716869186)","(16.319315971192097, 48.21562975631086)",2
00:00:00,2731,Type 3,1659.0,"(16.427807502497064, 48.23742284460008)","(16.413598178985822, 48.16989001483911)",1
00:00:00,376,Type 2,1661.0,"(16.394871742809478, 48.19272445892062)","(16.373332493392997, 48.203757142513176)",2
00:00:00,4655,Type 2,1661.0,"(16.44196779444053, 48.184723458431954)","(16.35984063359618, 48.14377142186187)",2
00:00:00,1760,Type 3,1662.0,"(16.37044569220583, 48.2067706431749)","(16.340666055824475, 48.19801845240922)",2
00:00:00,3766,Type 1,1663.0,"(16.310273997176843, 48.21888118132159)","(16.32477085, 48.2182451)",1
00:00:00,1258,Type 3,1664.0,"(16.26063903828982, 48.20679160406733)","(16.36667760191918, 48.18904263586676)",2
00:00:00,1097,Type 2,1665.0,"(16.436117905972562, 48.2382269772684)","(16.40066191930183, 48.19333011906182)",4
00:17:45,1807,Type 1,1665.0,"(16.34598064817088, 48.1849197055326)","(16.34414997338435, 48.199149821456594)",2
00:17:46,2594,Type 3,1666.0,"(16.331159741186045, 48.15037738126956)","(16.37934020752628, 48.18120439926854)",2
00:17:47,2260,Type 1,1667.0,"(16.363138197599667, 48.20359550402899)","(16.355269445296454, 48.22695335633713)",2
00:17:47,3876,Type 3,1667.0,"(16.38651597802254, 48.22322543634394)","(16.336906032519057, 48.22877446430179)",2
00:00:00,249,Type 1,1668.0,"(16.359917593193277, 48.22666226067053)","(16.367592677849885, 48.21129460841194)",2
00:17:48,256,Type 2,1668.0,"(16.375057412073655, 48.19141842400023)","(16.367233687449147, 48.21352263654073)",2
00:00:00,2566,Type 1,1670.0,"(16.39227614884457, 48.15305348714484)","(16.378720741416192, 48.15631577810933)",1
00:17:51,3882,Type 2,1671.0,"(16.35800779095383, 48.23615309565032)","(16.336906032519057, 48.22877446430179)",1
00:00:00,3604,Type 2,1671.0,"(16.39317614884457, 48.15305348714484)","(16.3284076, 48.20810505)",1
00:00:00,2184,Type 1,1672.0,"(16.331159741186045, 48.15037738126956)","(16.349875202895042, 48.22156113320244)",1
00:00:00,3694,Type 2,1674.0,"(16.356788872888107, 48.23566275737576)","(16.28762300783087, 48.25071765463373)",1
00:00:00,1836,Type 2,1676.0,"(16.330709741186045, 48.15037738126956)","(16.344100304158786, 48.20279105971936)",1
00:00:00,3439,Type 1,1676.0,"(16.379415449373855, 48.175226740644575)","(16.262539162421326, 48.22213185187292)",2
00:00:00,3555,Type 1,1676.0,"(16.364844211152324, 48.18319919234158)","(16.30886281145679, 48.20879554267123)",1
00:17:56,2494,Type 1,1676.0,"(16.35800779095383, 48.23615309565032)","(16.36907480866854, 48.15008793579136)",2
00:00:00,3532,Type 1,1677.0,"(16.44230664535423, 48.169207575190335)","(16.29990132822337, 48.22171529595054)",2
00:17:58,632,Type 2,1678.0,"(16.272532294980728, 48.19627260215861)","(16.39514187715242, 48.21456030280752)",1
00:00:00,952,Type 3,1680.0,"(16.30930995564679, 48.25227837428879)","(16.388035670678626, 48.19228859364959)",1
00:00:00,1636,Type 2,1680.0,"(16.268805190165963, 48.23826933343027)","(16.345208166324902, 48.1926890289043)",2
00:18:01,3879,Type 2,1681.0,"(16.291678148894665, 48.24296140488587)","(16.336906032519057, 48.22877446430179)",2
00:00:00,3333,Type 2,1682.0,"(16.27298229498073, 48.19627260215861)","(16.3241026, 48.1943472)",1
00:00:00,3774,Type 3,1684.0,"(16.313469350889985, 48.25143514932815)","(16.324083719085756, 48.22362213500954)",2
00:00:00,1808,Type 1,1685.0,"(16.33790089993617, 48.1886049216606)","(16.34414997338435, 48.199149821456594)",2
00:18:06,748,Type 3,1686.0,"(16.309571768365693, 48.21861857620648)","(16.414227194124155, 48.22297084288665)",1
00:18:07,794,Type 3,1687.0,"(16.364844211152324, 48.18319919234158)","(16.432249268376808, 48.19115742917694)",1
00:00:00,1460,Type 1,1689.0,"(16.358817747355562, 48.23625273119687)","(16.349840999999998, 48.1825003)",1
00:00:00,3434,Type 3,1690.0,"(16.358817747355562, 48.23625273119687)","(16.338015606548975, 48.19810831813645)",1
00:18:11,3285,Type 3,1691.0,"(16.42612843332307, 48.21938137266436)","(16.317646772094133, 48.19248583276804)",2
00:18:11,4514,Type 3,1691.0,"(16.336783338962714, 48.17992172031917)","(16.444774127639064, 48.225466210713805)",2
00:00:00,4403,Type 1,1692.0,"(16.40036949716922, 48.19604340052984)","(16.402077268653198, 48.24893572457765)",2
00:18:13,2145,Type 1,1693.0,"(16.34997162299478, 48.20801610132155)","(16.35593060672859, 48.21233619845629)",1
00:00:00,2475,Type 1,1694.0,"(16.43558733019849, 48.21926363255116)","(16.359766381575852, 48.15654168118001)",2
00:00:00,2407,Type 3,1695.0,"(16.339584352808064, 48.19404375250662)","(16.340811790014296, 48.15676445944901)",1
00:00:00,4669,Type 2,1696.0,"(16.39272614884457, 48.15305348714484)","(16.360005040823605, 48.14999159668417)",1
00:00:00,1695,Type 3,1698.0,"(16.348853281900926, 48.208798927222816)","(16.352631686691314, 48.19284086051055)",1
00:00:00,1376,Type 2,1699.0,"(16.37334846855043, 48.20321746131711)","(16.37454208631934, 48.18874249285169)",2
00:00:00,4537,Type 1,1699.0,"(16.41203016786417, 48.26124929704659)","(16.454054940707167, 48.21902581846565)",1
00:00:00,187,Type 2,1699.0,"(16.37460325, 48.2203937)","(16.36429309850343, 48.21331648615975)",1
00:00:00,2565,Type 3,1699.0,"(16.35123869465479, 48.18141044437578)","(16.378720741416192, 48.15631577810933)",1
00:18:20,1148,Type 3,1700.0,"(16.278437930414142, 48.244493911387394)","(16.406380973650492, 48.19223688423301)",2
00:00:00,4466,Type 3,1700.0,"(16.34899789193102, 48.2132470728733)","(16.42585406700113, 48.22570252101671)",2
00:18:21,2880,Type 1,1701.0,"(16.36586059332184, 48.18161858766823)","(16.306340227463437, 48.16553001334511)",1
00:00:00,3312,Type 3,1703.0,"(16.41293016786417, 48.26124929704659)","(16.31705075, 48.2017202)",1
00:00:00,3553,Type 1,1704.0,"(16.435940986389465, 48.23190586983538)","(16.30886281145679, 48.20879554267123)",2
00:00:00,3970,Type 2,1704.0,"(16.30885995564679, 48.25227837428879)","(16.313344814542944, 48.264137276658325)",1
00:00:00,4076,Type 2,1704.0,"(16.39272614884457, 48.15305348714484)","(16.350865322275588, 48.25080877094025)",1
00:00:00,3890,Type 1,1704.0,"(16.400605673512956, 48.19230965086787)","(16.345084149999998, 48.2233044)",2
00:00:00,3861,Type 3,1706.0,"(16.35800779095383, 48.23615309565032)","(16.327618898742422, 48.22914864149313)",1
00:00:00,634,Type 2,1708.0,"(16.341427128179888, 48.16310571061347)","(16.39609747625529, 48.22369160274856)",2
00:00:00,1128,Type 1,1710.0,"(16.425569914075044, 48.14845940541999)","(16.406042298690398, 48.187864898667726)",2
00:00:00,3842,Type 3,1711.0,"(16.316917, 48.19785125)","(16.30967516038842, 48.241838197470784)",2
00:00:00,3990,Type 2,1711.0,"(16.37928845, 48.20600255)","(16.322856830153974, 48.26402819196037)",2
00:00:00,1452,Type 2,1712.0,"(16.41293016786417, 48.26124929704659)","(16.345882724303138, 48.1886419980594)",1
00:18:32,3822,Type 3,1712.0,"(16.309571768365693, 48.21861857620648)","(16.291386391747743, 48.2492444804486)",1
00:00:00,454,Type 2,1712.0,"(16.328753677892255, 48.16035063511968)","(16.376062782141926, 48.203173580668505)",2
00:00:00,2091,Type 2,1712.0,"(16.37507775, 48.22102195)","(16.3520061119339, 48.20821928426381)",4
00:18:34,1709,Type 3,1714.0,"(16.27298229498073, 48.19627260215861)","(16.35190791068912, 48.19495334624682)",1
00:00:00,2763,Type 2,1715.0,"(16.405995046134706, 48.20303335268365)","(16.42322894198445, 48.17609838149245)",1
00:00:00,1274,Type 2,1716.0,"(16.38840695044442, 48.19717947968677)","(16.36684234333776, 48.194777885991165)",2
00:18:38,4295,Type 3,1718.0,"(16.463963653538702, 48.21890574451845)","(16.385641915520615, 48.23595091946123)",2
00:18:39,2037,Type 2,1719.0,"(16.339584352808064, 48.19404375250662)","(16.34473053249768, 48.21145392849617)",1
00:18:39,4500,Type 2,1719.0,"(16.31415382900761, 48.16544605092897)","(16.435844886583148, 48.24454807722865)",2
00:18:39,2899,Type 2,1719.0,"(16.3712613, 48.19150114999999)","(16.313577985626367, 48.1605199456319)",2
00:00:00,46,Type 3,1720.0,"(16.39317614884457, 48.15305348714484)","(16.357698292703084, 48.21210895216113)",1
00:00:00,979,Type 2,1720.0,"(16.37507775, 48.22102195)","(16.38857495, 48.2095239)",1
00:00:00,4686,Type 2,1721.0,"(16.310273997176843, 48.21888118132159)","(16.36913463591037, 48.14366103267732)",1
00:00:00,3907,Type 3,1722.0,"(16.39317614884457, 48.15305348714484)","(16.346336021550304, 48.22904422798872)",1
00:00:00,1429,Type 3,1722.0,"(16.381027077978832, 48.18869407904533)","(16.378919099055665, 48.188301216603065)",2
00:00:00,442,Type 1,1723.0,"(16.39227614884457, 48.15305348714484)","(16.372920429571877, 48.21493427741712)",1
00:00:00,2550,Type 2,1723.0,"(16.341427128179888, 48.16310571061347)","(16.37838090227196, 48.14363345187243)",2
00:00:00,3185,Type 3,1725.0,"(16.41248016786417, 48.26124929704659)","(16.304590128871425, 48.17398011954157)",1
00:00:00,3605,Type 3,1727.0,"(16.370269081924068, 48.20565588741604)","(16.3379673592181, 48.20833702263092)",2
00:00:00,360,Type 3,1727.0,"(16.349670511193892, 48.2095185412365)","(16.370016944422726, 48.21740864178736)",1
00:00:00,4079,Type 1,1728.0,"(16.375178921497465, 48.18935852986143)","(16.35103106000954, 48.25709716869186)",2
00:00:00,4113,Type 1,1728.0,"(16.304502875335118, 48.15743243460568)","(16.361021, 48.24420895)",2
00:00:00,93,Type 3,1730.0,"(16.39227614884457, 48.15305348714484)","(16.36063574455692, 48.2103920432882)",1
00:00:00,2081,Type 2,1731.0,"(16.306790227463438, 48.16553001334511)","(16.34853499773646, 48.21290876016659)",2
00:00:00,3578,Type 3,1732.0,"(16.34997162299478, 48.20801610132155)","(16.318275231077042, 48.20966253845944)",1
00:18:52,3493,Type 3,1732.0,"(16.30997055454922, 48.23578371059724)","(16.290403917675683, 48.215578865913365)",2
00:00:00,3499,Type 1,1732.0,"(16.351072183267828, 48.169335906668)","(16.2905608665546, 48.221820572900064)",2
00:00:00,573,Type 2,1733.0,"(16.35800779095383, 48.23615309565032)","(16.38265045739651, 48.20941826678079)",1
00:00:00,2491,Type 3,1733.0,"(16.34069576775175, 48.241170048341935)","(16.360202038060084, 48.17590847474067)",1
00:00:00,3167,Type 3,1734.0,"(16.27011756375143, 48.2066872640307)","(16.285967177413767, 48.18686195832856)",2
00:18:54,2161,Type 3,1734.0,"(16.41203016786417, 48.26124929704659)","(16.345461889618274, 48.21677175360006)",1
00:00:00,2512,Type 1,1734.0,"(16.360216381575853, 48.15654168118001)","(16.369412430990106, 48.16277029720974)",4
00:00:00,3011,Type 1,1737.0,"(16.31614382713935, 48.22996692194477)","(16.32843093053497, 48.165276711316885)",2
00:18:57,2681,Type 1,1737.0,"(16.402873001740904, 48.26157295387504)","(16.407082558926373, 48.161405298242805)",2
00:00:00,2639,Type 2,1737.0,"(16.37065582427942, 48.20902345433112)","(16.390016760923157, 48.174363312883216)",2
00:00:00,696,Type 2,1738.0,"(16.4050587100877, 48.20301022931776)","(16.405005808627312, 48.22583277519146)",1
00:00:00,3530,Type 3,1739.0,"(16.37883090227196, 48.14363345187243)","(16.29990132822337, 48.22171529595054)",2
00:18:59,3405,Type 3,1739.0,"(16.3728804, 48.207286)","(16.33722864068023, 48.188762079240966)",2
00:00:00,2744,Type 1,1739.0,"(16.322979011778738, 48.25132611297772)","(16.41394614121178, 48.182540249606575)",2
00:00:00,3935,Type 2,1739.0,"(16.2686486800997, 48.2319397638129)","(16.303832742500447, 48.264245574735874)",2
00:19:00,3885,Type 3,1740.0,"(16.331159741186045, 48.15037738126956)","(16.336906032519057, 48.22877446430179)",1
00:00:00,1902,Type 3,1740.0,"(16.345844741775323, 48.21731832054928)","(16.351544292878643, 48.20038833638176)",2
00:28:02,1085,Type 2,1742.0,"(16.454146875148506, 48.20638365617695)","(16.40073334548526, 48.18796170931611)",4
00:00:00,3357,Type 3,1742.0,"(16.41293016786417, 48.26124929704659)","(16.32522898863352, 48.201433351486784)",1
00:19:03,2978,Type 1,1743.0,"(16.348371274853598, 48.20548640893399)","(16.32242130036725, 48.18047020458476)",2
00:00:00,856,Type 1,1743.0,"(16.30885995564679, 48.25227837428879)","(16.460227305365, 48.178169128217085)",1
00:00:00,594,Type 2,1745.0,"(16.37008068021096, 48.20307187292865)","(16.37590887485005, 48.22246857246731)",2
00:00:00,4153,Type 1,1745.0,"(16.41248016786417, 48.26124929704659)","(16.36969667901704, 48.25058588783329)",1
00:00:00,3635,Type 3,1746.0,"(16.423328775612163, 48.16344818330638)","(16.268355190165963, 48.23826933343027)",2
00:00:00,1228,Type 2,1746.0,"(16.309232547737825, 48.21903908507992)","(16.36303365443644, 48.19687176373401)",1
00:00:00,32,Type 2,1746.0,"(16.341707356955773, 48.14417772930196)","(16.35897279126015, 48.20882227248919)",2
00:00:00,1172,Type 3,1746.0,"(16.35123869465479, 48.18141044437578)","(16.4130253873129, 48.18382430624515)",1
00:00:00,4420,Type 3,1749.0,"(16.37460325, 48.2203937)","(16.40259595772751, 48.26789155735734)",1
00:00:00,2174,Type 1,1749.0,"(16.405995046134706, 48.20303335268365)","(16.350651907614022, 48.21774276134827)",1
00:00:00,4428,Type 1,1752.0,"(16.41293016786417, 48.26124929704659)","(16.41153787565967, 48.248819920248586)",1
00:19:12,477,Type 1,1752.0,"(16.36404232973338, 48.20059507484545)","(16.383500771671475, 48.26194392484823)",2
00:00:00,4154,Type 1,1755.0,"(16.35938446620988, 48.18242067948483)","(16.370032827969613, 48.26316257814428)",2
00:00:00,1404,Type 2,1755.0,"(16.31415382900761, 48.16544605092897)","(16.374589226274946, 48.19392514704152)",2
00:00:00,2265,Type 2,1756.0,"(16.313794814542945, 48.264137276658325)","(16.355269445296454, 48.22695335633713)",2
00:00:00,2699,Type 3,1756.0,"(16.351529032585752, 48.2032258967411)","(16.425119914075044, 48.14845940541999)",2
00:00:00,2168,Type 1,1756.0,"(16.309232547737825, 48.21903908507992)","(16.34556355, 48.22250615)",1
00:19:16,336,Type 1,1756.0,"(16.352663412826217, 48.195568583204285)","(16.37101138219214, 48.21338529117057)",2
00:00:00,4498,Type 3,1757.0,"(16.41248016786417, 48.26124929704659)","(16.43566790597256, 48.2382269772684)",1
00:00:00,3529,Type 1,1759.0,"(16.360958694698475, 48.16958911823038)","(16.29990132822337, 48.22171529595054)",2
00:00:00,2203,Type 2,1759.0,"(16.35800779095383, 48.23615309565032)","(16.3501206316945, 48.22654194308261)",1
00:00:00,2555,Type 3,1759.0,"(16.349823975879037, 48.18057449564003)","(16.37838090227196, 48.14363345187243)",1
00:00:00,1245,Type 1,1762.0,"(16.339584352808064, 48.19404375250662)","(16.3673396335475, 48.18536219486841)",4
00:00:00,2034,Type 1,1763.0,"(16.356788872888107, 48.23566275737576)","(16.34473053249768, 48.21145392849617)",1
00:19:23,116,Type 2,1763.0,"(16.330709741186045, 48.15037738126956)","(16.360899864820652, 48.2141204309398)",1
00:19:25,3666,Type 1,1765.0,"(16.427357502497063, 48.23742284460008)","(16.28698751394982, 48.22539957710038)",1
00:00:00,820,Type 1,1766.0,"(16.39227614884457, 48.15305348714484)","(16.441695013894133, 48.191039299677264)",1
00:00:00,240,Type 2,1766.0,"(16.348412, 48.21079445)","(16.366233667431576, 48.20964761200383)",2
00:00:00,2766,Type 1,1768.0,"(16.34024576775175, 48.241170048341935)","(16.42322894198445, 48.17609838149245)",1
00:00:00,4093,Type 1,1769.0,"(16.413526360203182, 48.17914110644286)","(16.35136270617457, 48.26967394217486)",1
00:00:00,2732,Type 2,1769.0,"(16.37460325, 48.2203937)","(16.413598178985822, 48.16989001483911)",1
00:00:00,3508,Type 3,1771.0,"(16.285625464056317, 48.15764515669952)","(16.299585214777796, 48.20923192063108)",2
00:00:00,3919,Type 2,1771.0,"(16.30930995564679, 48.25227837428879)","(16.294160209609394, 48.25800197841703)",1
00:00:00,183,Type 1,1773.0,"(16.339134716755876, 48.19325944851234)","(16.36429309850343, 48.21331648615975)",2
00:00:00,1846,Type 1,1775.0,"(16.30418274030812, 48.14480186667115)","(16.34408475, 48.20642235)",2
00:19:35,3675,Type 3,1775.0,"(16.34024576775175, 48.241170048341935)","(16.287305151158485, 48.23805863066032)",1
00:00:00,2537,Type 3,1777.0,"(16.309232547737825, 48.21903908507992)","(16.3707651, 48.181411100000005)",1
00:00:00,3906,Type 2,1777.0,"(16.330709741186045, 48.15037738126956)","(16.346336021550304, 48.22904422798872)",1
00:00:00,214,Type 3,1778.0,"(16.356788872888107, 48.23566275737576)","(16.35984063359618, 48.14377142186187)",1
00:28:38,3159,Type 2,1778.0,"(16.341570560302372, 48.23834219037507)","(16.285650209930694, 48.174193615330495)",4
00:00:00,4511,Type 2,1779.0,"(16.355649043011503, 48.21105227819912)","(16.444596166126814, 48.21914511448077)",2
00:19:40,500,Type 2,1780.0,"(16.348853281900926, 48.208798927222816)","(16.37573845958847, 48.21086005166384)",1
00:00:00,357,Type 1,1781.0,"(16.332667561100568, 48.15682105429872)","(16.370016944422726, 48.21740864178736)",4
00:00:00,1752,Type 1,1781.0,"(16.308409955646788, 48.25227837428879)","(16.359703417911913, 48.20023225744084)",1
00:00:00,1601,Type 3,1781.0,"(16.44486826596253, 48.21282401076866)","(16.364717854730742, 48.18846689017584)",2
00:00:00,3077,Type 2,1782.0,"(16.39821209876495, 48.16199027567013)","(16.336050447737144, 48.17504344368644)",2
00:00:00,4336,Type 3,1782.0,"(16.339584352808064, 48.19404375250662)","(16.37398461523778, 48.2620580790459)",1
00:00:00,1394,Type 3,1782.0,"(16.296910076864968, 48.22529310188141)","(16.375595009427048, 48.192118184237245)",2
00:19:43,656,Type 2,1783.0,"(16.39336069670588, 48.23392803823271)","(16.40412955, 48.20295485)",2
00:00:00,2131,Type 2,1784.0,"(16.413526360203182, 48.17914110644286)","(16.355356178227552, 48.21035536430987)",1
00:19:45,1706,Type 2,1785.0,"(16.37507775, 48.22102195)","(16.35190791068912, 48.19495334624682)",1
00:19:45,4450,Type 1,1785.0,"(16.43330464260785, 48.182040980006086)","(16.43063524070717, 48.2549045183837)",2
00:00:00,610,Type 2,1786.0,"(16.344888499385327, 48.208854809396776)","(16.3858847, 48.2236843)",2
