00:16:36,4131,Type 3,1596.0,"(16.387725, 48.19300755)","(16.359777727894937, 48.188868661762456)",2
00:00:00,7696,Type 1,1596.0,"(16.364844211152324, 48.18319919234158)","(16.313703829007608, 48.16544605092897)",1
00:00:00,8819,Type 3,1597.0,"(16.323142892559193, 48.25767715620347)","(16.331456893632723, 48.19236509253753)",2
00:16:37,1506,Type 2,1597.0,"(16.360095378824692, 48.22192358943518)","(16.38166347818356, 48.20799869040526)",2
00:00:00,7534,Type 2,1597.0,"(16.360384054541438, 48.16288288305477)","(16.298978963027782, 48.16570734367446)",2
00:16:37,8421,Type 1,1597.0,"(16.318653501215586, 48.21505525594948)","(16.26018903828982, 48.20679160406733)",2
00:00:00,5279,Type 1,1599.0,"(16.345015149966525, 48.20355447072905)","(16.342888252936863, 48.2091265210039)",2
00:00:00,5512,Type 3,1599.0,"(16.463963653538702, 48.21890574451845)","(16.34853499773646, 48.21290876016659)",2
00:00:00,1250,Type 3,1599.0,"(16.35644408975042, 48.2061689139784)","(16.375773569477616, 48.20536049750384)",2
00:16:39,5895,Type 1,1599.0,"(16.330709741186045, 48.15037738126956)","(16.35608723561059, 48.217725179529324)",1
00:00:00,6575,Type 2,1599.0,"(16.360958694698475, 48.16958911823038)","(16.369243590662673, 48.15642912023892)",2
00:16:40,5387,Type 2,1600.0,"(16.279753909985224, 48.212917926683176)","(16.34473053249768, 48.21145392849617)",2
00:00:00,4284,Type 1,1600.0,"(16.39341000487244, 48.26168803078226)","(16.3406284, 48.19052725)",2
00:00:00,4908,Type 3,1600.0,"(16.348002968769293, 48.20178679796223)","(16.344100304158786, 48.20279105971936)",2
00:00:00,5583,Type 3,1600.0,"(16.41333207237326, 48.19162345149469)","(16.3519844, 48.21266885)",2
00:16:41,9020,Type 1,1601.0,"(16.27027426998761, 48.213023071238815)","(16.271879783267426, 48.22202885087198)",2
00:00:00,9897,Type 2,1601.0,"(16.46360326148312, 48.20626363518708)","(16.333789761784708, 48.21889703531608)",2
00:16:41,517,Type 1,1601.0,"(16.355694657051007, 48.229955348790114)","(16.367474461624163, 48.20166276955421)",2
00:00:00,10887,Type 1,1601.0,"(16.41293016786417, 48.26124929704659)","(16.368950599999998, 48.2299097)",1
00:16:42,1361,Type 3,1602.0,"(16.363657750166748, 48.19455301388139)","(16.377867320224958, 48.20274116363519)",2
00:00:00,8317,Type 3,1603.0,"(16.414228886288434, 48.21656526665637)","(16.276337458590188, 48.1806333918046)",2
00:00:00,7322,Type 1,1603.0,"(16.413526360203182, 48.17914110644286)","(16.423404115736076, 48.18242346937394)",1
00:16:43,2487,Type 1,1603.0,"(16.388817686346506, 48.162493814514974)","(16.386348722151943, 48.1841255068033)",2
00:00:00,4182,Type 2,1603.0,"(16.30930995564679, 48.25227837428879)","(16.359680650277785, 48.19042152270527)",1
00:16:44,7496,Type 1,1604.0,"(16.353835402700557, 48.2233592416537)","(16.45121304060458, 48.1690897739783)",2
00:16:44,3161,Type 3,1604.0,"(16.31012516038842, 48.241838197470784)","(16.4130253873129, 48.18382430624515)",2
00:16:44,7540,Type 2,1604.0,"(16.287437513949822, 48.22539957710038)","(16.298978963027782, 48.16570734367446)",2
00:00:00,11271,Type 3,1605.0,"(16.376280528017183, 48.20183199660158)","(16.37398461523778, 48.2620580790459)",2
00:00:00,4797,Type 2,1605.0,"(16.405995046134706, 48.20303335268365)","(16.3409937000555, 48.20279681022122)",1
00:16:45,8150,Type 2,1605.0,"(16.45176913901652, 48.19723620187044)","(16.33719915, 48.18031655)",2
00:16:46,8080,Type 3,1606.0,"(16.39619881678846, 48.22302614094036)","(16.335922421753814, 48.170117391158605)",2
00:16:46,8550,Type 2,1606.0,"(16.385578745625093, 48.24638389013789)","(16.30698179601224, 48.193704452756805)",2
00:00:00,9968,Type 1,1606.0,"(16.36633568291121, 48.209985369706544)","(16.30952055454922, 48.23578371059724)",2
00:00:00,2513,Type 1,1606.0,"(16.423953664343678, 48.21653828078775)","(16.387811900000003, 48.188988)",2
00:16:47,3619,Type 2,1607.0,"(16.37460325, 48.2203937)","(16.37092263234443, 48.19775047433158)",1
00:00:00,7841,Type 2,1607.0,"(16.460856782489028, 48.18448492437013)","(16.322651414902904, 48.17591995852562)",2
00:00:00,3107,Type 2,1607.0,"(16.379396747763607, 48.209258068126005)","(16.406380973650492, 48.19223688423301)",2
00:16:48,3226,Type 3,1608.0,"(16.331609741186046, 48.15037738126956)","(16.414836947996214, 48.19202041213584)",1
00:16:49,11233,Type 2,1609.0,"(16.451590698375046, 48.19092039429594)","(16.39210272559832, 48.23389925383019)",2
00:16:49,9726,Type 2,1609.0,"(16.351072183267828, 48.169335906668)","(16.29662003558883, 48.23162260883915)",2
00:00:00,4014,Type 1,1609.0,"(16.369870602516926, 48.16912232986607)","(16.355840476469524, 48.18829985036078)",2
00:00:00,3454,Type 3,1609.0,"(16.358203381299024, 48.2137991224289)","(16.367809616748595, 48.200612450393066)",2
00:00:00,10498,Type 1,1609.0,"(16.309232547737825, 48.21903908507992)","(16.33236228068307, 48.26366802852738)",1
00:00:00,11845,Type 1,1610.0,"(16.330709741186045, 48.15037738126956)","(16.304052875335117, 48.15743243460568)",1
00:00:00,10505,Type 2,1610.0,"(16.382373936409873, 48.209369387625365)","(16.33252582319771, 48.269956459793256)",4
00:16:51,9751,Type 1,1611.0,"(16.427357502497063, 48.23742284460008)","(16.30593258455968, 48.225185846434776)",1
00:00:00,8465,Type 2,1611.0,"(16.37597153925323, 48.20359610096208)","(16.26982426998761, 48.213023071238815)",2
00:00:00,554,Type 1,1612.0,"(16.405995046134706, 48.20303335268365)","(16.367148450000002, 48.2040402)",1
00:16:53,10810,Type 3,1613.0,"(16.342393479155678, 48.26978430016526)","(16.360781876252922, 48.26956281287314)",2
00:16:53,3362,Type 1,1613.0,"(16.309232547737825, 48.21903908507992)","(16.36667760191918, 48.18904263586676)",1
00:16:53,2158,Type 2,1613.0,"(16.27298229498073, 48.19627260215861)","(16.432601569664303, 48.20378914134942)",1
00:00:00,11404,Type 1,1614.0,"(16.398381854964235, 48.16823455388151)","(16.393131795118126, 48.268006659645145)",2
00:00:00,9419,Type 3,1614.0,"(16.34997162299478, 48.20801610132155)","(16.3284076, 48.20810505)",1
00:16:54,11583,Type 1,1614.0,"(16.41293016786417, 48.26124929704659)","(16.425678433323068, 48.21938137266436)",1
00:16:54,778,Type 1,1614.0,"(16.40566045, 48.20255675)","(16.369482607333477, 48.20382015270608)",1
00:16:54,3053,Type 1,1614.0,"(16.3459591, 48.22307115)","(16.400330688634146, 48.20027792789927)",2
00:00:00,4038,Type 3,1615.0,"(16.36451305453741, 48.18482828975825)","(16.354979003543566, 48.1910655539688)",2
00:00:00,7508,Type 3,1615.0,"(16.39272614884457, 48.15305348714484)","(16.45121304060458, 48.1690897739783)",1
00:00:00,2530,Type 3,1615.0,"(16.427357502497063, 48.23742284460008)","(16.387811900000003, 48.188988)",1
00:16:56,3951,Type 2,1616.0,"(16.41248016786417, 48.26124929704659)","(16.35054195, 48.18763415)",1
00:16:56,2019,Type 2,1616.0,"(16.405995046134706, 48.20303335268365)","(16.42297842232911, 48.19759066846225)",1
00:00:00,11725,Type 1,1616.0,"(16.407532558926373, 48.161405298242805)","(16.454054940707167, 48.21902581846565)",2
00:16:56,2588,Type 2,1616.0,"(16.383950771671476, 48.26194392484823)","(16.38831825007502, 48.19663816349623)",2
00:16:56,11844,Type 3,1616.0,"(16.36586059332184, 48.18161858766823)","(16.304052875335117, 48.15743243460568)",1
00:00:00,10832,Type 2,1617.0,"(16.350782473491428, 48.229448694264825)","(16.36969667901704, 48.25058588783329)",2
00:00:00,1780,Type 2,1617.0,"(16.413526360203182, 48.17914110644286)","(16.40412955, 48.20295485)",1
00:00:00,4539,Type 1,1617.0,"(16.41293016786417, 48.26124929704659)","(16.35115028101289, 48.19073358216025)",1
00:16:58,4273,Type 1,1618.0,"(16.36453009973324, 48.21674395057469)","(16.3406284, 48.19052725)",2
00:00:00,8213,Type 1,1619.0,"(16.331609741186046, 48.15037738126956)","(16.3437312, 48.1803466)",1
00:00:00,6908,Type 3,1619.0,"(16.27298229498073, 48.19627260215861)","(16.388367686346506, 48.162493814514974)",1
00:16:59,3474,Type 2,1619.0,"(16.360455040823606, 48.14999159668417)","(16.367809616748595, 48.200612450393066)",2
00:16:59,3179,Type 2,1619.0,"(16.272532294980728, 48.19627260215861)","(16.4130253873129, 48.18382430624515)",1
00:00:00,7766,Type 2,1619.0,"(16.33979576775175, 48.241170048341935)","(16.320940848743355, 48.16043552613012)",1
00:00:00,10045,Type 1,1619.0,"(16.405995046134706, 48.20303335268365)","(16.317434928142458, 48.23563218046296)",1
00:00:00,1012,Type 2,1619.0,"(16.360958694698475, 48.16958911823038)","(16.373332493392997, 48.203757142513176)",2
00:00:00,11498,Type 1,1620.0,"(16.404765258242385, 48.17633111265624)","(16.41206006067344, 48.26777567639052)",4
00:17:01,7475,Type 3,1621.0,"(16.351529032585752, 48.2032258967411)","(16.442207833681298, 48.1817251906001)",2
00:00:00,6863,Type 2,1621.0,"(16.360095378824692, 48.22192358943518)","(16.387855660877225, 48.14351937904662)",2
00:17:01,6573,Type 2,1621.0,"(16.38156195, 48.20122855)","(16.369243590662673, 48.15642912023892)",2
00:00:00,4448,Type 3,1621.0,"(16.445758380533256, 48.24442945453824)","(16.347834413617704, 48.189785045090105)",2
00:00:00,11828,Type 2,1621.0,"(16.30418274030812, 48.14480186667115)","(16.303892780280815, 48.15111715432573)",2
00:00:00,3104,Type 1,1621.0,"(16.27343229498073, 48.19627260215861)","(16.406042298690398, 48.187864898667726)",1
00:17:01,7902,Type 2,1621.0,"(16.351072183267828, 48.169335906668)","(16.321714496658426, 48.1843765010235)",2
00:17:02,8688,Type 3,1622.0,"(16.359891547280064, 48.187945832447085)","(16.3241026, 48.1943472)",2
00:00:00,6409,Type 2,1622.0,"(16.28167035144057, 48.2219250912108)","(16.35045562013697, 48.16299468752664)",2
00:00:00,9302,Type 2,1622.0,"(16.33848860385958, 48.19352985186349)","(16.30983955, 48.21483585)",1
00:17:02,6206,Type 1,1622.0,"(16.309571768365693, 48.21861857620648)","(16.360854450261343, 48.23566531594656)",1
00:17:03,2619,Type 1,1623.0,"(16.37460325, 48.2203937)","(16.388278150404883, 48.201083847939685)",1
00:00:00,11483,Type 3,1623.0,"(16.400605673512956, 48.19230965086787)","(16.411885938972137, 48.2614570984604)",2
00:00:00,9478,Type 1,1623.0,"(16.37460325, 48.2203937)","(16.2681986800997, 48.2319397638129)",1
00:00:00,6801,Type 3,1623.0,"(16.31012516038842, 48.241838197470784)","(16.380149065057562, 48.175677647865314)",2
00:00:00,6589,Type 3,1624.0,"(16.35272726361711, 48.19802595206557)","(16.369412430990106, 48.16277029720974)",2
00:00:00,9666,Type 2,1624.0,"(16.40754684950404, 48.23271859526219)","(16.28746405204964, 48.24438814634534)",2
00:00:00,1882,Type 1,1624.0,"(16.288915463248987, 48.200140472177445)","(16.41394292820359, 48.19499546715791)",2
00:17:04,3286,Type 3,1624.0,"(16.361683246982835, 48.21359045126132)","(16.36303365443644, 48.19687176373401)",2
00:00:00,9340,Type 2,1625.0,"(16.33979576775175, 48.241170048341935)","(16.31058625, 48.22336445)",1
00:00:00,4863,Type 2,1625.0,"(16.427807502497064, 48.23742284460008)","(16.34414997338435, 48.199149821456594)",1
00:00:00,2456,Type 2,1625.0,"(16.2910108665546, 48.221820572900064)","(16.381133801412542, 48.20141676297598)",2
00:17:06,8896,Type 2,1626.0,"(16.395577674129807, 48.20117887248737)","(16.33722864068023, 48.188762079240966)",2
00:00:00,8510,Type 3,1626.0,"(16.339584352808064, 48.19404375250662)","(16.279303909985224, 48.212917926683176)",1
00:00:00,10941,Type 2,1626.0,"(16.373464536979355, 48.20549790817344)","(16.36919760168406, 48.2451971503919)",2
00:00:00,3172,Type 1,1626.0,"(16.34997162299478, 48.20801610132155)","(16.4130253873129, 48.18382430624515)",1
00:17:06,1677,Type 2,1626.0,"(16.286100209930694, 48.174193615330495)","(16.39462297957584, 48.21052958048889)",2
00:00:00,5633,Type 2,1627.0,"(16.423253462222153, 48.19127478278255)","(16.35593060672859, 48.21233619845629)",2
00:00:00,8211,Type 1,1627.0,"(16.36586059332184, 48.18161858766823)","(16.3437312, 48.1803466)",1
00:26:07,9879,Type 2,1627.0,"(16.36586059332184, 48.18161858766823)","(16.324083719085756, 48.22362213500954)",4
00:00:00,3004,Type 2,1628.0,"(16.30395963361961, 48.251543399406586)","(16.40066191930183, 48.19333011906182)",2
00:17:08,4339,Type 2,1628.0,"(16.427357502497063, 48.23742284460008)","(16.341613314193093, 48.19524950531152)",1
00:00:00,6899,Type 1,1628.0,"(16.341261790014297, 48.15676445944901)","(16.388367686346506, 48.162493814514974)",2
00:00:00,2901,Type 2,1628.0,"(16.349670511193892, 48.2095185412365)","(16.394420240066964, 48.20553538352292)",1
00:17:08,9391,Type 1,1628.0,"(16.348853281900926, 48.208798927222816)","(16.319315971192097, 48.21562975631086)",1
00:00:00,9218,Type 3,1629.0,"(16.331159741186045, 48.15037738126956)","(16.299743244596563, 48.21547361189106)",4
00:17:09,8634,Type 2,1629.0,"(16.37117883976089, 48.18622662996487)","(16.31705075, 48.2017202)",2
00:17:09,1895,Type 3,1629.0,"(16.37507775, 48.22102195)","(16.41394292820359, 48.19499546715791)",1
00:00:00,10861,Type 1,1629.0,"(16.350594700000002, 48.18850795)","(16.368950599999998, 48.2299097)",2
00:00:00,773,Type 1,1630.0,"(16.294449860375227, 48.25165086320148)","(16.369482607333477, 48.20382015270608)",2
00:00:00,2862,Type 3,1630.0,"(16.37444673618794, 48.22145407967072)","(16.395245471227017, 48.20232956376256)",1
00:00:00,4806,Type 3,1630.0,"(16.35123869465479, 48.18141044437578)","(16.3409937000555, 48.20279681022122)",1
00:00:00,7472,Type 1,1630.0,"(16.460856782489028, 48.18448492437013)","(16.442207833681298, 48.1817251906001)",2
00:00:00,8929,Type 3,1630.0,"(16.31440561715356, 48.17529824805118)","(16.3385824938693, 48.19299382398932)",2
00:17:11,641,Type 2,1631.0,"(16.358817747355562, 48.23625273119687)","(16.366233667431576, 48.20964761200383)",1
00:17:11,7484,Type 1,1631.0,"(16.427807502497064, 48.23742284460008)","(16.442207833681298, 48.1817251906001)",1
00:00:00,1147,Type 2,1631.0,"(16.339134716755876, 48.19325944851234)","(16.373674100000002, 48.2131929)",1
00:00:00,7686,Type 2,1632.0,"(16.328753677892255, 48.16035063511968)","(16.313703829007608, 48.16544605092897)",2
00:00:00,4950,Type 3,1632.0,"(16.37507775, 48.22102195)","(16.34408475, 48.20642235)",1
00:00:00,8632,Type 3,1633.0,"(16.272532294980728, 48.19627260215861)","(16.31737070063174, 48.19705742104728)",1
00:00:00,3060,Type 3,1633.0,"(16.405995046134706, 48.20303335268365)","(16.400330688634146, 48.20027792789927)",1
00:17:14,7198,Type 1,1634.0,"(16.34980497527009, 48.18114628366276)","(16.413598178985822, 48.16989001483911)",1
00:00:00,1232,Type 1,1634.0,"(16.324726714289824, 48.19712558202888)","(16.376062782141926, 48.203173580668505)",2
00:17:14,10509,Type 2,1634.0,"(16.352663412826217, 48.195568583204285)","(16.33252582319771, 48.269956459793256)",2
00:00:00,882,Type 2,1635.0,"(16.300035214777797, 48.20923192063108)","(16.37117678305701, 48.21167066263244)",2
00:00:00,2053,Type 3,1635.0,"(16.44230664535423, 48.169207575190335)","(16.422499165231944, 48.21171794889162)",2
00:00:00,9232,Type 3,1635.0,"(16.3413850930599, 48.19618359294216)","(16.29990132822337, 48.22171529595054)",2
00:17:16,2225,Type 3,1636.0,"(16.317947394260116, 48.1931853860938)","(16.45096231916905, 48.18460457925018)",2
00:00:00,3194,Type 3,1636.0,"(16.454863253261127, 48.23166795081245)","(16.413144289068235, 48.18814761671652)",2
00:17:16,7408,Type 2,1636.0,"(16.330709741186045, 48.15037738126956)","(16.43285464260785, 48.182040980006086)",1
00:00:00,198,Type 3,1636.0,"(16.427357502497063, 48.23742284460008)","(16.36200020863099, 48.2052303444797)",1
00:00:00,11025,Type 3,1636.0,"(16.321796338575357, 48.17516338937017)","(16.376791215504436, 48.23693593588531)",2
00:17:17,2772,Type 2,1637.0,"(16.331609741186046, 48.15037738126956)","(16.39368177196697, 48.18741182959255)",1
00:00:00,3260,Type 1,1637.0,"(16.352663412826217, 48.195568583204285)","(16.362769537277586, 48.19479347762514)",2
00:17:17,6538,Type 3,1637.0,"(16.36909022421911, 48.24177794978702)","(16.360202038060084, 48.17590847474067)",2
00:17:18,8128,Type 1,1638.0,"(16.27943821470807, 48.20024635134576)","(16.336050447737144, 48.17504344368644)",2
00:17:18,10275,Type 2,1638.0,"(16.29069702221885, 48.20933715173168)","(16.294160209609394, 48.25800197841703)",2
00:17:18,2760,Type 1,1638.0,"(16.44230664535423, 48.169207575190335)","(16.39368177196697, 48.18741182959255)",2
00:00:00,205,Type 3,1638.0,"(16.349823975879037, 48.18057449564003)","(16.36200020863099, 48.2052303444797)",1
00:00:00,10909,Type 2,1638.0,"(16.363596582036863, 48.1827446332948)","(16.368799651840522, 48.23603995967726)",1
00:17:19,6481,Type 1,1639.0,"(16.39317614884457, 48.15305348714484)","(16.359766381575852, 48.15654168118001)",1
00:00:00,9528,Type 2,1639.0,"(16.41737449146047, 48.24502817094493)","(16.277672519835896, 48.23183482590699)",2
00:00:00,3072,Type 2,1639.0,"(16.41248016786417, 48.26124929704659)","(16.400330688634146, 48.20027792789927)",1
00:00:00,1611,Type 3,1640.0,"(16.321796338575357, 48.17516338937017)","(16.37590887485005, 48.22246857246731)",2
00:17:20,1230,Type 2,1640.0,"(16.32900821734644, 48.17020278301791)","(16.376062782141926, 48.203173580668505)",2
00:00:00,6712,Type 3,1640.0,"(16.414228886288434, 48.21656526665637)","(16.378550792488852, 48.1499746187323)",2
00:00:00,2777,Type 1,1640.0,"(16.41203016786417, 48.26124929704659)","(16.39368177196697, 48.18741182959255)",1
00:17:20,11568,Type 2,1640.0,"(16.386465742835856, 48.21712862159717)","(16.416574823200147, 48.23237053646119)",2
00:17:20,4124,Type 1,1640.0,"(16.330709741186045, 48.15037738126956)","(16.359722533517107, 48.18553739608871)",1
00:00:00,11748,Type 1,1640.0,"(16.395278811916224, 48.21791583686356)","(16.46279311780793, 48.19362149588829)",2
00:17:20,5799,Type 3,1640.0,"(16.348853281900926, 48.208798927222816)","(16.3502999097978, 48.223740711416255)",1
00:17:20,2706,Type 1,1640.0,"(16.3413850930599, 48.19618359294216)","(16.393253323716483, 48.17817840121709)",2
00:17:21,10203,Type 1,1641.0,"(16.34173503113254, 48.244630627001406)","(16.345084149999998, 48.2233044)",2
00:00:00,2725,Type 2,1641.0,"(16.331609741186046, 48.15037738126956)","(16.393253323716483, 48.17817840121709)",1
00:17:21,2830,Type 3,1641.0,"(16.37460325, 48.2203937)","(16.394956099651953, 48.19672984221688)",1
00:00:00,5122,Type 2,1641.0,"(16.407353751378203, 48.18720273921259)","(16.352345310191645, 48.20423698642295)",2
00:00:00,5300,Type 3,1642.0,"(16.344133291828985, 48.20036842448626)","(16.34132949642252, 48.210907856373936)",2
00:00:00,3183,Type 2,1642.0,"(16.37937421206571, 48.19156220979596)","(16.413144289068235, 48.18814761671652)",2
00:17:22,3035,Type 1,1642.0,"(16.405995046134706, 48.20303335268365)","(16.402047797752083, 48.19706770699404)",1
00:00:00,10581,Type 1,1643.0,"(16.34024576775175, 48.241170048341935)","(16.341614142154214, 48.25720747825167)",1
00:00:00,9188,Type 1,1643.0,"(16.27298229498073, 48.19627260215861)","(16.299585214777796, 48.20923192063108)",1
00:17:24,8041,Type 1,1644.0,"(16.331609741186046, 48.15037738126956)","(16.32826454742017, 48.175144833576205)",1
00:17:25,5394,Type 2,1645.0,"(16.426831331578736, 48.24466592127559)","(16.34473053249768, 48.21145392849617)",2
00:00:00,6025,Type 2,1645.0,"(16.369693590662674, 48.15642912023892)","(16.359605913486313, 48.21676198984844)",2
