00:25:54,3873,Type 1,2154.0,"(16.349823975879037, 48.18057449564003)","(16.30952055454922, 48.23578371059724)",1
00:25:54,374,Type 3,2154.0,"(16.358817747355562, 48.23625273119687)","(16.370016944422726, 48.21740864178736)",1
00:25:55,4604,Type 3,2155.0,"(16.352480172322107, 48.19335220713016)","(16.304052875335117, 48.15743243460568)",2
00:00:00,2334,Type 1,2155.0,"(16.30418274030812, 48.14480186667115)","(16.3501206316945, 48.22654194308261)",2
00:00:00,4141,Type 3,2156.0,"(16.339134716755876, 48.19325944851234)","(16.35152861465545, 48.27596231790624)",1
00:25:56,1365,Type 2,2156.0,"(16.339584352808064, 48.19404375250662)","(16.36667760191918, 48.18904263586676)",1
00:00:00,4131,Type 3,2157.0,"(16.339584352808064, 48.19404375250662)","(16.35136270617457, 48.26967394217486)",1
00:25:57,725,Type 3,2157.0,"(16.339584352808064, 48.19404375250662)","(16.405650300002655, 48.21790500332877)",1
00:00:00,1492,Type 3,2160.0,"(16.34024576775175, 48.241170048341935)","(16.37454208631934, 48.18874249285169)",1
00:00:00,4185,Type 3,2160.0,"(16.331609741186046, 48.15037738126956)","(16.360781876252922, 48.26956281287314)",1
00:00:00,3503,Type 2,2162.0,"(16.37444673618794, 48.22145407967072)","(16.338015606548975, 48.19810831813645)",1
00:26:03,4596,Type 1,2163.0,"(16.364844211152324, 48.18319919234158)","(16.303892780280815, 48.15111715432573)",1
00:26:03,3198,Type 2,2163.0,"(16.41203016786417, 48.26124929704659)","(16.266710072190357, 48.17440399121684)",1
00:00:00,2833,Type 1,2163.0,"(16.37507775, 48.22102195)","(16.413598178985822, 48.16989001483911)",1
00:26:06,2299,Type 2,2166.0,"(16.37507775, 48.22102195)","(16.350651907614022, 48.21774276134827)",1
00:00:00,275,Type 3,2166.0,"(16.34997162299478, 48.20801610132155)","(16.367233687449147, 48.21352263654073)",1
00:26:07,249,Type 1,2167.0,"(16.37460325, 48.2203937)","(16.367221534152748, 48.20712148125352)",1
00:26:09,2477,Type 1,2169.0,"(16.33979576775175, 48.241170048341935)","(16.360854450261343, 48.23566531594656)",1
00:00:00,2401,Type 1,2171.0,"(16.30930995564679, 48.25227837428879)","(16.355269445296454, 48.22695335633713)",1
00:00:00,331,Type 1,2173.0,"(16.38813466324298, 48.137178229934776)","(16.370896003592147, 48.21006451245198)",2
00:00:00,1350,Type 1,2173.0,"(16.27343229498073, 48.19627260215861)","(16.36303365443644, 48.19687176373401)",1
00:00:00,4052,Type 2,2173.0,"(16.30930995564679, 48.25227837428879)","(16.323020824588195, 48.27037922024834)",1
00:00:00,524,Type 3,2174.0,"(16.37008068021096, 48.20307187292865)","(16.37573845958847, 48.21086005166384)",2
00:00:00,3608,Type 2,2175.0,"(16.331447234332455, 48.2025271630008)","(16.30886281145679, 48.20879554267123)",2
00:00:00,3051,Type 1,2176.0,"(16.33848860385958, 48.19352985186349)","(16.321067396761137, 48.16536161691776)",1
00:00:00,3672,Type 1,2177.0,"(16.41333207237326, 48.19162345149469)","(16.3379673592181, 48.20833702263092)",2
00:00:00,4397,Type 3,2177.0,"(16.308409955646788, 48.25227837428879)","(16.374325480262222, 48.27476622773888)",1
00:00:00,3138,Type 3,2177.0,"(16.331609741186046, 48.15037738126956)","(16.330536695390087, 48.18135040755789)",1
00:00:00,4207,Type 2,2178.0,"(16.272532294980728, 48.19627260215861)","(16.370032827969613, 48.26316257814428)",1
00:00:00,685,Type 2,2184.0,"(16.341707356955773, 48.14417772930196)","(16.39558910370557, 48.23013637141501)",2
00:26:26,4647,Type 3,2186.0,"(16.30930995564679, 48.25227837428879)","(16.33189300865241, 48.144286678454975)",1
00:00:00,2650,Type 1,2186.0,"(16.41293016786417, 48.26124929704659)","(16.378550792488852, 48.1499746187323)",1
00:26:27,3215,Type 2,2187.0,"(16.35123869465479, 48.18141044437578)","(16.276022932126235, 48.16796498732797)",1
00:00:00,4383,Type 1,2187.0,"(16.308409955646788, 48.25227837428879)","(16.37398461523778, 48.2620580790459)",1
00:26:28,2162,Type 3,2188.0,"(16.30930995564679, 48.25227837428879)","(16.345793210382162, 48.20792441011471)",1
00:00:00,547,Type 2,2189.0,"(16.385349636142063, 48.23091342237817)","(16.3790569, 48.20610535)",2
00:00:00,1005,Type 2,2189.0,"(16.30885995564679, 48.25227837428879)","(16.386348722151943, 48.1841255068033)",1
00:26:29,1355,Type 2,2189.0,"(16.405995046134706, 48.20303335268365)","(16.3673396335475, 48.18536219486841)",1
00:26:31,2434,Type 1,2191.0,"(16.349670511193892, 48.2095185412365)","(16.361102, 48.22234195)",1
00:00:00,3751,Type 3,2192.0,"(16.35115986034095, 48.150101258334814)","(16.28746405204964, 48.24438814634534)",2
00:26:32,1726,Type 2,2192.0,"(16.310273997176843, 48.21888118132159)","(16.3406284, 48.19052725)",1
00:00:00,851,Type 2,2192.0,"(16.36586059332184, 48.18161858766823)","(16.43242538868859, 48.197473288992455)",1
00:00:00,2446,Type 3,2193.0,"(16.37444673618794, 48.22145407967072)","(16.360358549992142, 48.22606400299855)",1
00:00:00,4412,Type 1,2194.0,"(16.272532294980728, 48.19627260215861)","(16.39244498944498, 48.24273209956538)",1
00:00:00,2236,Type 2,2194.0,"(16.26980431366393, 48.194015627411424)","(16.35162045726933, 48.21122520214883)",2
00:00:00,1587,Type 1,2195.0,"(16.27298229498073, 48.19627260215861)","(16.349840999999998, 48.1825003)",1
00:00:00,302,Type 3,2195.0,"(16.348853281900926, 48.208798927222816)","(16.369482607333477, 48.20382015270608)",1
00:00:00,1913,Type 3,2196.0,"(16.30885995564679, 48.25227837428879)","(16.359703417911913, 48.20023225744084)",4
00:00:00,1202,Type 2,2196.0,"(16.37460325, 48.2203937)","(16.40066191930183, 48.19333011906182)",1
00:00:00,489,Type 3,2197.0,"(16.433051569664304, 48.20378914134942)","(16.375773569477616, 48.20536049750384)",2
00:00:00,1230,Type 2,2197.0,"(16.40566045, 48.20255675)","(16.400330688634146, 48.20027792789927)",1
00:26:37,2019,Type 1,2197.0,"(16.27298229498073, 48.19627260215861)","(16.347558477183743, 48.199187582257)",1
00:00:00,2382,Type 2,2198.0,"(16.331609741186046, 48.15037738126956)","(16.355607236024316, 48.22481789640912)",1
00:26:38,392,Type 3,2198.0,"(16.308409955646788, 48.25227837428879)","(16.372873871971457, 48.201789607827415)",1
00:00:00,3375,Type 1,2199.0,"(16.39227614884457, 48.15305348714484)","(16.31705075, 48.2017202)",1
00:00:00,4542,Type 2,2201.0,"(16.37507775, 48.22102195)","(16.444596166126814, 48.21914511448077)",1
00:26:42,1518,Type 1,2202.0,"(16.35123869465479, 48.18141044437578)","(16.374589226274946, 48.19392514704152)",1
00:26:42,1630,Type 2,2202.0,"(16.359917593193277, 48.22666226067053)","(16.354979003543566, 48.1910655539688)",2
00:00:00,2612,Type 3,2203.0,"(16.34069576775175, 48.241170048341935)","(16.370730967243944, 48.16962486889083)",1
00:00:00,3252,Type 2,2205.0,"(16.308409955646788, 48.25227837428879)","(16.295279819306348, 48.18042140911383)",1
00:26:45,2945,Type 3,2205.0,"(16.349823975879037, 48.18057449564003)","(16.298978963027782, 48.16570734367446)",1
00:00:00,4047,Type 2,2205.0,"(16.427807502497064, 48.23742284460008)","(16.323020824588195, 48.27037922024834)",1
00:00:00,2114,Type 1,2207.0,"(16.32354131786327, 48.22527055029144)","(16.360387202503414, 48.20166069852685)",2
00:00:00,2525,Type 2,2207.0,"(16.349823975879037, 48.18057449564003)","(16.340977128179887, 48.16310571061347)",1
00:00:00,1123,Type 2,2210.0,"(16.33979576775175, 48.241170048341935)","(16.393758050000002, 48.1924994)",1
00:00:00,3796,Type 2,2211.0,"(16.349670511193892, 48.2095185412365)","(16.315740606362606, 48.22569177234233)",1
00:00:00,3706,Type 3,2211.0,"(16.381966138047748, 48.21139976434283)","(16.27783019789362, 48.238164372342645)",2
00:00:00,717,Type 1,2213.0,"(16.33848860385958, 48.19352985186349)","(16.39989459696985, 48.20712759778564)",1
00:00:00,4559,Type 1,2214.0,"(16.41203016786417, 48.26124929704659)","(16.45387587706698, 48.212704741064016)",1
00:00:00,281,Type 3,2214.0,"(16.41248016786417, 48.26124929704659)","(16.367233687449147, 48.21352263654073)",1
00:00:00,2079,Type 2,2214.0,"(16.39227614884457, 48.15305348714484)","(16.351539944980406, 48.205818190698906)",1
00:26:55,646,Type 3,2215.0,"(16.405995046134706, 48.20303335268365)","(16.3858847, 48.2236843)",1
00:00:00,3249,Type 3,2216.0,"(16.364844211152324, 48.18319919234158)","(16.295279819306348, 48.18042140911383)",1
00:26:56,2137,Type 2,2216.0,"(16.310273997176843, 48.21888118132159)","(16.342888252936863, 48.2091265210039)",1
00:00:00,2421,Type 1,2217.0,"(16.41248016786417, 48.26124929704659)","(16.359605913486313, 48.21676198984844)",1
00:26:58,2814,Type 2,2218.0,"(16.41307636020318, 48.17914110644286)","(16.404315258242384, 48.17633111265624)",1
00:00:00,3428,Type 3,2219.0,"(16.405995046134706, 48.20303335268365)","(16.32522898863352, 48.201433351486784)",1
00:27:00,4611,Type 2,2220.0,"(16.37460325, 48.2203937)","(16.31316904879535, 48.14469439068878)",1
00:00:00,115,Type 1,2221.0,"(16.41248016786417, 48.26124929704659)","(16.3610012, 48.2116213)",1
00:27:03,447,Type 2,2223.0,"(16.33848860385958, 48.19352985186349)","(16.373674100000002, 48.2131929)",1
00:00:00,2536,Type 1,2223.0,"(16.39272614884457, 48.15305348714484)","(16.350289114558723, 48.15665346092064)",1
00:00:00,4586,Type 1,2223.0,"(16.405995046134706, 48.20303335268365)","(16.285175464056316, 48.15764515669952)",1
00:00:00,3733,Type 2,2223.0,"(16.39272614884457, 48.15305348714484)","(16.28698751394982, 48.22539957710038)",1
00:00:00,960,Type 1,2223.0,"(16.34024576775175, 48.241170048341935)","(16.378833222397706, 48.192418110126745)",1
00:00:00,1536,Type 1,2224.0,"(16.40566045, 48.20255675)","(16.378919099055665, 48.188301216603065)",1
00:00:00,2225,Type 2,2225.0,"(16.41307636020318, 48.17914110644286)","(16.3520061119339, 48.20821928426381)",1
00:00:00,526,Type 1,2226.0,"(16.361231876252923, 48.26956281287314)","(16.37573845958847, 48.21086005166384)",2
00:00:00,836,Type 3,2228.0,"(16.427807502497064, 48.23742284460008)","(16.432249268376808, 48.19115742917694)",1
00:27:08,1108,Type 3,2228.0,"(16.364844211152324, 48.18319919234158)","(16.39368177196697, 48.18741182959255)",1
00:00:00,3007,Type 3,2230.0,"(16.33848860385958, 48.19352985186349)","(16.313577985626367, 48.1605199456319)",1
00:27:10,2040,Type 3,2230.0,"(16.404592469393943, 48.17000596594804)","(16.34859973834942, 48.20652481826061)",2
00:27:10,2858,Type 1,2230.0,"(16.39317614884457, 48.15305348714484)","(16.42270378293852, 48.15712307300192)",1
00:00:00,3246,Type 2,2231.0,"(16.35123869465479, 48.18141044437578)","(16.285967177413767, 48.18686195832856)",1
00:00:00,3974,Type 2,2232.0,"(16.310273997176843, 48.21888118132159)","(16.293999860375227, 48.25165086320148)",1
00:00:00,1934,Type 3,2233.0,"(16.4050587100877, 48.20301022931776)","(16.34002316065713, 48.20029508189471)",1
00:00:00,1769,Type 1,2234.0,"(16.428257502497065, 48.23742284460008)","(16.345208166324902, 48.1926890289043)",1
00:27:15,4430,Type 1,2235.0,"(16.310273997176843, 48.21888118132159)","(16.393131795118126, 48.268006659645145)",1
00:27:16,2705,Type 1,2236.0,"(16.37507775, 48.22102195)","(16.388026717598716, 48.14986052066946)",1
00:00:00,3575,Type 2,2236.0,"(16.36428613278885, 48.219909640726186)","(16.299585214777796, 48.20923192063108)",2
00:00:00,3989,Type 2,2239.0,"(16.405995046134706, 48.20303335268365)","(16.303832742500447, 48.264245574735874)",1
00:00:00,1058,Type 2,2239.0,"(16.36752667689619, 48.20754141409101)","(16.3882063, 48.2060851)",2
00:00:00,1923,Type 1,2240.0,"(16.37507775, 48.22102195)","(16.340666055824475, 48.19801845240922)",1
00:00:00,505,Type 3,2241.0,"(16.349670511193892, 48.2095185412365)","(16.37693635430751, 48.20739155140152)",1
00:00:00,2760,Type 1,2242.0,"(16.40566045, 48.20255675)","(16.39776209876495, 48.16199027567013)",1
00:00:00,2943,Type 3,2242.0,"(16.33848860385958, 48.19352985186349)","(16.298978963027782, 48.16570734367446)",1
00:00:00,1319,Type 3,2244.0,"(16.34069576775175, 48.241170048341935)","(16.419609676387115, 48.18806791791769)",1
00:00:00,4389,Type 3,2245.0,"(16.349823975879037, 48.18057449564003)","(16.374155018193346, 48.26841215714696)",1
00:00:00,3210,Type 1,2245.0,"(16.272532294980728, 48.19627260215861)","(16.26702237482593, 48.187072427220905)",1
00:00:00,1153,Type 1,2245.0,"(16.41307636020318, 48.17914110644286)","(16.394420240066964, 48.20553538352292)",1
00:00:00,1155,Type 3,2247.0,"(16.427807502497064, 48.23742284460008)","(16.394420240066964, 48.20553538352292)",1
00:00:00,2680,Type 2,2247.0,"(16.37460325, 48.2203937)","(16.37934020752628, 48.18120439926854)",1
00:00:00,2228,Type 1,2250.0,"(16.37460325, 48.2203937)","(16.3520061119339, 48.20821928426381)",1
00:00:00,3939,Type 2,2251.0,"(16.359565312231652, 48.19132318707069)","(16.345084149999998, 48.2233044)",2
00:00:00,1503,Type 2,2252.0,"(16.36586059332184, 48.18161858766823)","(16.375595009427048, 48.192118184237245)",1
00:27:33,3025,Type 3,2253.0,"(16.364844211152324, 48.18319919234158)","(16.313829706179487, 48.17037215173539)",1
00:00:00,4639,Type 3,2255.0,"(16.33979576775175, 48.241170048341935)","(16.33173081552812, 48.13801947961313)",1
00:27:37,640,Type 3,2257.0,"(16.364844211152324, 48.18319919234158)","(16.386334166357944, 48.21639188823088)",1
00:00:00,10,Type 1,2258.0,"(16.33848860385958, 48.19352985186349)","(16.357869283897568, 48.20595352716448)",1
00:00:00,1370,Type 1,2258.0,"(16.308409955646788, 48.25227837428879)","(16.36667760191918, 48.18904263586676)",1
00:00:00,1380,Type 2,2259.0,"(16.413526360203182, 48.17914110644286)","(16.36684234333776, 48.194777885991165)",1
00:00:00,3181,Type 3,2259.0,"(16.339584352808064, 48.19404375250662)","(16.3437312, 48.1803466)",1
00:27:41,4215,Type 3,2261.0,"(16.331609741186046, 48.15037738126956)","(16.368950599999998, 48.2299097)",1
00:27:41,4538,Type 3,2261.0,"(16.309232547737825, 48.21903908507992)","(16.436021928248042, 48.25086916971607)",1
00:00:00,3891,Type 2,2261.0,"(16.413526360203182, 48.17914110644286)","(16.317434928142458, 48.23563218046296)",1
00:00:00,434,Type 3,2262.0,"(16.423953664343678, 48.21653828078775)","(16.37261617968789, 48.2117516136939)",2
00:00:00,55,Type 2,2262.0,"(16.39272614884457, 48.15305348714484)","(16.3587609693725, 48.21433493632112)",1
00:27:43,4392,Type 2,2263.0,"(16.436471928248043, 48.25086916971607)","(16.374325480262222, 48.27476622773888)",2
00:00:00,2267,Type 1,2263.0,"(16.358817747355562, 48.23625273119687)","(16.355356178227552, 48.21035536430987)",1
00:27:43,3849,Type 2,2263.0,"(16.41307636020318, 48.17914110644286)","(16.291386391747743, 48.2492444804486)",1
00:27:43,1678,Type 1,2263.0,"(16.37460325, 48.2203937)","(16.359777727894937, 48.188868661762456)",1
00:00:00,2990,Type 2,2264.0,"(16.427807502497064, 48.23742284460008)","(16.30646539979816, 48.17045612858273)",1
00:00:00,4567,Type 1,2264.0,"(16.36586059332184, 48.18161858766823)","(16.462973158611604, 48.19994256928358)",1
00:00:00,2815,Type 1,2266.0,"(16.356788872888107, 48.23566275737576)","(16.404315258242384, 48.17633111265624)",1
00:00:00,2407,Type 3,2267.0,"(16.331159741186045, 48.15037738126956)","(16.35537807663283, 48.22920034564528)",1
00:00:00,1268,Type 3,2268.0,"(16.36586059332184, 48.18161858766823)","(16.40746996205227, 48.19630834117476)",1
00:27:50,592,Type 3,2270.0,"(16.37512125253699, 48.25109204779225)","(16.38265045739651, 48.20941826678079)",2
00:00:00,2687,Type 1,2271.0,"(16.36752667689619, 48.20754141409101)","(16.38768466324298, 48.137178229934776)",2
00:00:00,3822,Type 2,2271.0,"(16.413526360203182, 48.17914110644286)","(16.324083719085756, 48.22362213500954)",1
00:00:00,3586,Type 2,2272.0,"(16.272532294980728, 48.19627260215861)","(16.299585214777796, 48.20923192063108)",1
00:00:00,1622,Type 3,2272.0,"(16.349823975879037, 48.18057449564003)","(16.355054712820028, 48.18464029210933)",1
00:27:53,852,Type 1,2273.0,"(16.364844211152324, 48.18319919234158)","(16.43242538868859, 48.197473288992455)",1
00:00:00,3810,Type 2,2273.0,"(16.351238035059662, 48.22071180217078)","(16.32477085, 48.2182451)",2
00:00:00,4129,Type 1,2275.0,"(16.37507775, 48.22102195)","(16.35136270617457, 48.26967394217486)",1
00:00:00,2131,Type 1,2275.0,"(16.413526360203182, 48.17914110644286)","(16.342888252936863, 48.2091265210039)",1
00:00:00,1437,Type 2,2276.0,"(16.41293016786417, 48.26124929704659)","(16.37102785, 48.19217495)",1
00:00:00,428,Type 3,2278.0,"(16.331159741186045, 48.15037738126956)","(16.373837403546762, 48.20728259364328)",1
00:00:00,305,Type 2,2279.0,"(16.364844211152324, 48.18319919234158)","(16.369482607333477, 48.20382015270608)",1
00:00:00,1100,Type 1,2279.0,"(16.272532294980728, 48.19627260215861)","(16.392802080232332, 48.186404406389045)",1
00:00:00,1037,Type 1,2280.0,"(16.364844211152324, 48.18319919234158)","(16.38831825007502, 48.19663816349623)",1
00:28:01,128,Type 3,2281.0,"(16.34980497527009, 48.18114628366276)","(16.360899864820652, 48.2141204309398)",1
00:00:00,2787,Type 2,2283.0,"(16.349670511193892, 48.2095185412365)","(16.41592731311046, 48.14857307231832)",1
00:00:00,469,Type 3,2283.0,"(16.4050587100877, 48.20301022931776)","(16.37553958990722, 48.20148484758574)",1
00:28:04,1420,Type 1,2284.0,"(16.30885995564679, 48.25227837428879)","(16.370817210028818, 48.18569333727253)",1
00:00:00,1251,Type 2,2285.0,"(16.427807502497064, 48.23742284460008)","(16.406380973650492, 48.19223688423301)",1
00:00:00,4023,Type 3,2285.0,"(16.405995046134706, 48.20303335268365)","(16.322529011778737, 48.25132611297772)",1
00:00:00,2125,Type 1,2286.0,"(16.30885995564679, 48.25227837428879)","(16.360387202503414, 48.20166069852685)",1
00:00:00,2887,Type 2,2287.0,"(16.35800779095383, 48.23615309565032)","(16.432331358155988, 48.16326446991315)",1
00:00:00,2200,Type 3,2287.0,"(16.349670511193892, 48.2095185412365)","(16.347368896583973, 48.20834776154028)",1
00:00:00,4213,Type 2,2287.0,"(16.34997162299478, 48.20801610132155)","(16.368950599999998, 48.2299097)",1
00:00:00,4634,Type 1,2288.0,"(16.35123869465479, 48.18141044437578)","(16.322850877909158, 48.15692928801911)",1
00:00:00,2634,Type 1,2289.0,"(16.27298229498073, 48.19627260215861)","(16.378211070739706, 48.13729227752972)",1
00:00:00,4617,Type 3,2289.0,"(16.379170741416193, 48.15631577810933)","(16.313490272032265, 48.157276885822135)",2
00:28:11,1227,Type 2,2291.0,"(16.337099483938907, 48.184557637970165)","(16.400330688634146, 48.20027792789927)",2
00:00:00,2856,Type 1,2292.0,"(16.35800779095383, 48.23615309565032)","(16.42270378293852, 48.15712307300192)",1
00:00:00,394,Type 2,2294.0,"(16.413874287824598, 48.1635648862533)","(16.373332493392997, 48.203757142513176)",2
00:00:00,4469,Type 2,2295.0,"(16.331609741186046, 48.15037738126956)","(16.411885938972137, 48.2614570984604)",1
00:00:00,707,Type 3,2295.0,"(16.272532294980728, 48.19627260215861)","(16.40412955, 48.20295485)",1
00:28:15,3349,Type 2,2295.0,"(16.428257502497065, 48.23742284460008)","(16.317646772094133, 48.19248583276804)",1
00:00:00,2133,Type 1,2297.0,"(16.339584352808064, 48.19404375250662)","(16.342888252936863, 48.2091265210039)",1
