00:00:00,1074,Type 2,1575.0,"(16.308409955646788, 48.25227837428879)","(16.379943247464897, 48.20920189922806)",1
00:00:00,4985,Type 1,1575.0,"(16.30930995564679, 48.25227837428879)","(16.39776209876495, 48.16199027567013)",1
00:16:15,4246,Type 3,1575.0,"(16.414396141211782, 48.182540249606575)","(16.351360550000003, 48.2297311)",2
00:00:00,3809,Type 2,1575.0,"(16.349823975879037, 48.18057449564003)","(16.3555473, 48.2054642)",1
00:00:00,3399,Type 3,1576.0,"(16.36586059332184, 48.18161858766823)","(16.35936122114309, 48.198246877624776)",1
00:00:00,8291,Type 2,1576.0,"(16.331609741186046, 48.15037738126956)","(16.285175464056316, 48.15764515669952)",1
00:00:00,2873,Type 3,1576.0,"(16.442131141023935, 48.16294875648895)","(16.355054712820028, 48.18464029210933)",2
00:00:00,3104,Type 3,1577.0,"(16.427357502497063, 48.23742284460008)","(16.3406284, 48.19052725)",1
00:16:17,2056,Type 2,1577.0,"(16.395494878327018, 48.18537549448176)","(16.395245471227017, 48.20232956376256)",2
00:00:00,2187,Type 3,1578.0,"(16.413526360203182, 48.17914110644286)","(16.400330688634146, 48.20027792789927)",1
00:16:18,2674,Type 2,1578.0,"(16.305040128871426, 48.17398011954157)","(16.375595009427048, 48.192118184237245)",2
00:00:00,2356,Type 2,1579.0,"(16.318653501215586, 48.21505525594948)","(16.36303365443644, 48.19687176373401)",2
00:16:19,3482,Type 3,1579.0,"(16.381027077978832, 48.18869407904533)","(16.3409937000555, 48.20279681022122)",2
00:00:00,4836,Type 1,1579.0,"(16.42647976125201, 48.23202366190273)","(16.381700326368218, 48.16372155769137)",2
00:00:00,4646,Type 1,1579.0,"(16.45176913901652, 48.19723620187044)","(16.359766381575852, 48.15654168118001)",2
00:00:00,1115,Type 1,1580.0,"(16.37024135, 48.21548265)","(16.38265045739651, 48.20941826678079)",2
00:00:00,4408,Type 3,1580.0,"(16.388141150000003, 48.1753942)","(16.361102, 48.22234195)",2
00:16:21,5266,Type 3,1581.0,"(16.4426578336813, 48.1817251906001)","(16.4326801549468, 48.17578215063329)",2
00:16:22,5471,Type 3,1582.0,"(16.455042502229176, 48.23798900575749)","(16.313577985626367, 48.1605199456319)",2
00:00:00,852,Type 3,1582.0,"(16.36716936622954, 48.20309219657943)","(16.372920429571877, 48.21493427741712)",2
00:16:22,185,Type 2,1582.0,"(16.351646854634236, 48.263385559103405)","(16.3610012, 48.2116213)",2
00:16:23,6529,Type 3,1583.0,"(16.364728689299774, 48.22632475528619)","(16.2905608665546, 48.221820572900064)",2
00:00:00,5407,Type 2,1583.0,"(16.42179881616453, 48.26134046455058)","(16.306215088730283, 48.1606038936196)",2
00:00:00,1011,Type 1,1583.0,"(16.267160072190357, 48.17440399121684)","(16.3790569, 48.20610535)",2
00:16:24,2785,Type 1,1584.0,"(16.352510199999998, 48.2134082)","(16.349840999999998, 48.1825003)",2
00:00:00,3529,Type 1,1584.0,"(16.3640213844764, 48.20372615781487)","(16.345015218561127, 48.2010987709126)",2
00:16:24,857,Type 2,1584.0,"(16.41333207237326, 48.19162345149469)","(16.372920429571877, 48.21493427741712)",2
00:00:00,5336,Type 1,1584.0,"(16.348853281900926, 48.208798927222816)","(16.45121304060458, 48.1690897739783)",1
00:00:00,154,Type 2,1584.0,"(16.34069576775175, 48.241170048341935)","(16.41466182593075, 48.217341736061286)",1
00:16:24,6142,Type 1,1584.0,"(16.341899558408258, 48.2509190562936)","(16.317646772094133, 48.19248583276804)",2
00:00:00,7580,Type 3,1584.0,"(16.331609741186046, 48.15037738126956)","(16.360614869957722, 48.2632744541891)",1
00:00:00,1007,Type 3,1585.0,"(16.395494878327018, 48.18537549448176)","(16.3790569, 48.20610535)",2
00:16:25,2107,Type 2,1585.0,"(16.341707356955773, 48.14417772930196)","(16.395268611971634, 48.20943921125203)",2
00:16:26,7893,Type 3,1586.0,"(16.360134145194884, 48.19846783626008)","(16.39210272559832, 48.23389925383019)",2
00:00:00,5555,Type 3,1587.0,"(16.276472932126236, 48.16796498732797)","(16.321067396761137, 48.16536161691776)",2
00:00:00,2727,Type 2,1588.0,"(16.351529032585752, 48.2032258967411)","(16.378919099055665, 48.188301216603065)",2
00:00:00,2295,Type 3,1588.0,"(16.39227614884457, 48.15305348714484)","(16.413144289068235, 48.18814761671652)",1
00:00:00,6228,Type 1,1588.0,"(16.26980431366393, 48.194015627411424)","(16.325089485369123, 48.198077655128266)",2
00:00:00,8037,Type 2,1589.0,"(16.35612253480457, 48.21321405314294)","(16.402250105391538, 48.25525434294847)",2
00:00:00,3346,Type 2,1589.0,"(16.34899789193102, 48.2132470728733)","(16.35343459851757, 48.19742234225973)",2
00:00:00,3376,Type 3,1589.0,"(16.34024576775175, 48.241170048341935)","(16.3567985, 48.197809750000005)",1
00:00:00,5383,Type 2,1589.0,"(16.358817747355562, 48.23625273119687)","(16.299103431150463, 48.170633473176814)",1
00:00:00,1353,Type 3,1590.0,"(16.45432587706698, 48.212704741064016)","(16.405005808627312, 48.22583277519146)",4
00:00:00,728,Type 1,1590.0,"(16.444690427119284, 48.206502899577565)","(16.372873871971457, 48.201789607827415)",2
00:00:00,52,Type 2,1591.0,"(16.41248016786417, 48.26124929704659)","(16.268355190165963, 48.23826933343027)",1
00:16:31,3638,Type 2,1591.0,"(16.27959603507681, 48.20658214271782)","(16.348108759134632, 48.20427365267186)",2
00:00:00,3817,Type 2,1591.0,"(16.368861323138795, 48.23612597852301)","(16.360387202503414, 48.20166069852685)",2
00:00:00,6021,Type 1,1592.0,"(16.30885995564679, 48.25227837428879)","(16.26935431366393, 48.194015627411424)",1
00:16:32,3626,Type 2,1592.0,"(16.30930995564679, 48.25227837428879)","(16.349071013853877, 48.20137444482532)",1
00:00:00,2307,Type 2,1592.0,"(16.260483554482473, 48.20045576639374)","(16.414836947996214, 48.19202041213584)",2
00:00:00,8327,Type 2,1593.0,"(16.423854115736077, 48.18242346937394)","(16.304052875335117, 48.15743243460568)",2
00:00:00,588,Type 3,1593.0,"(16.30930995564679, 48.25227837428879)","(16.369349930906797, 48.20549745743026)",1
00:00:00,8097,Type 2,1594.0,"(16.339584352808064, 48.19404375250662)","(16.420998422680054, 48.2487033377674)",1
00:00:00,6323,Type 2,1594.0,"(16.30395963361961, 48.251543399406586)","(16.331609191921977, 48.198509742732185)",2
00:00:00,846,Type 2,1594.0,"(16.34997162299478, 48.20801610132155)","(16.373674100000002, 48.2131929)",1
00:00:00,3163,Type 3,1595.0,"(16.361683246982835, 48.21359045126132)","(16.345208166324902, 48.1926890289043)",2
00:00:00,5189,Type 2,1595.0,"(16.27298229498073, 48.19627260215861)","(16.422878775612162, 48.16344818330638)",1
00:00:00,4658,Type 2,1596.0,"(16.350781067885222, 48.18216931807092)","(16.359934054541437, 48.16288288305477)",2
00:00:00,6717,Type 1,1596.0,"(16.363596582036863, 48.1827446332948)","(16.3284076, 48.20810505)",1
00:16:36,3813,Type 2,1596.0,"(16.38651597802254, 48.22322543634394)","(16.360387202503414, 48.20166069852685)",2
00:00:00,7936,Type 1,1597.0,"(16.318586524981825, 48.20893000613345)","(16.374155018193346, 48.26841215714696)",2
00:16:37,6527,Type 1,1597.0,"(16.351529032585752, 48.2032258967411)","(16.2905608665546, 48.221820572900064)",2
00:16:38,4438,Type 3,1598.0,"(16.41293016786417, 48.26124929704659)","(16.360358549992142, 48.22606400299855)",1
00:00:00,4086,Type 3,1598.0,"(16.38181055, 48.19730835)","(16.355356178227552, 48.21035536430987)",2
00:00:00,7108,Type 3,1598.0,"(16.37043715198503, 48.21399042243791)","(16.317434928142458, 48.23563218046296)",4
00:16:38,966,Type 3,1598.0,"(16.370269081924068, 48.20565588741604)","(16.37573845958847, 48.21086005166384)",2
00:00:00,6607,Type 3,1598.0,"(16.454863253261127, 48.23166795081245)","(16.29990132822337, 48.22171529595054)",2
00:00:00,844,Type 2,1598.0,"(16.40270010539154, 48.25525434294847)","(16.373674100000002, 48.2131929)",2
00:00:00,1899,Type 3,1598.0,"(16.36586059332184, 48.18161858766823)","(16.38831825007502, 48.19663816349623)",1
00:16:39,2052,Type 1,1599.0,"(16.30930995564679, 48.25227837428879)","(16.394956099651953, 48.19672984221688)",1
00:16:40,620,Type 1,1600.0,"(16.464143942777334, 48.22522678794623)","(16.370896003592147, 48.21006451245198)",2
00:16:40,1769,Type 3,1600.0,"(16.37512125253699, 48.25109204779225)","(16.378833222397706, 48.192418110126745)",2
00:00:00,4032,Type 1,1601.0,"(16.322979011778738, 48.25132611297772)","(16.3520061119339, 48.20821928426381)",2
00:16:42,7449,Type 3,1602.0,"(16.348919552622398, 48.19579049392912)","(16.341778782395117, 48.263495892875554)",2
00:00:00,4171,Type 2,1602.0,"(16.321517396761138, 48.16536161691776)","(16.350651907614022, 48.21774276134827)",2
00:00:00,6179,Type 2,1602.0,"(16.36586059332184, 48.18161858766823)","(16.31705075, 48.2017202)",1
00:00:00,8237,Type 1,1602.0,"(16.310273997176843, 48.21888118132159)","(16.453696875148506, 48.20638365617695)",1
00:00:00,7205,Type 1,1603.0,"(16.37044569220583, 48.2067706431749)","(16.345084149999998, 48.2233044)",2
00:16:44,4611,Type 2,1604.0,"(16.337976532356713, 48.19263114077465)","(16.35045562013697, 48.16299468752664)",2
00:16:45,4442,Type 1,1605.0,"(16.36118450267634, 48.23013158092057)","(16.359179431063442, 48.22903722281792)",2
00:16:46,986,Type 3,1606.0,"(16.35060046256418, 48.217212926410255)","(16.377867320224958, 48.20274116363519)",2
00:16:46,2359,Type 3,1606.0,"(16.413526360203182, 48.17914110644286)","(16.36303365443644, 48.19687176373401)",1
00:00:00,3259,Type 3,1607.0,"(16.323470824588195, 48.27037922024834)","(16.348576528020004, 48.19528506890015)",2
00:00:00,1500,Type 3,1607.0,"(16.370610503816113, 48.21225471440143)","(16.422499165231944, 48.21171794889162)",2
00:16:47,1391,Type 2,1607.0,"(16.308409955646788, 48.25227837428879)","(16.41823861759776, 48.20628822552575)",1
00:16:48,6206,Type 2,1608.0,"(16.423253462222153, 48.19127478278255)","(16.3241026, 48.1943472)",2
00:00:00,1226,Type 1,1609.0,"(16.375929136645393, 48.22255521084372)","(16.39514187715242, 48.21456030280752)",2
00:00:00,3387,Type 3,1609.0,"(16.3448198946194, 48.19585324479878)","(16.35936122114309, 48.198246877624776)",2
00:00:00,2019,Type 1,1610.0,"(16.27027426998761, 48.213023071238815)","(16.393758050000002, 48.1924994)",2
00:00:00,7512,Type 2,1610.0,"(16.308409955646788, 48.25227837428879)","(16.351196854634235, 48.263385559103405)",1
00:00:00,5139,Type 3,1611.0,"(16.364728689299774, 48.22632475528619)","(16.41377213010611, 48.17621513595687)",2
00:00:00,7511,Type 2,1611.0,"(16.413526360203182, 48.17914110644286)","(16.351196854634235, 48.263385559103405)",1
00:16:51,7097,Type 1,1611.0,"(16.364889584230312, 48.223334621402806)","(16.30967516038842, 48.241838197470784)",2
00:00:00,3382,Type 3,1611.0,"(16.30885995564679, 48.25227837428879)","(16.3567985, 48.197809750000005)",1
00:00:00,6548,Type 3,1612.0,"(16.27343229498073, 48.19627260215861)","(16.2905608665546, 48.221820572900064)",1
00:00:00,4234,Type 3,1612.0,"(16.33218081552812, 48.13801947961313)","(16.3501206316945, 48.22654194308261)",2
00:00:00,1812,Type 1,1612.0,"(16.306543710799676, 48.23151532969972)","(16.381133801412542, 48.20141676297598)",2
00:16:53,2519,Type 1,1613.0,"(16.43108524070717, 48.2549045183837)","(16.370817210028818, 48.18569333727253)",2
00:00:00,2884,Type 1,1613.0,"(16.313940272032266, 48.157276885822135)","(16.355054712820028, 48.18464029210933)",2
00:00:00,3262,Type 2,1613.0,"(16.44558023481531, 48.2381083807426)","(16.348576528020004, 48.19528506890015)",2
00:00:00,30,Type 1,1614.0,"(16.294449860375227, 48.25165086320148)","(16.338015606548975, 48.19810831813645)",2
00:00:00,6891,Type 3,1614.0,"(16.451590698375046, 48.19092039429594)","(16.296460076864967, 48.22529310188141)",2
00:16:54,8338,Type 1,1614.0,"(16.350782473491428, 48.229448694264825)","(16.31316904879535, 48.14469439068878)",2
00:16:54,452,Type 3,1614.0,"(16.260483554482473, 48.20045576639374)","(16.366233667431576, 48.20964761200383)",2
00:00:00,4406,Type 3,1616.0,"(16.369862430990107, 48.16277029720974)","(16.361102, 48.22234195)",2
00:00:00,8064,Type 3,1616.0,"(16.412161877309675, 48.255138513079736)","(16.41153787565967, 48.248819920248586)",2
00:16:56,6957,Type 1,1616.0,"(16.345127050000002, 48.21036635)","(16.315740606362606, 48.22569177234233)",2
00:16:59,8096,Type 2,1619.0,"(16.37460325, 48.2203937)","(16.420998422680054, 48.2487033377674)",1
00:00:00,7484,Type 3,1619.0,"(16.331609741186046, 48.15037738126956)","(16.350432644322417, 48.24403330527602)",1
00:00:00,3985,Type 3,1619.0,"(16.394871742809478, 48.19272445892062)","(16.34870174955204, 48.21136956869426)",2
00:00:00,4672,Type 3,1619.0,"(16.394871742809478, 48.19272445892062)","(16.359869037953295, 48.1695063464823)",2
00:00:00,742,Type 2,1620.0,"(16.38840695044442, 48.19717947968677)","(16.373332493392997, 48.203757142513176)",2
00:17:01,2634,Type 2,1621.0,"(16.37460325, 48.2203937)","(16.375581101006063, 48.1866611435732)",1
00:00:00,6028,Type 2,1621.0,"(16.287437513949822, 48.22539957710038)","(16.26966756375143, 48.2066872640307)",2
00:17:01,2788,Type 2,1621.0,"(16.42315378293852, 48.15712307300192)","(16.349840999999998, 48.1825003)",2
00:00:00,5506,Type 1,1622.0,"(16.364844211152324, 48.18319919234158)","(16.313829706179487, 48.17037215173539)",1
00:17:02,7240,Type 3,1622.0,"(16.364844211152324, 48.18319919234158)","(16.346336021550304, 48.22904422798872)",1
00:00:00,6998,Type 2,1622.0,"(16.327817750934056, 48.22984725644866)","(16.324083719085756, 48.22362213500954)",2
00:00:00,8126,Type 2,1622.0,"(16.358817747355562, 48.23625273119687)","(16.43063524070717, 48.2549045183837)",1
00:17:02,913,Type 3,1622.0,"(16.43330464260785, 48.182040980006086)","(16.375773569477616, 48.20536049750384)",2
00:17:03,4902,Type 3,1623.0,"(16.308409955646788, 48.25227837428879)","(16.387855660877225, 48.14351937904662)",1
00:00:00,8477,Type 3,1623.0,"(16.423953664343678, 48.21653828078775)","(16.35984063359618, 48.14377142186187)",2
00:17:04,6521,Type 1,1624.0,"(16.30885995564679, 48.25227837428879)","(16.290403917675683, 48.215578865913365)",1
00:00:00,3737,Type 1,1624.0,"(16.363596582036863, 48.1827446332948)","(16.351539944980406, 48.205818190698906)",1
00:00:00,5551,Type 3,1625.0,"(16.350594700000002, 48.18850795)","(16.321067396761137, 48.16536161691776)",2
00:00:00,8176,Type 3,1626.0,"(16.33070527213087, 48.18828913887636)","(16.434960593537046, 48.21294250270007)",4
00:00:00,5214,Type 1,1626.0,"(16.356788872888107, 48.23566275737576)","(16.42322894198445, 48.17609838149245)",1
00:00:00,6994,Type 3,1626.0,"(16.36952480866854, 48.15008793579136)","(16.324083719085756, 48.22362213500954)",2
00:00:00,3819,Type 2,1627.0,"(16.42179881616453, 48.26134046455058)","(16.360387202503414, 48.20166069852685)",2
00:00:00,7042,Type 1,1627.0,"(16.427357502497063, 48.23742284460008)","(16.291228148894664, 48.24296140488587)",1
00:17:08,7956,Type 1,1628.0,"(16.331609741186046, 48.15037738126956)","(16.383329249309586, 48.25558986455013)",1
00:00:00,2489,Type 3,1628.0,"(16.423328775612163, 48.16344818330638)","(16.367809616748595, 48.200612450393066)",2
00:00:00,6242,Type 3,1629.0,"(16.309232547737825, 48.21903908507992)","(16.325089485369123, 48.198077655128266)",1
00:00:00,1502,Type 3,1629.0,"(16.381966138047748, 48.21139976434283)","(16.422499165231944, 48.21171794889162)",2
00:00:00,4164,Type 1,1629.0,"(16.370269081924068, 48.20565588741604)","(16.350651907614022, 48.21774276134827)",2
00:00:00,5255,Type 3,1632.0,"(16.364844211152324, 48.18319919234158)","(16.432505726804795, 48.16952331393563)",1
00:00:00,5924,Type 3,1632.0,"(16.35938446620988, 48.18242067948483)","(16.27618016820937, 48.174299193267096)",2
00:00:00,4880,Type 3,1632.0,"(16.28151453733272, 48.215683361461984)","(16.38768466324298, 48.137178229934776)",2
00:17:13,6545,Type 1,1633.0,"(16.34069576775175, 48.241170048341935)","(16.2905608665546, 48.221820572900064)",1
00:00:00,7708,Type 2,1634.0,"(16.272532294980728, 48.19627260215861)","(16.36919760168406, 48.2451971503919)",1
00:00:00,2010,Type 1,1634.0,"(16.27298229498073, 48.19627260215861)","(16.39368177196697, 48.18741182959255)",1
00:17:18,664,Type 2,1638.0,"(16.36941916233328, 48.13744087461695)","(16.37101138219214, 48.21338529117057)",2
00:17:18,2881,Type 1,1638.0,"(16.294610209609395, 48.25800197841703)","(16.355054712820028, 48.18464029210933)",2
00:00:00,4167,Type 2,1638.0,"(16.3944435569905, 48.205652936242586)","(16.350651907614022, 48.21774276134827)",2
00:00:00,2885,Type 2,1639.0,"(16.34154402469064, 48.13791055427668)","(16.355054712820028, 48.18464029210933)",2
00:17:20,936,Type 1,1640.0,"(16.39227614884457, 48.15305348714484)","(16.37693635430751, 48.20739155140152)",1
00:00:00,6655,Type 1,1640.0,"(16.379277451078583, 48.20209151606216)","(16.31058625, 48.22336445)",2
00:17:21,1217,Type 1,1641.0,"(16.337976532356713, 48.19263114077465)","(16.39462297957584, 48.21052958048889)",2
00:17:22,1325,Type 1,1642.0,"(16.36752667689619, 48.20754141409101)","(16.405903212426875, 48.22374548977571)",2
00:00:00,6589,Type 3,1642.0,"(16.36586059332184, 48.18161858766823)","(16.299743244596563, 48.21547361189106)",1
00:17:22,7515,Type 2,1642.0,"(16.3460976, 48.18815755)","(16.35136270617457, 48.26967394217486)",2
00:17:22,5376,Type 1,1642.0,"(16.296910076864968, 48.22529310188141)","(16.299103431150463, 48.170633473176814)",2
00:00:00,3141,Type 2,1643.0,"(16.35123869465479, 48.18141044437578)","(16.341613314193093, 48.19524950531152)",1
00:00:00,6437,Type 1,1643.0,"(16.33218081552812, 48.13801947961313)","(16.271879783267426, 48.22202885087198)",2
00:00:00,8187,Type 1,1643.0,"(16.46324311780793, 48.19362149588829)","(16.435490986389464, 48.23190586983538)",2
00:00:00,8165,Type 2,1643.0,"(16.3944435569905, 48.205652936242586)","(16.426381331578735, 48.24466592127559)",2
00:26:25,3855,Type 2,1645.0,"(16.344133291828985, 48.20036842448626)","(16.34132949642252, 48.210907856373936)",4
00:00:00,7000,Type 1,1645.0,"(16.361231876252923, 48.26956281287314)","(16.324083719085756, 48.22362213500954)",2
00:00:00,1846,Type 1,1646.0,"(16.34069576775175, 48.241170048341935)","(16.386348722151943, 48.1841255068033)",1
00:00:00,4298,Type 1,1646.0,"(16.334750015391624, 48.21813003435631)","(16.355607236024316, 48.22481789640912)",2
00:17:27,7633,Type 3,1647.0,"(16.42179881616453, 48.26134046455058)","(16.368950599999998, 48.2299097)",2
00:00:00,3868,Type 2,1648.0,"(16.339134716755876, 48.19325944851234)","(16.34132949642252, 48.210907856373936)",1
00:17:28,7694,Type 1,1648.0,"(16.315948, 48.22480345)","(16.36919760168406, 48.2451971503919)",2
00:00:00,3894,Type 1,1648.0,"(16.39317614884457, 48.15305348714484)","(16.342557149999998, 48.2136413)",1
00:00:00,7727,Type 2,1648.0,"(16.3459591, 48.22307115)","(16.377088450000002, 48.2298881)",2
00:00:00,5143,Type 2,1648.0,"(16.36586059332184, 48.18161858766823)","(16.41377213010611, 48.17621513595687)",1
00:00:00,2909,Type 1,1648.0,"(16.33979576775175, 48.241170048341935)","(16.355840476469524, 48.18829985036078)",1
00:00:00,93,Type 1,1649.0,"(16.331159741186045, 48.15037738126956)","(16.3587609693725, 48.21433493632112)",1
00:00:00,8107,Type 1,1649.0,"(16.317947394260116, 48.1931853860938)","(16.421173589215353, 48.25502190488737)",2
