00:00:00,8603,Type 2,1391.0,"(16.34900286454788, 48.20319622588883)","(16.327618898742422, 48.22914864149313)",2
00:00:00,9517,Type 1,1391.0,"(16.363386739364863, 48.197627760575685)","(16.38591308680887, 48.2311979809603)",4
00:00:00,6058,Type 2,1391.0,"(16.332667561100568, 48.15682105429872)","(16.41609664647057, 48.154724804088)",2
00:00:00,530,Type 2,1391.0,"(16.34069576775175, 48.241170048341935)","(16.367148450000002, 48.2040402)",1
00:00:00,1115,Type 2,1392.0,"(16.345162781322333, 48.22159125246076)","(16.37553958990722, 48.20148484758574)",2
00:00:00,4719,Type 3,1392.0,"(16.39227614884457, 48.15305348714484)","(16.345793210382162, 48.20792441011471)",1
00:13:12,7781,Type 1,1392.0,"(16.331609741186046, 48.15037738126956)","(16.28122035144057, 48.2219250912108)",1
00:00:00,7788,Type 1,1393.0,"(16.379396747763607, 48.209258068126005)","(16.29024702221885, 48.20933715173168)",2
00:00:00,9906,Type 3,1393.0,"(16.355208489837985, 48.22627003639391)","(16.40709684950404, 48.23271859526219)",2
00:13:13,8561,Type 2,1393.0,"(16.296910076864968, 48.22529310188141)","(16.30967516038842, 48.241838197470784)",2
00:00:00,3972,Type 1,1394.0,"(16.39317614884457, 48.15305348714484)","(16.348576528020004, 48.19528506890015)",1
00:00:00,2400,Type 2,1394.0,"(16.413526360203182, 48.17914110644286)","(16.38857495, 48.2095239)",4
00:00:00,9350,Type 2,1396.0,"(16.404956072647003, 48.217572375369606)","(16.36919760168406, 48.2451971503919)",2
00:13:16,1942,Type 3,1396.0,"(16.37507775, 48.22102195)","(16.432601569664303, 48.20378914134942)",1
00:13:17,4947,Type 2,1397.0,"(16.395278811916224, 48.21791583686356)","(16.345461889618274, 48.21677175360006)",2
00:13:17,10083,Type 3,1397.0,"(16.350739114558724, 48.15665346092064)","(16.463693942777333, 48.22522678794623)",2
00:13:18,4468,Type 1,1398.0,"(16.28151453733272, 48.215683361461984)","(16.351544292878643, 48.20038833638176)",2
00:13:18,2431,Type 3,1398.0,"(16.331159741186045, 48.15037738126956)","(16.393253323716483, 48.17817840121709)",1
00:00:00,7882,Type 2,1398.0,"(16.413526360203182, 48.17914110644286)","(16.299585214777796, 48.20923192063108)",1
00:00:00,273,Type 1,1398.0,"(16.38498105, 48.23562295)","(16.3437312, 48.1803466)",2
00:13:19,7348,Type 2,1399.0,"(16.3640213844764, 48.20372615781487)","(16.317646772094133, 48.19248583276804)",2
00:00:00,4867,Type 3,1399.0,"(16.423678941984452, 48.17609838149245)","(16.35162045726933, 48.21122520214883)",4
00:13:19,3802,Type 1,1399.0,"(16.34997162299478, 48.20801610132155)","(16.3414603, 48.19267835)",1
00:00:00,2455,Type 3,1402.0,"(16.37334846855043, 48.20321746131711)","(16.39368177196697, 48.18741182959255)",2
00:00:00,2119,Type 2,1402.0,"(16.376234904073893, 48.19432553329341)","(16.460586321420482, 48.19080071304551)",2
00:00:00,1589,Type 3,1402.0,"(16.309232547737825, 48.21903908507992)","(16.39558910370557, 48.23013637141501)",1
00:13:22,542,Type 3,1402.0,"(16.425569914075044, 48.14845940541999)","(16.367592410198082, 48.20636260565262)",2
00:00:00,4233,Type 2,1402.0,"(16.306665088730284, 48.1606038936196)","(16.341352896994362, 48.20679005177573)",2
00:00:00,3824,Type 1,1403.0,"(16.349670511193892, 48.2095185412365)","(16.341613314193093, 48.19524950531152)",1
00:00:00,6690,Type 2,1403.0,"(16.339134716755876, 48.19325944851234)","(16.32119397875862, 48.170287703211976)",1
00:00:00,10029,Type 3,1404.0,"(16.309232547737825, 48.21903908507992)","(16.453696875148506, 48.20638365617695)",1
00:13:25,7454,Type 2,1405.0,"(16.413874287824598, 48.1635648862533)","(16.3241026, 48.1943472)",2
00:00:00,3370,Type 2,1405.0,"(16.339584352808064, 48.19404375250662)","(16.378919099055665, 48.188301216603065)",1
00:00:00,958,Type 2,1405.0,"(16.38412235352899, 48.26829797763091)","(16.373332493392997, 48.203757142513176)",2
00:00:00,9039,Type 2,1405.0,"(16.339134716755876, 48.19325944851234)","(16.341778782395117, 48.263495892875554)",1
00:00:00,6700,Type 3,1405.0,"(16.30930995564679, 48.25227837428879)","(16.32119397875862, 48.170287703211976)",1
00:00:00,1345,Type 3,1406.0,"(16.455042502229176, 48.23798900575749)","(16.37933426132417, 48.21119540278976)",2
00:00:00,9254,Type 1,1406.0,"(16.37507775, 48.22102195)","(16.36969667901704, 48.25058588783329)",1
00:13:26,7317,Type 2,1406.0,"(16.379277451078583, 48.20209151606216)","(16.30698179601224, 48.193704452756805)",2
00:13:27,2556,Type 2,1407.0,"(16.321796338575357, 48.17516338937017)","(16.394420240066964, 48.20553538352292)",2
00:13:27,3805,Type 3,1407.0,"(16.36586059332184, 48.18161858766823)","(16.3414603, 48.19267835)",1
00:13:28,3281,Type 2,1408.0,"(16.43558733019849, 48.21926363255116)","(16.375595009427048, 48.192118184237245)",2
00:00:00,4673,Type 2,1408.0,"(16.310273997176843, 48.21888118132159)","(16.34132949642252, 48.210907856373936)",1
00:00:00,9170,Type 3,1409.0,"(16.404569242178056, 48.20382210924597)","(16.361021, 48.24420895)",2
00:22:29,9457,Type 1,1409.0,"(16.37444673618794, 48.22145407967072)","(16.37759405597512, 48.24069838075516)",4
00:00:00,756,Type 3,1409.0,"(16.35148106000954, 48.25709716869186)","(16.369349930906797, 48.20549745743026)",2
00:13:30,546,Type 1,1410.0,"(16.317637741299876, 48.20203119856377)","(16.367592410198082, 48.20636260565262)",2
00:00:00,7913,Type 2,1410.0,"(16.294905259564644, 48.15122387929475)","(16.299743244596563, 48.21547361189106)",2
00:00:00,7643,Type 3,1410.0,"(16.309571768365693, 48.21861857620648)","(16.33722864068023, 48.188762079240966)",1
00:00:00,4074,Type 2,1410.0,"(16.40270010539154, 48.25525434294847)","(16.3567985, 48.197809750000005)",2
00:00:00,7977,Type 2,1411.0,"(16.350766914252333, 48.223175470584266)","(16.30983955, 48.21483585)",2
00:00:00,5012,Type 3,1411.0,"(16.31440561715356, 48.17529824805118)","(16.350651907614022, 48.21774276134827)",2
00:00:00,6081,Type 1,1411.0,"(16.348853281900926, 48.208798927222816)","(16.425119914075044, 48.14845940541999)",1
00:13:31,1407,Type 1,1411.0,"(16.41203016786417, 48.26124929704659)","(16.38265045739651, 48.20941826678079)",1
00:00:00,3904,Type 3,1412.0,"(16.33070527213087, 48.18828913887636)","(16.347834413617704, 48.189785045090105)",2
00:13:32,137,Type 1,1412.0,"(16.339584352808064, 48.19404375250662)","(16.368950599999998, 48.2299097)",1
00:00:00,7540,Type 3,1412.0,"(16.3422733432138, 48.211430577992175)","(16.331456893632723, 48.19236509253753)",2
00:00:00,5157,Type 2,1413.0,"(16.37444673618794, 48.22145407967072)","(16.356386567957642, 48.22023554218491)",1
00:00:00,831,Type 2,1413.0,"(16.331609741186046, 48.15037738126956)","(16.37117678305701, 48.21167066263244)",1
00:00:00,4098,Type 1,1413.0,"(16.339584352808064, 48.19404375250662)","(16.35936122114309, 48.198246877624776)",4
00:00:00,4065,Type 3,1414.0,"(16.376577417959545, 48.2169099510797)","(16.3567985, 48.197809750000005)",2
00:13:34,6395,Type 2,1414.0,"(16.388141150000003, 48.1753942)","(16.451389742746585, 48.17534855962275)",2
00:13:34,7571,Type 1,1414.0,"(16.340562044360276, 48.2059907138633)","(16.331609191921977, 48.198509742732185)",2
00:00:00,5537,Type 1,1415.0,"(16.393581795118127, 48.268006659645145)","(16.35045562013697, 48.16299468752664)",2
00:13:35,6441,Type 3,1415.0,"(16.393870474501885, 48.19707396274435)","(16.306215088730283, 48.1606038936196)",2
00:00:00,9032,Type 3,1415.0,"(16.370522336083518, 48.21785486811585)","(16.341778782395117, 48.263495892875554)",2
00:13:35,7157,Type 3,1415.0,"(16.433051569664304, 48.20378914134942)","(16.29543949678693, 48.18675555339637)",2
00:13:35,370,Type 2,1415.0,"(16.27298229498073, 48.19627260215861)","(16.363986392756942, 48.203109157765645)",1
00:00:00,6346,Type 1,1416.0,"(16.34173503113254, 48.244630627001406)","(16.44203220956468, 48.17546638656073)",2
00:00:00,3660,Type 3,1416.0,"(16.331159741186045, 48.15037738126956)","(16.359777727894937, 48.188868661762456)",1
00:00:00,588,Type 2,1416.0,"(16.363138197599667, 48.20359550402899)","(16.366233667431576, 48.20964761200383)",2
00:13:37,10075,Type 3,1417.0,"(16.330709741186045, 48.15037738126956)","(16.46333342644973, 48.21258469359872)",1
00:13:37,7463,Type 1,1417.0,"(16.428257502497065, 48.23742284460008)","(16.3241026, 48.1943472)",1
00:00:00,7443,Type 3,1417.0,"(16.309571768365693, 48.21861857620648)","(16.323778964122727, 48.18881292863089)",1
00:00:00,2729,Type 3,1418.0,"(16.35800779095383, 48.23615309565032)","(16.406042298690398, 48.187864898667726)",1
00:13:38,8980,Type 3,1418.0,"(16.308409955646788, 48.25227837428879)","(16.33252582319771, 48.269956459793256)",1
00:13:38,4617,Type 2,1418.0,"(16.427357502497063, 48.23742284460008)","(16.360387202503414, 48.20166069852685)",1
00:13:38,9901,Type 3,1418.0,"(16.37460325, 48.2203937)","(16.43063524070717, 48.2549045183837)",1
00:00:00,3207,Type 1,1418.0,"(16.34997162299478, 48.20801610132155)","(16.37092494770811, 48.20044435734753)",1
00:00:00,6397,Type 1,1419.0,"(16.295570196952117, 48.17408725741823)","(16.451389742746585, 48.17534855962275)",2
00:00:00,8717,Type 1,1420.0,"(16.28791405204964, 48.24438814634534)","(16.345084149999998, 48.2233044)",2
00:00:00,3380,Type 2,1420.0,"(16.317637741299876, 48.20203119856377)","(16.34594733177895, 48.18564752912303)",2
00:00:00,1923,Type 1,1420.0,"(16.363596582036863, 48.1827446332948)","(16.43242538868859, 48.197473288992455)",1
00:13:40,1458,Type 2,1420.0,"(16.36122315916373, 48.20956767171237)","(16.37590887485005, 48.22246857246731)",2
00:00:00,4667,Type 2,1420.0,"(16.413526360203182, 48.17914110644286)","(16.34132949642252, 48.210907856373936)",1
00:00:00,8699,Type 3,1420.0,"(16.36586059332184, 48.18161858766823)","(16.336906032519057, 48.22877446430179)",1
00:00:00,8840,Type 1,1420.0,"(16.427357502497063, 48.23742284460008)","(16.313344814542944, 48.264137276658325)",1
00:00:00,6571,Type 2,1421.0,"(16.433051569664304, 48.20378914134942)","(16.313829706179487, 48.17037215173539)",2
00:00:00,5824,Type 1,1421.0,"(16.35800779095383, 48.23615309565032)","(16.37934020752628, 48.18120439926854)",1
00:00:00,10198,Type 3,1421.0,"(16.42494329037953, 48.19897544504655)","(16.322850877909158, 48.15692928801911)",2
00:00:00,325,Type 2,1422.0,"(16.341799524526113, 48.208595204848685)","(16.363836377876968, 48.203589458226425)",2
00:00:00,4600,Type 2,1422.0,"(16.33979576775175, 48.241170048341935)","(16.3555473, 48.2054642)",1
00:13:42,7974,Type 3,1422.0,"(16.41248016786417, 48.26124929704659)","(16.30886281145679, 48.20879554267123)",1
00:00:00,1572,Type 1,1422.0,"(16.27343229498073, 48.19627260215861)","(16.39609747625529, 48.22369160274856)",1
00:13:42,9487,Type 1,1422.0,"(16.41203016786417, 48.26124929704659)","(16.378026205391585, 48.24739433748897)",1
00:00:00,109,Type 2,1422.0,"(16.358817747355562, 48.23625273119687)","(16.419609676387115, 48.18806791791769)",1
00:00:00,271,Type 1,1422.0,"(16.32354131786327, 48.22527055029144)","(16.342888252936863, 48.2091265210039)",2
00:00:00,3651,Type 3,1422.0,"(16.3459591, 48.22307115)","(16.359777727894937, 48.188868661762456)",2
00:00:00,5027,Type 3,1423.0,"(16.331159741186045, 48.15037738126956)","(16.350651907614022, 48.21774276134827)",1
00:00:00,6782,Type 1,1423.0,"(16.381966138047748, 48.21139976434283)","(16.328303677892254, 48.16035063511968)",2
00:00:00,1113,Type 1,1423.0,"(16.351529032585752, 48.2032258967411)","(16.37553958990722, 48.20148484758574)",2
00:00:00,2216,Type 3,1423.0,"(16.349670511193892, 48.2095185412365)","(16.381133801412542, 48.20141676297598)",1
00:00:00,4205,Type 2,1423.0,"(16.353835402700557, 48.2233592416537)","(16.3409937000555, 48.20279681022122)",2
00:00:00,7042,Type 3,1423.0,"(16.30930995564679, 48.25227837428879)","(16.266710072190357, 48.17440399121684)",1
00:13:44,8138,Type 3,1424.0,"(16.349823975879037, 48.18057449564003)","(16.2681986800997, 48.2319397638129)",1
00:00:00,6078,Type 1,1425.0,"(16.3097329, 48.21551175)","(16.425119914075044, 48.14845940541999)",2
00:00:00,8493,Type 3,1425.0,"(16.361782124894567, 48.20279096190522)","(16.291228148894664, 48.24296140488587)",2
00:13:46,1157,Type 2,1426.0,"(16.454504940707167, 48.21902581846565)","(16.375773569477616, 48.20536049750384)",2
00:13:46,36,Type 1,1426.0,"(16.36428613278885, 48.219909640726186)","(16.374589226274946, 48.19392514704152)",2
00:13:46,7247,Type 3,1426.0,"(16.29588949678693, 48.18675555339637)","(16.27898821470807, 48.20024635134576)",2
00:00:00,9650,Type 1,1427.0,"(16.321970376260587, 48.18506862679477)","(16.374325480262222, 48.27476622773888)",2
00:00:00,4929,Type 1,1427.0,"(16.3255655, 48.21860959999999)","(16.37934020752628, 48.18120439926854)",2
00:13:47,9348,Type 3,1427.0,"(16.34069576775175, 48.241170048341935)","(16.36919760168406, 48.2451971503919)",2
00:00:00,6923,Type 1,1427.0,"(16.385349636142063, 48.23091342237817)","(16.336050447737144, 48.17504344368644)",2
00:13:48,3990,Type 1,1428.0,"(16.427807502497064, 48.23742284460008)","(16.35115028101289, 48.19073358216025)",1
00:00:00,3634,Type 3,1428.0,"(16.427357502497063, 48.23742284460008)","(16.359722533517107, 48.18553739608871)",1
00:00:00,8665,Type 2,1428.0,"(16.427807502497064, 48.23742284460008)","(16.33699108532312, 48.22377905102227)",1
00:00:00,7006,Type 3,1429.0,"(16.350782473491428, 48.229448694264825)","(16.343514868101483, 48.18528623061244)",2
00:00:00,6898,Type 2,1429.0,"(16.29707003558883, 48.23162260883915)","(16.335922421753814, 48.170117391158605)",2
00:13:49,6733,Type 1,1429.0,"(16.427357502497063, 48.23742284460008)","(16.32242130036725, 48.18047020458476)",1
00:13:50,4558,Type 2,1430.0,"(16.393870474501885, 48.19707396274435)","(16.355433672808445, 48.20255296757189)",2
00:00:00,1808,Type 2,1430.0,"(16.33264879429235, 48.2573795899332)","(16.422803462222152, 48.19127478278255)",2
00:13:50,8533,Type 1,1430.0,"(16.40088648403269, 48.20041160318669)","(16.30952055454922, 48.23578371059724)",2
00:13:50,6908,Type 1,1430.0,"(16.349670511193892, 48.2095185412365)","(16.335922421753814, 48.170117391158605)",1
00:00:00,5855,Type 3,1431.0,"(16.318653501215586, 48.21505525594948)","(16.387855660877225, 48.14351937904662)",2
00:00:00,98,Type 2,1432.0,"(16.32907194062711, 48.18012369335544)","(16.33079195, 48.2016483)",2
00:00:00,9956,Type 3,1432.0,"(16.321970376260587, 48.18506862679477)","(16.434960593537046, 48.21294250270007)",2
00:13:52,6480,Type 3,1432.0,"(16.358817747355562, 48.23625273119687)","(16.306340227463437, 48.16553001334511)",1
00:00:00,3579,Type 1,1432.0,"(16.36586059332184, 48.18161858766823)","(16.354979003543566, 48.1910655539688)",1
00:00:00,1788,Type 3,1432.0,"(16.356788872888107, 48.23566275737576)","(16.414227194124155, 48.22297084288665)",1
00:00:00,702,Type 2,1433.0,"(16.385578745625093, 48.24638389013789)","(16.369278064410242, 48.201700402866905)",2
00:00:00,287,Type 2,1434.0,"(16.39317614884457, 48.15305348714484)","(16.45121304060458, 48.1690897739783)",1
00:00:00,4764,Type 2,1435.0,"(16.4050587100877, 48.20301022931776)","(16.34552252474433, 48.21365917423104)",1
00:13:55,2806,Type 2,1435.0,"(16.363596582036863, 48.1827446332948)","(16.4130253873129, 48.18382430624515)",1
00:13:56,1952,Type 2,1436.0,"(16.40493810667576, 48.18265625190261)","(16.44151779444053, 48.184723458431954)",2
00:00:00,9620,Type 1,1436.0,"(16.33848860385958, 48.19352985186349)","(16.39210272559832, 48.23389925383019)",1
00:00:00,8000,Type 1,1436.0,"(16.41203016786417, 48.26124929704659)","(16.30983955, 48.21483585)",1
00:00:00,1259,Type 1,1436.0,"(16.367384819467926, 48.21536311631223)","(16.3790569, 48.20610535)",2
00:00:00,2733,Type 3,1437.0,"(16.39227614884457, 48.15305348714484)","(16.406042298690398, 48.187864898667726)",1
00:00:00,2195,Type 3,1437.0,"(16.405995046134706, 48.20303335268365)","(16.381172976673213, 48.197016777962574)",1
00:00:00,2208,Type 1,1438.0,"(16.371201852348957, 48.18871434556966)","(16.381133801412542, 48.20141676297598)",2
00:00:00,9092,Type 3,1438.0,"(16.330709741186045, 48.15037738126956)","(16.350865322275588, 48.25080877094025)",1
00:13:58,9177,Type 1,1438.0,"(16.435940986389465, 48.23190586983538)","(16.361021, 48.24420895)",2
00:00:00,2516,Type 1,1438.0,"(16.34069576775175, 48.241170048341935)","(16.394956099651953, 48.19672984221688)",1
00:00:00,8868,Type 2,1440.0,"(16.30885995564679, 48.25227837428879)","(16.322529011778737, 48.25132611297772)",1
00:00:00,1713,Type 3,1440.0,"(16.349823975879037, 48.18057449564003)","(16.41394292820359, 48.19499546715791)",1
00:00:00,2715,Type 1,1440.0,"(16.37117883976089, 48.18622662996487)","(16.406042298690398, 48.187864898667726)",2
00:00:00,8104,Type 1,1441.0,"(16.364728689299774, 48.22632475528619)","(16.3379673592181, 48.20833702263092)",2
00:14:01,7901,Type 3,1441.0,"(16.3448198946194, 48.19585324479878)","(16.299743244596563, 48.21547361189106)",2
00:00:00,1882,Type 2,1441.0,"(16.318586524981825, 48.20893000613345)","(16.423503664343677, 48.21653828078775)",2
00:00:00,6909,Type 2,1441.0,"(16.34997162299478, 48.20801610132155)","(16.335922421753814, 48.170117391158605)",1
00:00:00,8074,Type 2,1442.0,"(16.272532294980728, 48.19627260215861)","(16.319315971192097, 48.21562975631086)",1
00:00:00,2678,Type 1,1442.0,"(16.34024576775175, 48.241170048341935)","(16.402047797752083, 48.19706770699404)",1
00:00:00,2188,Type 2,1442.0,"(16.285783461247274, 48.1615252427031)","(16.381172976673213, 48.197016777962574)",2
00:00:00,7624,Type 3,1443.0,"(16.363657750166748, 48.19455301388139)","(16.33722864068023, 48.188762079240966)",2
00:14:03,46,Type 2,1443.0,"(16.413526360203182, 48.17914110644286)","(16.347558477183743, 48.199187582257)",1
00:14:03,1552,Type 1,1443.0,"(16.3602019, 48.2446381)","(16.39514187715242, 48.21456030280752)",2
00:00:00,6296,Type 3,1444.0,"(16.3253217, 48.2020894)","(16.4326801549468, 48.17578215063329)",2
00:00:00,5770,Type 2,1445.0,"(16.451590698375046, 48.19092039429594)","(16.381700326368218, 48.16372155769137)",2
00:23:05,7383,Type 1,1445.0,"(16.36135505, 48.2118881)","(16.31705075, 48.2017202)",4
00:00:00,4552,Type 2,1445.0,"(16.309571768365693, 48.21861857620648)","(16.35640815, 48.20044265)",1
00:00:00,1497,Type 3,1446.0,"(16.379396747763607, 48.209258068126005)","(16.3858847, 48.2236843)",2
00:14:06,1055,Type 1,1446.0,"(16.427807502497064, 48.23742284460008)","(16.37261617968789, 48.2117516136939)",1
00:00:00,7154,Type 1,1446.0,"(16.370610503816113, 48.21225471440143)","(16.29543949678693, 48.18675555339637)",2
00:14:06,2973,Type 3,1446.0,"(16.38915573921253, 48.16858596342728)","(16.36667760191918, 48.18904263586676)",2
00:00:00,3396,Type 2,1447.0,"(16.308409955646788, 48.25227837428879)","(16.34594733177895, 48.18564752912303)",1
00:00:00,9269,Type 1,1448.0,"(16.405995046134706, 48.20303335268365)","(16.370032827969613, 48.26316257814428)",1
00:00:00,7151,Type 3,1448.0,"(16.37507775, 48.22102195)","(16.295279819306348, 48.18042140911383)",1
00:00:00,5805,Type 2,1449.0,"(16.39821209876495, 48.16199027567013)","(16.380149065057562, 48.175677647865314)",2
00:00:00,3386,Type 2,1449.0,"(16.4023544914997, 48.24261709876264)","(16.34594733177895, 48.18564752912303)",2
