00:17:32,8254,Type 2,1652.0,"(16.397701877335212, 48.14320954765716)","(16.46279311780793, 48.19362149588829)",2
00:17:33,4904,Type 3,1653.0,"(16.38813466324298, 48.137178229934776)","(16.388054699999998, 48.1699115)",2
00:00:00,6322,Type 3,1653.0,"(16.35577692612876, 48.193961537024926)","(16.338015606548975, 48.19810831813645)",2
00:00:00,3150,Type 1,1653.0,"(16.45176913901652, 48.19723620187044)","(16.341613314193093, 48.19524950531152)",2
00:00:00,2618,Type 2,1654.0,"(16.42612843332307, 48.21938137266436)","(16.37092263234443, 48.19775047433158)",2
00:00:00,7989,Type 3,1654.0,"(16.436117905972562, 48.2382269772684)","(16.4019044914997, 48.24261709876264)",2
00:00:00,6040,Type 1,1654.0,"(16.35123869465479, 48.18141044437578)","(16.30698179601224, 48.193704452756805)",1
00:00:00,4462,Type 1,1654.0,"(16.33848860385958, 48.19352985186349)","(16.364611540423528, 48.217225840336496)",1
00:00:00,1735,Type 1,1654.0,"(16.40566045, 48.20255675)","(16.460227305365, 48.178169128217085)",1
00:00:00,7600,Type 3,1655.0,"(16.34024576775175, 48.241170048341935)","(16.368950599999998, 48.2299097)",1
00:17:35,1106,Type 1,1655.0,"(16.423678941984452, 48.17609838149245)","(16.38166347818356, 48.20799869040526)",2
00:00:00,389,Type 2,1655.0,"(16.34980497527009, 48.18114628366276)","(16.367474461624163, 48.20166276955421)",1
00:00:00,1383,Type 3,1655.0,"(16.393870474501885, 48.19707396274435)","(16.405005808627312, 48.22583277519146)",2
00:00:00,8075,Type 2,1655.0,"(16.367384819467926, 48.21536311631223)","(16.421173589215353, 48.25502190488737)",2
00:00:00,5110,Type 1,1655.0,"(16.37347997265378, 48.212315567911205)","(16.41394614121178, 48.182540249606575)",2
00:00:00,1832,Type 2,1657.0,"(16.427357502497063, 48.23742284460008)","(16.381172976673213, 48.197016777962574)",1
00:17:37,6060,Type 2,1657.0,"(16.309232547737825, 48.21903908507992)","(16.317790661906308, 48.19022392716675)",1
00:00:00,371,Type 1,1658.0,"(16.272532294980728, 48.19627260215861)","(16.36429309850343, 48.21331648615975)",1
00:17:38,2480,Type 3,1658.0,"(16.37507775, 48.22102195)","(16.36684234333776, 48.194777885991165)",1
00:00:00,514,Type 2,1658.0,"(16.33848860385958, 48.19352985186349)","(16.367307553682522, 48.21594784184854)",1
00:17:38,1918,Type 1,1658.0,"(16.381966138047748, 48.21139976434283)","(16.388278150404883, 48.201083847939685)",2
00:17:39,7016,Type 3,1659.0,"(16.413526360203182, 48.17914110644286)","(16.30967516038842, 48.241838197470784)",1
00:00:00,1540,Type 2,1659.0,"(16.30930995564679, 48.25227837428879)","(16.427609345490204, 48.20813980443828)",1
00:00:00,1264,Type 3,1659.0,"(16.3600593, 48.200616100000005)","(16.39609747625529, 48.22369160274856)",2
00:00:00,6982,Type 1,1659.0,"(16.364844211152324, 48.18319919234158)","(16.291386391747743, 48.2492444804486)",1
00:00:00,3721,Type 3,1659.0,"(16.34069576775175, 48.241170048341935)","(16.352345310191645, 48.20423698642295)",1
00:00:00,5058,Type 1,1660.0,"(16.404956072647003, 48.217572375369606)","(16.404315258242384, 48.17633111265624)",2
00:00:00,4442,Type 3,1660.0,"(16.39317614884457, 48.15305348714484)","(16.360854450261343, 48.23566531594656)",1
00:17:41,6319,Type 3,1661.0,"(16.37044569220583, 48.2067706431749)","(16.338015606548975, 48.19810831813645)",2
00:17:41,7878,Type 2,1661.0,"(16.42179881616453, 48.26134046455058)","(16.39210272559832, 48.23389925383019)",2
00:00:00,4375,Type 2,1661.0,"(16.427807502497064, 48.23742284460008)","(16.360358549992142, 48.22606400299855)",1
00:00:00,132,Type 2,1662.0,"(16.28759630513326, 48.23172910757867)","(16.36200020863099, 48.2052303444797)",2
00:17:42,8520,Type 3,1662.0,"(16.413526360203182, 48.17914110644286)","(16.36896916233328, 48.13744087461695)",1
00:00:00,555,Type 1,1662.0,"(16.37507775, 48.22102195)","(16.369482607333477, 48.20382015270608)",1
00:00:00,6646,Type 1,1663.0,"(16.31440561715356, 48.17529824805118)","(16.3284076, 48.20810505)",2
00:17:43,2375,Type 2,1663.0,"(16.30810618386916, 48.19361830951564)","(16.362769537277586, 48.19479347762514)",2
00:00:00,5698,Type 1,1663.0,"(16.427357502497063, 48.23742284460008)","(16.330536695390087, 48.18135040755789)",1
00:00:00,4812,Type 3,1663.0,"(16.405995046134706, 48.20303335268365)","(16.379117993901, 48.168874404745885)",1
00:00:00,1298,Type 2,1664.0,"(16.331609741186046, 48.15037738126956)","(16.39558910370557, 48.23013637141501)",1
00:00:00,4221,Type 2,1665.0,"(16.37014667901704, 48.25058588783329)","(16.35608723561059, 48.217725179529324)",2
00:00:00,303,Type 2,1665.0,"(16.339134716755876, 48.19325944851234)","(16.36337527056108, 48.20916733548708)",1
00:00:00,6243,Type 1,1666.0,"(16.41203016786417, 48.26124929704659)","(16.330970400284624, 48.189206848461545)",1
00:00:00,4277,Type 2,1666.0,"(16.331609741186046, 48.15037738126956)","(16.355269445296454, 48.22695335633713)",1
00:00:00,5977,Type 3,1666.0,"(16.309571768365693, 48.21861857620648)","(16.26966756375143, 48.2066872640307)",1
00:00:00,6108,Type 2,1666.0,"(16.339134716755876, 48.19325944851234)","(16.31737070063174, 48.19705742104728)",1
00:00:00,1191,Type 3,1667.0,"(16.278280197893622, 48.238164372342645)","(16.37590887485005, 48.22246857246731)",2
00:00:00,4898,Type 1,1667.0,"(16.356788872888107, 48.23566275737576)","(16.388367686346506, 48.162493814514974)",1
00:00:00,2609,Type 3,1668.0,"(16.349823975879037, 48.18057449564003)","(16.370162339221874, 48.19435104562706)",1
00:00:00,6154,Type 3,1668.0,"(16.36586059332184, 48.18161858766823)","(16.323778964122727, 48.18881292863089)",1
00:00:00,6056,Type 1,1668.0,"(16.427357502497063, 48.23742284460008)","(16.317790661906308, 48.19022392716675)",1
00:17:49,7874,Type 2,1669.0,"(16.27027426998761, 48.213023071238815)","(16.39210272559832, 48.23389925383019)",2
00:17:50,8470,Type 2,1670.0,"(16.363596582036863, 48.1827446332948)","(16.35070986034095, 48.150101258334814)",1
00:17:50,3956,Type 1,1670.0,"(16.37444673618794, 48.22145407967072)","(16.34870174955204, 48.21136956869426)",1
00:17:50,3119,Type 1,1670.0,"(16.364844211152324, 48.18319919234158)","(16.3406284, 48.19052725)",1
00:00:00,4710,Type 1,1670.0,"(16.34024576775175, 48.241170048341935)","(16.370730967243944, 48.16962486889083)",1
00:17:51,3134,Type 2,1671.0,"(16.33790089993617, 48.1886049216606)","(16.3414603, 48.19267835)",2
00:17:51,6754,Type 1,1671.0,"(16.30997055454922, 48.23578371059724)","(16.28698751394982, 48.22539957710038)",2
00:17:51,3496,Type 3,1671.0,"(16.37507775, 48.22102195)","(16.3409937000555, 48.20279681022122)",1
00:17:51,5240,Type 2,1671.0,"(16.30930995564679, 48.25227837428879)","(16.441681141023935, 48.16294875648895)",1
00:00:00,5616,Type 1,1671.0,"(16.339584352808064, 48.19404375250662)","(16.321714496658426, 48.1843765010235)",1
00:00:00,326,Type 1,1672.0,"(16.27298229498073, 48.19627260215861)","(16.36359995, 48.2098319)",1
00:00:00,3972,Type 1,1674.0,"(16.355649043011503, 48.21105227819912)","(16.34853499773646, 48.21290876016659)",2
00:00:00,3332,Type 3,1674.0,"(16.35123869465479, 48.18141044437578)","(16.352631686691314, 48.19284086051055)",1
00:00:00,5582,Type 1,1674.0,"(16.436471928248043, 48.25086916971607)","(16.32242130036725, 48.18047020458476)",2
00:17:54,111,Type 3,1674.0,"(16.44248220956468, 48.17546638656073)","(16.359774577406323, 48.20387089231645)",2
00:00:00,5844,Type 1,1675.0,"(16.260483554482473, 48.20045576639374)","(16.26686619654857, 48.18073821291685)",2
00:00:00,4923,Type 2,1675.0,"(16.36586059332184, 48.18161858766823)","(16.390016760923157, 48.174363312883216)",1
00:00:00,4820,Type 1,1675.0,"(16.30930995564679, 48.25227837428879)","(16.379117993901, 48.168874404745885)",1
00:17:55,5653,Type 2,1675.0,"(16.35123869465479, 48.18141044437578)","(16.32843093053497, 48.165276711316885)",1
00:00:00,2485,Type 1,1676.0,"(16.331609741186046, 48.15037738126956)","(16.36684234333776, 48.194777885991165)",1
00:00:00,2924,Type 1,1676.0,"(16.331609741186046, 48.15037738126956)","(16.354979003543566, 48.1910655539688)",4
00:17:56,5887,Type 2,1676.0,"(16.34069576775175, 48.241170048341935)","(16.285333461247273, 48.1615252427031)",1
00:00:00,3643,Type 1,1676.0,"(16.35938446620988, 48.18242067948483)","(16.348108759134632, 48.20427365267186)",2
00:00:00,5849,Type 1,1677.0,"(16.413526360203182, 48.17914110644286)","(16.26686619654857, 48.18073821291685)",1
00:00:00,8176,Type 1,1677.0,"(16.405995046134706, 48.20303335268365)","(16.44441826596253, 48.21282401076866)",1
00:17:57,1538,Type 1,1677.0,"(16.27298229498073, 48.19627260215861)","(16.427609345490204, 48.20813980443828)",1
00:00:00,714,Type 2,1677.0,"(16.30930995564679, 48.25227837428879)","(16.370016944422726, 48.21740864178736)",1
00:17:58,3384,Type 3,1678.0,"(16.37460325, 48.2203937)","(16.3567985, 48.197809750000005)",1
00:17:58,2840,Type 2,1678.0,"(16.358817747355562, 48.23625273119687)","(16.35054195, 48.18763415)",1
00:00:00,1966,Type 2,1678.0,"(16.348853281900926, 48.208798927222816)","(16.38857495, 48.2095239)",1
00:17:59,2407,Type 2,1679.0,"(16.34980497527009, 48.18114628366276)","(16.36303365443644, 48.19687176373401)",1
00:00:00,4101,Type 3,1679.0,"(16.309571768365693, 48.21861857620648)","(16.345461889618274, 48.21677175360006)",1
00:00:00,5427,Type 2,1679.0,"(16.309571768365693, 48.21861857620648)","(16.313577985626367, 48.1605199456319)",1
00:18:00,3360,Type 2,1680.0,"(16.46378342644973, 48.21258469359872)","(16.35343459851757, 48.19742234225973)",2
00:00:00,445,Type 1,1680.0,"(16.41203016786417, 48.26124929704659)","(16.367221534152748, 48.20712148125352)",1
00:00:00,4990,Type 2,1681.0,"(16.39272614884457, 48.15305348714484)","(16.406914263477763, 48.155253549771736)",1
00:18:01,1577,Type 3,1681.0,"(16.433130154946802, 48.17578215063329)","(16.432249268376808, 48.19115742917694)",2
00:18:01,2418,Type 2,1681.0,"(16.35889629311357, 48.23881670054134)","(16.3673396335475, 48.18536219486841)",2
00:00:00,7146,Type 3,1682.0,"(16.348002968769293, 48.20178679796223)","(16.346336021550304, 48.22904422798872)",2
00:00:00,3047,Type 2,1682.0,"(16.26731619654857, 48.18073821291685)","(16.35963125, 48.1947473)",2
00:00:00,4450,Type 2,1683.0,"(16.360216381575853, 48.15654168118001)","(16.364611540423528, 48.217225840336496)",2
00:18:03,1672,Type 2,1683.0,"(16.33979576775175, 48.241170048341935)","(16.45096231916905, 48.18460457925018)",1
00:00:00,4297,Type 3,1683.0,"(16.37355976850596, 48.21366688926746)","(16.359605913486313, 48.21676198984844)",2
00:00:00,2283,Type 2,1683.0,"(16.355208489837985, 48.22627003639391)","(16.40746996205227, 48.19630834117476)",2
00:18:03,5157,Type 1,1683.0,"(16.39336069670588, 48.23392803823271)","(16.42305382861865, 48.169773286136575)",2
00:00:00,5866,Type 3,1684.0,"(16.404765258242385, 48.17633111265624)","(16.27618016820937, 48.174299193267096)",2
00:00:00,3104,Type 3,1684.0,"(16.30930995564679, 48.25227837428879)","(16.364717854730742, 48.18846689017584)",1
00:00:00,7563,Type 3,1685.0,"(16.405995046134706, 48.20303335268365)","(16.36969667901704, 48.25058588783329)",1
00:00:00,2110,Type 2,1686.0,"(16.435410593537046, 48.21294250270007)","(16.394420240066964, 48.20553538352292)",2
00:00:00,2706,Type 1,1686.0,"(16.317947394260116, 48.1931853860938)","(16.374589226274946, 48.19392514704152)",2
00:00:00,961,Type 2,1687.0,"(16.361231876252923, 48.26956281287314)","(16.37693635430751, 48.20739155140152)",2
00:00:00,6415,Type 1,1687.0,"(16.300035214777797, 48.20923192063108)","(16.28122035144057, 48.2219250912108)",2
00:00:00,4686,Type 1,1687.0,"(16.331159741186045, 48.15037738126956)","(16.369243590662673, 48.15642912023892)",1
00:00:00,2077,Type 3,1688.0,"(16.352078769843324, 48.20143209533601)","(16.395245471227017, 48.20232956376256)",2
00:00:00,2984,Type 3,1688.0,"(16.383779249309587, 48.25558986455013)","(16.359722533517107, 48.18553739608871)",2
00:00:00,660,Type 1,1688.0,"(16.34997162299478, 48.20801610132155)","(16.37101138219214, 48.21338529117057)",1
00:18:08,2639,Type 1,1688.0,"(16.413526360203182, 48.17914110644286)","(16.37092494770811, 48.20044435734753)",1
00:00:00,6029,Type 1,1688.0,"(16.272532294980728, 48.19627260215861)","(16.297782555358996, 48.19369806012951)",1
00:00:00,5958,Type 3,1688.0,"(16.39317614884457, 48.15305348714484)","(16.26935431366393, 48.194015627411424)",1
00:18:08,1567,Type 3,1688.0,"(16.41203016786417, 48.26124929704659)","(16.423503664343677, 48.21653828078775)",1
00:00:00,7396,Type 3,1688.0,"(16.315948, 48.22480345)","(16.341778782395117, 48.263495892875554)",2
00:18:09,4503,Type 2,1689.0,"(16.35800779095383, 48.23615309565032)","(16.365019967155938, 48.22671260936366)",1
00:18:09,2902,Type 2,1689.0,"(16.339134716755876, 48.19325944851234)","(16.355840476469524, 48.18829985036078)",1
00:00:00,6236,Type 1,1690.0,"(16.413526360203182, 48.17914110644286)","(16.330970400284624, 48.189206848461545)",1
00:00:00,546,Type 3,1690.0,"(16.3255655, 48.21860959999999)","(16.369482607333477, 48.20382015270608)",2
00:18:10,198,Type 2,1690.0,"(16.342393479155678, 48.26978430016526)","(16.3610012, 48.2116213)",2
00:00:00,5193,Type 1,1690.0,"(16.34024576775175, 48.241170048341935)","(16.432331358155988, 48.16326446991315)",1
00:00:00,212,Type 1,1690.0,"(16.34437299516217, 48.19842578981637)","(16.360899864820652, 48.2141204309398)",2
00:00:00,7981,Type 3,1691.0,"(16.360731029277055, 48.25069771478295)","(16.393131795118126, 48.268006659645145)",2
00:00:00,2875,Type 2,1692.0,"(16.413526360203182, 48.17914110644286)","(16.355054712820028, 48.18464029210933)",1
00:00:00,2586,Type 3,1692.0,"(16.36586059332184, 48.18161858766823)","(16.37102785, 48.19217495)",1
00:00:00,237,Type 2,1692.0,"(16.35123869465479, 48.18141044437578)","(16.36366263469762, 48.201323820897365)",1
00:00:00,1401,Type 1,1692.0,"(16.272532294980728, 48.19627260215861)","(16.405005808627312, 48.22583277519146)",1
00:00:00,7470,Type 3,1692.0,"(16.33848860385958, 48.19352985186349)","(16.35152861465545, 48.27596231790624)",1
00:00:00,6428,Type 2,1692.0,"(16.3450317604699, 48.19064174507268)","(16.29024702221885, 48.20933715173168)",2
00:00:00,7473,Type 2,1693.0,"(16.39272614884457, 48.15305348714484)","(16.35152861465545, 48.27596231790624)",1
00:00:00,2903,Type 3,1693.0,"(16.363596582036863, 48.1827446332948)","(16.355840476469524, 48.18829985036078)",1
00:00:00,4777,Type 3,1694.0,"(16.349823975879037, 48.18057449564003)","(16.378550792488852, 48.1499746187323)",1
00:00:00,8051,Type 3,1694.0,"(16.35090562013697, 48.16299468752664)","(16.411885938972137, 48.2614570984604)",2
00:18:14,8411,Type 2,1694.0,"(16.27343229498073, 48.19627260215861)","(16.332055257168534, 48.15055387001685)",1
00:00:00,6198,Type 3,1694.0,"(16.34069576775175, 48.241170048341935)","(16.325089485369123, 48.198077655128266)",1
00:00:00,240,Type 1,1695.0,"(16.373108518242073, 48.20983072374171)","(16.363836377876968, 48.203589458226425)",2
00:00:00,6762,Type 3,1695.0,"(16.34024576775175, 48.241170048341935)","(16.28698751394982, 48.22539957710038)",1
00:00:00,1531,Type 1,1695.0,"(16.383950771671476, 48.26194392484823)","(16.427609345490204, 48.20813980443828)",2
00:00:00,7652,Type 2,1695.0,"(16.46360326148312, 48.20626363518708)","(16.36919760168406, 48.2451971503919)",2
00:18:16,7996,Type 2,1696.0,"(16.383950771671476, 48.26194392484823)","(16.402077268653198, 48.24893572457765)",2
00:00:00,256,Type 3,1696.0,"(16.41248016786417, 48.26124929704659)","(16.363836377876968, 48.203589458226425)",1
00:27:16,2600,Type 2,1696.0,"(16.352078769843324, 48.20143209533601)","(16.370162339221874, 48.19435104562706)",4
00:00:00,2624,Type 3,1696.0,"(16.37460325, 48.2203937)","(16.37092263234443, 48.19775047433158)",1
00:18:16,6624,Type 3,1696.0,"(16.41293016786417, 48.26124929704659)","(16.318275231077042, 48.20966253845944)",1
00:00:00,2801,Type 3,1697.0,"(16.30638258455968, 48.225185846434776)","(16.349840999999998, 48.1825003)",2
00:00:00,366,Type 2,1697.0,"(16.323306830153975, 48.26402819196037)","(16.36429309850343, 48.21331648615975)",2
00:18:17,3357,Type 2,1697.0,"(16.306790227463438, 48.16553001334511)","(16.35343459851757, 48.19742234225973)",2
00:00:00,3576,Type 2,1698.0,"(16.34980497527009, 48.18114628366276)","(16.344100304158786, 48.20279105971936)",1
00:00:00,2977,Type 1,1698.0,"(16.344883728933226, 48.193587951769295)","(16.359722533517107, 48.18553739608871)",2
00:18:18,2114,Type 2,1698.0,"(16.37444673618794, 48.22145407967072)","(16.394420240066964, 48.20553538352292)",1
00:00:00,6851,Type 3,1699.0,"(16.331609741186046, 48.15037738126956)","(16.29662003558883, 48.23162260883915)",1
00:00:00,819,Type 3,1699.0,"(16.321517396761138, 48.16536161691776)","(16.37261617968789, 48.2117516136939)",2
00:00:00,6012,Type 2,1699.0,"(16.363596582036863, 48.1827446332948)","(16.279303909985224, 48.212917926683176)",1
00:00:00,7988,Type 3,1700.0,"(16.33264879429235, 48.2573795899332)","(16.4019044914997, 48.24261709876264)",2
00:18:20,1446,Type 3,1700.0,"(16.463963653538702, 48.21890574451845)","(16.414970757874936, 48.215134418471)",2
00:18:20,7808,Type 3,1700.0,"(16.388305660877226, 48.14351937904662)","(16.385641915520615, 48.23595091946123)",2
00:00:00,6796,Type 2,1700.0,"(16.427807502497064, 48.23742284460008)","(16.287305151158485, 48.23805863066032)",1
00:00:00,2202,Type 3,1700.0,"(16.351529032585752, 48.2032258967411)","(16.402047797752083, 48.19706770699404)",2
00:00:00,880,Type 2,1701.0,"(16.272532294980728, 48.19627260215861)","(16.372920429571877, 48.21493427741712)",1
00:00:00,6996,Type 1,1703.0,"(16.388305660877226, 48.14351937904662)","(16.30952055454922, 48.23578371059724)",2
00:00:00,4349,Type 3,1703.0,"(16.324726714289824, 48.19712558202888)","(16.361102, 48.22234195)",2
00:00:00,3397,Type 3,1703.0,"(16.376015375984668, 48.21161633320428)","(16.35936122114309, 48.198246877624776)",2
00:00:00,7220,Type 3,1703.0,"(16.3253217, 48.2020894)","(16.3128567036484, 48.24508407446865)",2
00:18:23,5191,Type 1,1703.0,"(16.339134716755876, 48.19325944851234)","(16.432331358155988, 48.16326446991315)",1
00:18:24,3004,Type 2,1704.0,"(16.34980497527009, 48.18114628366276)","(16.359777727894937, 48.188868661762456)",1
00:00:00,3537,Type 1,1705.0,"(16.27343229498073, 48.19627260215861)","(16.34414997338435, 48.199149821456594)",1
00:00:00,3865,Type 2,1705.0,"(16.358817747355562, 48.23625273119687)","(16.342557149999998, 48.2136413)",1
00:00:00,8088,Type 2,1706.0,"(16.26980431366393, 48.194015627411424)","(16.421348816164528, 48.26134046455058)",2
00:00:00,6651,Type 1,1706.0,"(16.310273997176843, 48.21888118132159)","(16.3284076, 48.20810505)",1
00:00:00,3168,Type 2,1707.0,"(16.41248016786417, 48.26124929704659)","(16.341613314193093, 48.19524950531152)",1
00:18:27,8490,Type 1,1707.0,"(16.3450317604699, 48.19064174507268)","(16.35984063359618, 48.14377142186187)",2
00:00:00,2078,Type 1,1707.0,"(16.348412, 48.21079445)","(16.395245471227017, 48.20232956376256)",2
00:00:00,6927,Type 1,1707.0,"(16.328753677892255, 48.16035063511968)","(16.324083719085756, 48.22362213500954)",2
