00:33:29,5570,Type 1,2609.0,"(16.35800779095383, 48.23615309565032)","(16.30367116006066, 48.25789449079973)",1
00:00:00,17,Type 3,2609.0,"(16.41422213010611, 48.17621513595687)","(16.3574133, 48.2078626)",2
00:00:00,5416,Type 3,2609.0,"(16.309571768365693, 48.21861857620648)","(16.291386391747743, 48.2492444804486)",1
00:00:00,57,Type 3,2610.0,"(16.39821209876495, 48.16199027567013)","(16.3587609693725, 48.21433493632112)",2
00:00:00,10,Type 3,2610.0,"(16.331609741186046, 48.15037738126956)","(16.40066191930183, 48.19333011906182)",1
00:00:00,239,Type 1,2611.0,"(16.36586059332184, 48.18161858766823)","(16.36359995, 48.2098319)",1
00:33:31,4528,Type 2,2611.0,"(16.41293016786417, 48.26124929704659)","(16.26935431366393, 48.194015627411424)",1
00:00:00,4641,Type 2,2612.0,"(16.3133067036484, 48.24508407446865)","(16.317646772094133, 48.19248583276804)",2
00:00:00,1273,Type 2,2612.0,"(16.306790227463438, 48.16553001334511)","(16.460227305365, 48.178169128217085)",2
00:00:00,5748,Type 2,2612.0,"(16.355556710239302, 48.216702174464494)","(16.350865322275588, 48.25080877094025)",2
00:00:00,1470,Type 3,2612.0,"(16.299428963027783, 48.16570734367446)","(16.38857495, 48.2095239)",2
00:00:00,2469,Type 3,2613.0,"(16.374605018193346, 48.26841215714696)","(16.348576528020004, 48.19528506890015)",2
00:33:33,1191,Type 2,2613.0,"(16.336783338962714, 48.17992172031917)","(16.432601569664303, 48.20378914134942)",2
00:00:00,5201,Type 1,2614.0,"(16.287755151158485, 48.23805863066032)","(16.28714630513326, 48.23172910757867)",2
00:00:00,4867,Type 2,2614.0,"(16.29069702221885, 48.20933715173168)","(16.262539162421326, 48.22213185187292)",2
00:33:35,1834,Type 2,2615.0,"(16.35800779095383, 48.23615309565032)","(16.36680382028939, 48.19162428431371)",1
00:00:00,2880,Type 1,2616.0,"(16.349823975879037, 48.18057449564003)","(16.34132949642252, 48.210907856373936)",1
00:00:00,675,Type 2,2617.0,"(16.34997162299478, 48.20801610132155)","(16.375773569477616, 48.20536049750384)",1
00:00:00,3135,Type 3,2617.0,"(16.348853281900926, 48.208798927222816)","(16.3501206316945, 48.22654194308261)",1
00:33:38,1867,Type 3,2618.0,"(16.27959603507681, 48.20658214271782)","(16.367463587061835, 48.19667335912927)",2
00:33:38,6268,Type 3,2618.0,"(16.298232555358997, 48.19369806012951)","(16.416574823200147, 48.23237053646119)",2
00:00:00,1403,Type 2,2618.0,"(16.37460325, 48.2203937)","(16.388035670678626, 48.19228859364959)",1
00:00:00,1666,Type 2,2619.0,"(16.27011756375143, 48.2066872640307)","(16.406042298690398, 48.187864898667726)",2
00:00:00,6291,Type 1,2620.0,"(16.358817747355562, 48.23625273119687)","(16.426381331578735, 48.24466592127559)",1
00:00:00,3497,Type 3,2620.0,"(16.39227614884457, 48.15305348714484)","(16.359869037953295, 48.1695063464823)",1
00:33:41,903,Type 3,2621.0,"(16.332667561100568, 48.15682105429872)","(16.39462297957584, 48.21052958048889)",2
00:33:41,4129,Type 2,2621.0,"(16.360095378824692, 48.22192358943518)","(16.313703829007608, 48.16544605092897)",2
00:00:00,4889,Type 1,2623.0,"(16.413976360203183, 48.17914110644286)","(16.271879783267426, 48.22202885087198)",1
00:00:00,4628,Type 2,2623.0,"(16.413526360203182, 48.17914110644286)","(16.317790661906308, 48.19022392716675)",1
00:33:44,4477,Type 3,2624.0,"(16.379000792488853, 48.1499746187323)","(16.28580866631025, 48.1805277905332)",2
00:00:00,3683,Type 2,2624.0,"(16.413526360203182, 48.17914110644286)","(16.38768466324298, 48.137178229934776)",1
00:00:00,2442,Type 2,2624.0,"(16.385349636142063, 48.23091342237817)","(16.347834413617704, 48.189785045090105)",2
00:00:00,4461,Type 3,2624.0,"(16.41248016786417, 48.26124929704659)","(16.276337458590188, 48.1806333918046)",1
00:33:46,2960,Type 2,2626.0,"(16.315948, 48.22480345)","(16.34870174955204, 48.21136956869426)",2
00:00:00,3675,Type 2,2626.0,"(16.285783461247274, 48.1615252427031)","(16.38768466324298, 48.137178229934776)",2
00:00:00,296,Type 3,2627.0,"(16.34997162299478, 48.20801610132155)","(16.367148450000002, 48.2040402)",1
00:33:47,1062,Type 1,2627.0,"(16.313940272032266, 48.157276885822135)","(16.41466182593075, 48.217341736061286)",2
00:00:00,1642,Type 3,2627.0,"(16.420059676387115, 48.18806791791769)","(16.400330688634146, 48.20027792789927)",2
00:33:49,3080,Type 1,2629.0,"(16.381966138047748, 48.21139976434283)","(16.350651907614022, 48.21774276134827)",2
00:00:00,2531,Type 3,2629.0,"(16.336783338962714, 48.17992172031917)","(16.3567985, 48.197809750000005)",2
00:33:50,4120,Type 3,2630.0,"(16.349823975879037, 48.18057449564003)","(16.313577985626367, 48.1605199456319)",1
00:00:00,1603,Type 1,2630.0,"(16.341899558408258, 48.2509190562936)","(16.40073334548526, 48.18796170931611)",2
00:00:00,1389,Type 2,2631.0,"(16.3097329, 48.21551175)","(16.387811900000003, 48.188988)",2
00:33:51,5456,Type 3,2631.0,"(16.356788872888107, 48.23566275737576)","(16.317434928142458, 48.23563218046296)",1
00:00:00,2279,Type 3,2631.0,"(16.323470824588195, 48.27037922024834)","(16.359777727894937, 48.188868661762456)",2
00:00:00,2776,Type 2,2632.0,"(16.413526360203182, 48.17914110644286)","(16.352345310191645, 48.20423698642295)",1
00:00:00,2434,Type 3,2632.0,"(16.35075565, 48.22701395)","(16.347834413617704, 48.189785045090105)",2
00:00:00,6284,Type 2,2632.0,"(16.36062772049065, 48.23561190030963)","(16.426205516102335, 48.23834479532236)",2
00:00:00,6422,Type 2,2632.0,"(16.427807502497064, 48.23742284460008)","(16.304052875335117, 48.15743243460568)",1
00:00:00,946,Type 1,2632.0,"(16.39611454949942, 48.21074097330219)","(16.40412955, 48.20295485)",2
00:00:00,2818,Type 3,2632.0,"(16.285783461247274, 48.1615252427031)","(16.355433672808445, 48.20255296757189)",2
00:33:53,5264,Type 3,2633.0,"(16.26063903828982, 48.20679160406733)","(16.296460076864967, 48.22529310188141)",2
00:00:00,3169,Type 3,2633.0,"(16.395494878327018, 48.18537549448176)","(16.356386567957642, 48.22023554218491)",4
00:00:00,3629,Type 2,2633.0,"(16.39373940258062, 48.18754181910021)","(16.381700326368218, 48.16372155769137)",2
00:33:54,4696,Type 3,2634.0,"(16.39373940258062, 48.18754181910021)","(16.3241026, 48.1943472)",2
00:00:00,5643,Type 2,2634.0,"(16.3643411, 48.2015791)","(16.323020824588195, 48.27037922024834)",2
00:00:00,3621,Type 1,2634.0,"(16.37507775, 48.22102195)","(16.378720741416192, 48.15631577810933)",1
00:00:00,6006,Type 1,2635.0,"(16.350996575574616, 48.14388105971939)","(16.38591308680887, 48.2311979809603)",2
00:00:00,2591,Type 1,2635.0,"(16.358203381299024, 48.2137991224289)","(16.340666055824475, 48.19801845240922)",2
00:00:00,2783,Type 1,2635.0,"(16.308409955646788, 48.25227837428879)","(16.352345310191645, 48.20423698642295)",1
00:33:55,1554,Type 3,2635.0,"(16.358817747355562, 48.23625273119687)","(16.394956099651953, 48.19672984221688)",1
00:00:00,4198,Type 3,2635.0,"(16.41248016786417, 48.26124929704659)","(16.321067396761137, 48.16536161691776)",1
00:00:00,480,Type 1,2636.0,"(16.352510199999998, 48.2134082)","(16.37101138219214, 48.21338529117057)",2
00:33:56,3342,Type 2,2636.0,"(16.39227614884457, 48.15305348714484)","(16.360854450261343, 48.23566531594656)",1
00:33:56,5776,Type 1,2636.0,"(16.35800779095383, 48.23615309565032)","(16.358767175423772, 48.23886161253519)",1
00:00:00,657,Type 2,2636.0,"(16.37444673618794, 48.22145407967072)","(16.376062782141926, 48.203173580668505)",1
00:00:00,6161,Type 2,2636.0,"(16.327817750934056, 48.22984725644866)","(16.393131795118126, 48.268006659645145)",2
00:00:00,5792,Type 1,2636.0,"(16.30930995564679, 48.25227837428879)","(16.360281029277054, 48.25069771478295)",1
00:00:00,3336,Type 3,2637.0,"(16.41307636020318, 48.17914110644286)","(16.360854450261343, 48.23566531594656)",1
00:33:58,1851,Type 3,2638.0,"(16.3415925234949, 48.16944695431934)","(16.36684234333776, 48.194777885991165)",2
00:00:00,6301,Type 2,2638.0,"(16.348853281900926, 48.208798927222816)","(16.43513733019849, 48.21926363255116)",1
00:00:00,2914,Type 3,2639.0,"(16.427807502497064, 48.23742284460008)","(16.34473053249768, 48.21145392849617)",1
00:00:00,4963,Type 2,2639.0,"(16.358817747355562, 48.23625273119687)","(16.290403917675683, 48.215578865913365)",1
00:00:00,3844,Type 3,2639.0,"(16.413976360203183, 48.17914110644286)","(16.425119914075044, 48.14845940541999)",1
00:00:00,6412,Type 1,2640.0,"(16.38915573921253, 48.16858596342728)","(16.303892780280815, 48.15111715432573)",2
00:00:00,5337,Type 1,2640.0,"(16.309232547737825, 48.21903908507992)","(16.317491729107562, 48.23214389968226)",1
00:00:00,2255,Type 3,2641.0,"(16.41248016786417, 48.26124929704659)","(16.359469472889156, 48.18172778863645)",1
00:00:00,1132,Type 1,2641.0,"(16.41203016786417, 48.26124929704659)","(16.422499165231944, 48.21171794889162)",1
00:00:00,2997,Type 2,2642.0,"(16.427357502497063, 48.23742284460008)","(16.35162045726933, 48.21122520214883)",1
00:00:00,2177,Type 3,2642.0,"(16.330709741186045, 48.15037738126956)","(16.3550009, 48.1826717)",1
00:00:00,6406,Type 3,2644.0,"(16.427807502497064, 48.23742284460008)","(16.30373274030812, 48.14480186667115)",1
00:00:00,3593,Type 3,2644.0,"(16.413526360203182, 48.17914110644286)","(16.378211070739706, 48.13729227752972)",1
00:34:05,407,Type 2,2645.0,"(16.3422733432138, 48.211430577992175)","(16.369482607333477, 48.20382015270608)",2
00:34:06,1555,Type 3,2646.0,"(16.37444673618794, 48.22145407967072)","(16.394956099651953, 48.19672984221688)",1
00:34:06,4910,Type 3,2646.0,"(16.35938446620988, 48.18242067948483)","(16.28122035144057, 48.2219250912108)",2
00:00:00,759,Type 3,2646.0,"(16.37507775, 48.22102195)","(16.379508030036583, 48.208091253804575)",1
00:00:00,4744,Type 3,2647.0,"(16.309571768365693, 48.21861857620648)","(16.32522898863352, 48.201433351486784)",1
00:34:08,1614,Type 3,2648.0,"(16.379277451078583, 48.20209151606216)","(16.40066191930183, 48.19333011906182)",2
00:34:09,5632,Type 1,2649.0,"(16.313940272032266, 48.157276885822135)","(16.322692892559193, 48.25767715620347)",2
00:34:09,5075,Type 3,2649.0,"(16.338067680148182, 48.19799827589352)","(16.318275231077042, 48.20966253845944)",2
00:00:00,3569,Type 2,2649.0,"(16.35131532227559, 48.25080877094025)","(16.3698486395482, 48.17554845127339)",2
00:00:00,2036,Type 2,2649.0,"(16.35181270617457, 48.26967394217486)","(16.375595009427048, 48.192118184237245)",2
00:00:00,474,Type 1,2652.0,"(16.41203016786417, 48.26124929704659)","(16.37117678305701, 48.21167066263244)",1
00:00:00,4330,Type 1,2652.0,"(16.272329783267427, 48.22202885087198)","(16.330536695390087, 48.18135040755789)",2
00:00:00,3499,Type 3,2653.0,"(16.3675393421998, 48.19974566377702)","(16.360202038060084, 48.17590847474067)",2
00:00:00,749,Type 2,2654.0,"(16.445046166126815, 48.21914511448077)","(16.3790569, 48.20610535)",2
00:00:00,6013,Type 1,2654.0,"(16.310273997176843, 48.21888118132159)","(16.38591308680887, 48.2311979809603)",1
00:34:14,5030,Type 2,2654.0,"(16.344888499385327, 48.208854809396776)","(16.30886281145679, 48.20879554267123)",2
00:00:00,2580,Type 3,2656.0,"(16.3794638, 48.16928365)","(16.36410938111247, 48.19987729044401)",2
00:00:00,5505,Type 2,2656.0,"(16.39317614884457, 48.15305348714484)","(16.33699108532312, 48.22377905102227)",1
00:00:00,5728,Type 2,2656.0,"(16.37460325, 48.2203937)","(16.341943479155677, 48.26978430016526)",1
00:00:00,2833,Type 3,2657.0,"(16.427357502497063, 48.23742284460008)","(16.3555473, 48.2054642)",1
00:00:00,2381,Type 3,2657.0,"(16.36586059332184, 48.18161858766823)","(16.341613314193093, 48.19524950531152)",1
00:00:00,5182,Type 3,2657.0,"(16.464143942777334, 48.22522678794623)","(16.27798793041414, 48.244493911387394)",2
00:34:18,3773,Type 2,2658.0,"(16.290853917675683, 48.215578865913365)","(16.397931854964234, 48.16823455388151)",2
00:00:00,1382,Type 2,2658.0,"(16.356788872888107, 48.23566275737576)","(16.386348722151943, 48.1841255068033)",1
00:34:19,1847,Type 1,2659.0,"(16.442145013894134, 48.191039299677264)","(16.36684234333776, 48.194777885991165)",2
00:00:00,1421,Type 1,2660.0,"(16.27027426998761, 48.213023071238815)","(16.38831825007502, 48.19663816349623)",2
00:00:00,4720,Type 3,2660.0,"(16.41203016786417, 48.26124929704659)","(16.3241026, 48.1943472)",1
00:00:00,3491,Type 3,2660.0,"(16.299553431150464, 48.170633473176814)","(16.359869037953295, 48.1695063464823)",2
00:34:20,2330,Type 2,2660.0,"(16.363657750166748, 48.19455301388139)","(16.364717854730742, 48.18846689017584)",2
00:00:00,1002,Type 2,2661.0,"(16.366151251038925, 48.18656921659419)","(16.405005808627312, 48.22583277519146)",2
00:00:00,916,Type 1,2661.0,"(16.395278811916224, 48.21791583686356)","(16.39609747625529, 48.22369160274856)",2
00:34:21,3936,Type 2,2661.0,"(16.364844211152324, 48.18319919234158)","(16.42322894198445, 48.17609838149245)",1
00:34:21,6095,Type 1,2661.0,"(16.330709741186045, 48.15037738126956)","(16.37398461523778, 48.2620580790459)",1
00:34:21,5773,Type 1,2661.0,"(16.35800779095383, 48.23615309565032)","(16.35152861465545, 48.27596231790624)",1
00:00:00,1769,Type 1,2663.0,"(16.358508058251136, 48.20731952982671)","(16.36303365443644, 48.19687176373401)",2
00:00:00,3750,Type 1,2664.0,"(16.427807502497064, 48.23742284460008)","(16.397592400324164, 48.1557459901906)",1
00:34:24,3233,Type 3,2664.0,"(16.39317614884457, 48.15305348714484)","(16.35537807663283, 48.22920034564528)",1
00:00:00,1573,Type 1,2665.0,"(16.35800779095383, 48.23615309565032)","(16.394420240066964, 48.20553538352292)",1
00:00:00,4193,Type 1,2666.0,"(16.34980497527009, 48.18114628366276)","(16.321067396761137, 48.16536161691776)",1
00:00:00,1942,Type 3,2667.0,"(16.414228886288434, 48.21656526665637)","(16.370162339221874, 48.19435104562706)",2
00:00:00,2147,Type 3,2668.0,"(16.34024576775175, 48.241170048341935)","(16.350670156816108, 48.18567178347968)",1
00:00:00,6374,Type 3,2668.0,"(16.44196779444053, 48.184723458431954)","(16.463153261483118, 48.20626363518708)",2
00:00:00,2374,Type 3,2669.0,"(16.350782473491428, 48.229448694264825)","(16.341613314193093, 48.19524950531152)",2
00:00:00,3897,Type 1,2669.0,"(16.360384054541438, 48.16288288305477)","(16.41394614121178, 48.182540249606575)",2
00:00:00,6526,Type 1,2673.0,"(16.296910076864968, 48.22529310188141)","(16.35070986034095, 48.150101258334814)",2
00:00:00,6373,Type 3,2674.0,"(16.27298229498073, 48.19627260215861)","(16.462973158611604, 48.19994256928358)",1
00:34:34,4315,Type 1,2674.0,"(16.339584352808064, 48.19404375250662)","(16.32826454742017, 48.175144833576205)",1
00:00:00,599,Type 2,2675.0,"(16.358817747355562, 48.23625273119687)","(16.373674100000002, 48.2131929)",1
00:00:00,4920,Type 2,2676.0,"(16.369780544053096, 48.25732021706175)","(16.28122035144057, 48.2219250912108)",2
00:00:00,3850,Type 2,2676.0,"(16.27343229498073, 48.19627260215861)","(16.425119914075044, 48.14845940541999)",1
00:00:00,3584,Type 2,2678.0,"(16.309232547737825, 48.21903908507992)","(16.3707651, 48.181411100000005)",1
00:00:00,4492,Type 3,2678.0,"(16.27011756375143, 48.2066872640307)","(16.295120196952116, 48.17408725741823)",2
00:00:00,1041,Type 3,2678.0,"(16.3409694, 48.19099495)","(16.414970757874936, 48.215134418471)",2
00:00:00,6215,Type 2,2678.0,"(16.454146875148506, 48.20638365617695)","(16.41153787565967, 48.248819920248586)",2
00:00:00,1480,Type 1,2679.0,"(16.30412116006066, 48.25789449079973)","(16.393253323716483, 48.17817840121709)",2
00:34:39,4340,Type 3,2679.0,"(16.367384819467926, 48.21536311631223)","(16.335922421753814, 48.170117391158605)",2
00:00:00,2803,Type 3,2680.0,"(16.427807502497064, 48.23742284460008)","(16.35640815, 48.20044265)",1
00:00:00,3337,Type 3,2680.0,"(16.4050587100877, 48.20301022931776)","(16.360854450261343, 48.23566531594656)",1
00:00:00,1250,Type 1,2680.0,"(16.388817686346506, 48.162493814514974)","(16.451140698375045, 48.19092039429594)",2
00:00:00,4601,Type 1,2680.0,"(16.377604580800487, 48.24144863894612)","(16.297942656870976, 48.200033811927874)",2
00:00:00,2049,Type 1,2680.0,"(16.39272614884457, 48.15305348714484)","(16.374589226274946, 48.19392514704152)",1
00:34:41,5522,Type 1,2681.0,"(16.26980431366393, 48.194015627411424)","(16.345084149999998, 48.2233044)",2
00:00:00,3706,Type 2,2681.0,"(16.35800779095383, 48.23615309565032)","(16.388026717598716, 48.14986052066946)",1
00:34:43,2474,Type 1,2683.0,"(16.41203016786417, 48.26124929704659)","(16.348576528020004, 48.19528506890015)",1
00:00:00,264,Type 1,2683.0,"(16.374605018193346, 48.26841215714696)","(16.36429309850343, 48.21331648615975)",2
00:34:45,562,Type 2,2685.0,"(16.27298229498073, 48.19627260215861)","(16.373837403546762, 48.20728259364328)",1
00:34:45,6225,Type 1,2685.0,"(16.423253462222153, 48.19127478278255)","(16.411885938972137, 48.2614570984604)",2
00:00:00,5945,Type 2,2687.0,"(16.349670511193892, 48.2095185412365)","(16.376791215504436, 48.23693593588531)",1
00:34:47,6070,Type 2,2687.0,"(16.37355976850596, 48.21366688926746)","(16.39210272559832, 48.23389925383019)",2
00:00:00,2816,Type 3,2689.0,"(16.36995465, 48.1814429)","(16.355433672808445, 48.20255296757189)",2
00:34:49,3483,Type 1,2689.0,"(16.3409694, 48.19099495)","(16.359934054541437, 48.16288288305477)",2
00:00:00,2471,Type 2,2689.0,"(16.309571768365693, 48.21861857620648)","(16.348576528020004, 48.19528506890015)",1
00:00:00,5788,Type 3,2690.0,"(16.306665088730284, 48.1606038936196)","(16.360281029277054, 48.25069771478295)",2
00:00:00,5372,Type 3,2691.0,"(16.37044569220583, 48.2067706431749)","(16.333789761784708, 48.21889703531608)",2
00:34:51,4433,Type 3,2691.0,"(16.426655516102336, 48.23834479532236)","(16.25770495778531, 48.193510721068336)",2
00:00:00,5740,Type 3,2691.0,"(16.376015375984668, 48.21161633320428)","(16.350432644322417, 48.24403330527602)",2
00:00:00,2739,Type 1,2692.0,"(16.340647094777932, 48.2011060163369)","(16.348108759134632, 48.20427365267186)",2
00:00:00,4511,Type 3,2693.0,"(16.29707003558883, 48.23162260883915)","(16.260033554482472, 48.20045576639374)",2
00:00:00,3542,Type 3,2693.0,"(16.426831331578736, 48.24466592127559)","(16.369412430990106, 48.16277029720974)",2
00:00:00,3418,Type 3,2694.0,"(16.35123869465479, 48.18141044437578)","(16.340977128179887, 48.16310571061347)",1
00:00:00,2027,Type 1,2695.0,"(16.414677194124156, 48.22297084288665)","(16.375595009427048, 48.192118184237245)",2
00:34:56,2480,Type 3,2696.0,"(16.433130154946802, 48.17578215063329)","(16.35115028101289, 48.19073358216025)",2
00:00:00,3183,Type 1,2696.0,"(16.427357502497063, 48.23742284460008)","(16.356386567957642, 48.22023554218491)",1
00:00:00,3462,Type 1,2697.0,"(16.339134716755876, 48.19325944851234)","(16.350622183267827, 48.169335906668)",1
00:34:58,3389,Type 1,2698.0,"(16.385578745625093, 48.24638389013789)","(16.365019967155938, 48.22671260936366)",2
00:34:59,1676,Type 1,2699.0,"(16.432955726804796, 48.16952331393563)","(16.406380973650492, 48.19223688423301)",2
00:00:00,5449,Type 2,2699.0,"(16.39272614884457, 48.15305348714484)","(16.30967516038842, 48.241838197470784)",1
00:35:00,2383,Type 3,2700.0,"(16.349823975879037, 48.18057449564003)","(16.341613314193093, 48.19524950531152)",1
