00:00:00,3998,Type 2,1608.0,"(16.356788872888107, 48.23566275737576)","(16.30952055454922, 48.23578371059724)",4
00:00:00,1476,Type 2,1608.0,"(16.34024576775175, 48.241170048341935)","(16.37092263234443, 48.19775047433158)",1
00:00:00,34,Type 3,1608.0,"(16.427807502497064, 48.23742284460008)","(16.357698292703084, 48.21210895216113)",1
00:00:00,1627,Type 2,1608.0,"(16.35123869465479, 48.18141044437578)","(16.355054712820028, 48.18464029210933)",1
00:00:00,2400,Type 2,1609.0,"(16.310273997176843, 48.21888118132159)","(16.35608723561059, 48.217725179529324)",1
00:00:00,1756,Type 2,1610.0,"(16.348853281900926, 48.208798927222816)","(16.341613314193093, 48.19524950531152)",1
00:00:00,2626,Type 3,1611.0,"(16.37444673618794, 48.22145407967072)","(16.350622183267827, 48.169335906668)",1
00:00:00,2991,Type 3,1612.0,"(16.34997162299478, 48.20801610132155)","(16.43285464260785, 48.182040980006086)",1
00:00:00,2265,Type 2,1613.0,"(16.37460325, 48.2203937)","(16.3520061119339, 48.20821928426381)",1
00:00:00,540,Type 2,1613.0,"(16.363596582036863, 48.1827446332948)","(16.3610012, 48.2116213)",1
00:16:53,2204,Type 3,1613.0,"(16.359565312231652, 48.19132318707069)","(16.345793210382162, 48.20792441011471)",2
00:16:54,2660,Type 1,1614.0,"(16.39227614884457, 48.15305348714484)","(16.359869037953295, 48.1695063464823)",1
00:00:00,2635,Type 2,1615.0,"(16.436471928248043, 48.25086916971607)","(16.35332185, 48.1734944)",2
00:00:00,196,Type 2,1615.0,"(16.364844211152324, 48.18319919234158)","(16.36367715, 48.2118232)",1
00:00:00,3400,Type 2,1615.0,"(16.30885995564679, 48.25227837428879)","(16.260344575829933, 48.213127434345566)",1
00:00:00,2678,Type 1,1616.0,"(16.413526360203182, 48.17914110644286)","(16.36907480866854, 48.15008793579136)",1
00:00:00,4722,Type 2,1617.0,"(16.460677305365, 48.178169128217085)","(16.322850877909158, 48.15692928801911)",2
00:16:59,2274,Type 2,1619.0,"(16.27298229498073, 48.19627260215861)","(16.35162045726933, 48.21122520214883)",1
00:17:00,873,Type 1,1620.0,"(16.339134716755876, 48.19325944851234)","(16.432601569664303, 48.20378914134942)",1
00:00:00,2108,Type 1,1622.0,"(16.28807300783087, 48.25071765463373)","(16.35640815, 48.20044265)",2
00:00:00,1556,Type 3,1622.0,"(16.34980497527009, 48.18114628366276)","(16.34594733177895, 48.18564752912303)",1
00:00:00,3026,Type 3,1623.0,"(16.359923970351677, 48.207960761207886)","(16.298978963027782, 48.16570734367446)",2
00:00:00,3036,Type 1,1624.0,"(16.41248016786417, 48.26124929704659)","(16.298978963027782, 48.16570734367446)",1
00:17:06,4676,Type 3,1626.0,"(16.37460325, 48.2203937)","(16.294455259564643, 48.15122387929475)",1
00:17:07,2889,Type 1,1627.0,"(16.364844211152324, 48.18319919234158)","(16.404142469393943, 48.17000596594804)",1
00:00:00,2989,Type 1,1628.0,"(16.37460325, 48.2203937)","(16.43285464260785, 48.182040980006086)",1
00:00:00,595,Type 1,1629.0,"(16.332667561100568, 48.15682105429872)","(16.379943247464897, 48.20920189922806)",2
00:00:00,3344,Type 1,1630.0,"(16.427357502497063, 48.23742284460008)","(16.27618016820937, 48.174299193267096)",1
00:17:10,2222,Type 1,1630.0,"(16.309571768365693, 48.21861857620648)","(16.34473053249768, 48.21145392849617)",1
00:00:00,95,Type 2,1633.0,"(16.331609741186046, 48.15037738126956)","(16.36063574455692, 48.2103920432882)",4
00:00:00,1545,Type 3,1634.0,"(16.41203016786417, 48.26124929704659)","(16.378919099055665, 48.188301216603065)",1
00:17:15,2565,Type 1,1635.0,"(16.39317614884457, 48.15305348714484)","(16.364992770112178, 48.22355864168332)",1
00:00:00,1050,Type 1,1635.0,"(16.30930995564679, 48.25227837428879)","(16.38831825007502, 48.19663816349623)",1
00:17:15,3142,Type 2,1635.0,"(16.427357502497063, 48.23742284460008)","(16.321067396761137, 48.16536161691776)",1
00:00:00,400,Type 1,1636.0,"(16.339584352808064, 48.19404375250662)","(16.372873871971457, 48.201789607827415)",1
00:00:00,3023,Type 2,1636.0,"(16.363596582036863, 48.1827446332948)","(16.451389742746585, 48.17534855962275)",1
00:00:00,460,Type 2,1637.0,"(16.34024576775175, 48.241170048341935)","(16.37261617968789, 48.2117516136939)",1
00:00:00,1662,Type 1,1639.0,"(16.30885995564679, 48.25227837428879)","(16.359469472889156, 48.18172778863645)",1
00:00:00,2319,Type 1,1639.0,"(16.339134716755876, 48.19325944851234)","(16.345461889618274, 48.21677175360006)",1
00:17:20,4241,Type 3,1640.0,"(16.404765258242385, 48.17633111265624)","(16.35136270617457, 48.26967394217486)",2
00:17:21,3387,Type 3,1641.0,"(16.349823975879037, 48.18057449564003)","(16.304590128871425, 48.17398011954157)",1
00:17:22,1411,Type 1,1642.0,"(16.364844211152324, 48.18319919234158)","(16.367463587061835, 48.19667335912927)",1
00:00:00,2550,Type 1,1642.0,"(16.37444673618794, 48.22145407967072)","(16.364826549139533, 48.22081637236796)",1
00:17:25,1157,Type 1,1645.0,"(16.37444673618794, 48.22145407967072)","(16.394956099651953, 48.19672984221688)",1
00:17:26,3872,Type 3,1646.0,"(16.33848860385958, 48.19352985186349)","(16.287305151158485, 48.23805863066032)",1
00:00:00,2181,Type 3,1647.0,"(16.427357502497063, 48.23742284460008)","(16.34132949642252, 48.210907856373936)",1
00:00:00,3965,Type 2,1647.0,"(16.310273997176843, 48.21888118132159)","(16.333789761784708, 48.21889703531608)",1
00:00:00,3297,Type 3,1647.0,"(16.34899789193102, 48.2132470728733)","(16.336219845581184, 48.18495597231909)",2
00:17:29,796,Type 3,1649.0,"(16.33979576775175, 48.241170048341935)","(16.41466182593075, 48.217341736061286)",1
00:00:00,865,Type 2,1650.0,"(16.349823975879037, 48.18057449564003)","(16.43242538868859, 48.197473288992455)",1
00:00:00,241,Type 1,1652.0,"(16.30885995564679, 48.25227837428879)","(16.367592410198082, 48.20636260565262)",1
00:00:00,3287,Type 2,1653.0,"(16.342393479155678, 48.26978430016526)","(16.33719915, 48.18031655)",2
00:00:00,3413,Type 3,1655.0,"(16.348853281900926, 48.208798927222816)","(16.26966756375143, 48.2066872640307)",1
00:00:00,1210,Type 2,1655.0,"(16.30997055454922, 48.23578371059724)","(16.40073334548526, 48.18796170931611)",2
00:17:36,208,Type 1,1656.0,"(16.348853281900926, 48.208798927222816)","(16.367474461624163, 48.20166276955421)",1
00:00:00,3294,Type 3,1656.0,"(16.331159741186045, 48.15037738126956)","(16.33719915, 48.18031655)",1
00:17:37,322,Type 1,1657.0,"(16.36586059332184, 48.18161858766823)","(16.369349930906797, 48.20549745743026)",1
00:00:00,2930,Type 1,1657.0,"(16.304342780280816, 48.15111715432573)","(16.42270378293852, 48.15712307300192)",2
00:00:00,2182,Type 2,1658.0,"(16.428257502497065, 48.23742284460008)","(16.34132949642252, 48.210907856373936)",1
00:00:00,3674,Type 1,1661.0,"(16.331609741186046, 48.15037738126956)","(16.29024702221885, 48.20933715173168)",1
00:00:00,1922,Type 1,1661.0,"(16.330709741186045, 48.15037738126956)","(16.36410938111247, 48.19987729044401)",1
00:00:00,4205,Type 3,1662.0,"(16.363596582036863, 48.1827446332948)","(16.341449558408257, 48.2509190562936)",1
00:00:00,1351,Type 2,1663.0,"(16.348853281900926, 48.208798927222816)","(16.362769537277586, 48.19479347762514)",1
00:00:00,2683,Type 1,1665.0,"(16.349823975879037, 48.18057449564003)","(16.36907480866854, 48.15008793579136)",1
00:00:00,2262,Type 1,1666.0,"(16.464143942777334, 48.22522678794623)","(16.3520061119339, 48.20821928426381)",2
00:17:46,3977,Type 2,1666.0,"(16.331159741186045, 48.15037738126956)","(16.291228148894664, 48.24296140488587)",1
00:17:47,2285,Type 3,1667.0,"(16.39317614884457, 48.15305348714484)","(16.3519844, 48.21266885)",1
00:00:00,3469,Type 1,1667.0,"(16.383950771671476, 48.26194392484823)","(16.317790661906308, 48.19022392716675)",2
00:00:00,40,Type 2,1669.0,"(16.27663016820937, 48.174299193267096)","(16.3587609693725, 48.21433493632112)",2
00:17:50,2681,Type 1,1670.0,"(16.34024576775175, 48.241170048341935)","(16.36907480866854, 48.15008793579136)",1
00:00:00,2846,Type 3,1670.0,"(16.35123869465479, 48.18141044437578)","(16.406914263477763, 48.155253549771736)",1
00:17:50,2397,Type 3,1670.0,"(16.34997162299478, 48.20801610132155)","(16.35608723561059, 48.217725179529324)",1
00:17:50,3288,Type 2,1670.0,"(16.427807502497064, 48.23742284460008)","(16.33719915, 48.18031655)",1
00:00:00,1193,Type 3,1671.0,"(16.363596582036863, 48.1827446332948)","(16.395268611971634, 48.20943921125203)",1
00:17:51,2287,Type 3,1671.0,"(16.272532294980728, 48.19627260215861)","(16.3519844, 48.21266885)",1
00:17:52,4476,Type 1,1672.0,"(16.30885995564679, 48.25227837428879)","(16.37398461523778, 48.2620580790459)",1
00:00:00,2988,Type 3,1673.0,"(16.405995046134706, 48.20303335268365)","(16.43285464260785, 48.182040980006086)",1
00:00:00,435,Type 2,1674.0,"(16.41203016786417, 48.26124929704659)","(16.373837403546762, 48.20728259364328)",1
00:00:00,4072,Type 3,1675.0,"(16.413526360203182, 48.17914110644286)","(16.346336021550304, 48.22904422798872)",1
00:17:56,2787,Type 1,1676.0,"(16.36586059332184, 48.18161858766823)","(16.387855660877225, 48.14351937904662)",1
00:17:56,2019,Type 2,1676.0,"(16.371657321949566, 48.19757585323388)","(16.347558477183743, 48.199187582257)",2
00:00:00,947,Type 3,1678.0,"(16.41333207237326, 48.19162345149469)","(16.460586321420482, 48.19080071304551)",2
00:00:00,3818,Type 3,1678.0,"(16.45141231916905, 48.18460457925018)","(16.268355190165963, 48.23826933343027)",2
00:00:00,2556,Type 2,1679.0,"(16.34899789193102, 48.2132470728733)","(16.364992770112178, 48.22355864168332)",2
00:00:00,3253,Type 3,1681.0,"(16.363596582036863, 48.1827446332948)","(16.330536695390087, 48.18135040755789)",1
00:00:00,905,Type 1,1682.0,"(16.332667561100568, 48.15682105429872)","(16.441872294384144, 48.197355133457705)",2
00:00:00,4057,Type 1,1682.0,"(16.46378342644973, 48.21258469359872)","(16.336906032519057, 48.22877446430179)",2
00:00:00,4559,Type 1,1684.0,"(16.39272614884457, 48.15305348714484)","(16.411885938972137, 48.2614570984604)",4
00:00:00,1443,Type 3,1684.0,"(16.44558023481531, 48.2381083807426)","(16.3711911773609, 48.18985709109212)",2
00:00:00,2958,Type 3,1685.0,"(16.331609741186046, 48.15037738126956)","(16.42322894198445, 48.17609838149245)",1
00:18:06,1028,Type 1,1686.0,"(16.348853281900926, 48.208798927222816)","(16.387811900000003, 48.188988)",1
00:00:00,4513,Type 1,1689.0,"(16.375057412073655, 48.19141842400023)","(16.39296000487244, 48.26168803078226)",2
00:00:00,4759,Type 2,1689.0,"(16.30930995564679, 48.25227837428879)","(16.341257356955772, 48.14417772930196)",1
00:18:09,1743,Type 3,1689.0,"(16.354626467003595, 48.18221693013036)","(16.3414603, 48.19267835)",2
00:00:00,3100,Type 1,1690.0,"(16.41203016786417, 48.26124929704659)","(16.313703829007608, 48.16544605092897)",1
00:00:00,572,Type 2,1690.0,"(16.40566045, 48.20255675)","(16.3790569, 48.20610535)",1
00:18:10,2900,Type 2,1690.0,"(16.413526360203182, 48.17914110644286)","(16.40448810667576, 48.18265625190261)",1
00:18:12,1659,Type 3,1692.0,"(16.35800779095383, 48.23615309565032)","(16.359469472889156, 48.18172778863645)",1
00:00:00,854,Type 3,1693.0,"(16.40566045, 48.20255675)","(16.432249268376808, 48.19115742917694)",1
00:18:15,2982,Type 1,1695.0,"(16.42647976125201, 48.23202366190273)","(16.4326801549468, 48.17578215063329)",2
00:00:00,1102,Type 1,1696.0,"(16.34980497527009, 48.18114628366276)","(16.393253323716483, 48.17817840121709)",1
00:00:00,4220,Type 3,1696.0,"(16.427807502497064, 48.23742284460008)","(16.341943479155677, 48.26978430016526)",1
00:00:00,4378,Type 3,1696.0,"(16.41654664647057, 48.154724804088)","(16.37759405597512, 48.24069838075516)",2
00:18:17,1185,Type 2,1697.0,"(16.376234904073893, 48.19432553329341)","(16.395268611971634, 48.20943921125203)",2
00:00:00,2387,Type 3,1697.0,"(16.310273997176843, 48.21888118132159)","(16.351360550000003, 48.2297311)",1
00:18:18,1217,Type 2,1698.0,"(16.39317614884457, 48.15305348714484)","(16.40073334548526, 48.18796170931611)",1
00:00:00,3341,Type 1,1699.0,"(16.37334846855043, 48.20321746131711)","(16.27618016820937, 48.174299193267096)",2
00:00:00,124,Type 2,1699.0,"(16.348853281900926, 48.208798927222816)","(16.360899864820652, 48.2141204309398)",1
00:00:00,535,Type 3,1700.0,"(16.35800779095383, 48.23615309565032)","(16.277672519835896, 48.23183482590699)",1
00:00:00,579,Type 3,1701.0,"(16.35598392143037, 48.20350031953743)","(16.379508030036583, 48.208091253804575)",2
00:00:00,4112,Type 3,1701.0,"(16.340647094777932, 48.2011060163369)","(16.3128567036484, 48.24508407446865)",2
00:00:00,4235,Type 2,1701.0,"(16.34069576775175, 48.241170048341935)","(16.35103106000954, 48.25709716869186)",1
00:00:00,1455,Type 1,1702.0,"(16.40566045, 48.20255675)","(16.37102785, 48.19217495)",1
00:00:00,1267,Type 3,1702.0,"(16.331159741186045, 48.15037738126956)","(16.406042298690398, 48.187864898667726)",1
00:00:00,1778,Type 3,1703.0,"(16.34980497527009, 48.18114628366276)","(16.345208166324902, 48.1926890289043)",1
00:00:00,3929,Type 1,1704.0,"(16.41637731311046, 48.14857307231832)","(16.315740606362606, 48.22569177234233)",2
00:00:00,2624,Type 1,1704.0,"(16.427807502497064, 48.23742284460008)","(16.350622183267827, 48.169335906668)",1
00:00:00,1574,Type 1,1704.0,"(16.30885995564679, 48.25227837428879)","(16.345882724303138, 48.1886419980594)",1
00:18:27,4653,Type 1,1707.0,"(16.369693590662674, 48.15642912023892)","(16.462973158611604, 48.19994256928358)",2
00:00:00,1731,Type 2,1707.0,"(16.33979576775175, 48.241170048341935)","(16.364717854730742, 48.18846689017584)",1
00:00:00,2571,Type 3,1708.0,"(16.37444673618794, 48.22145407967072)","(16.365019967155938, 48.22671260936366)",1
00:18:30,2774,Type 1,1710.0,"(16.349823975879037, 48.18057449564003)","(16.37934020752628, 48.18120439926854)",1
00:18:30,2288,Type 3,1710.0,"(16.27343229498073, 48.19627260215861)","(16.3519844, 48.21266885)",1
00:00:00,1748,Type 1,1712.0,"(16.349670511193892, 48.2095185412365)","(16.3414603, 48.19267835)",1
00:00:00,4453,Type 2,1712.0,"(16.358817747355562, 48.23625273119687)","(16.385128745625092, 48.24638389013789)",1
00:18:33,3948,Type 3,1713.0,"(16.360958694698475, 48.16958911823038)","(16.324083719085756, 48.22362213500954)",2
00:18:35,3309,Type 2,1715.0,"(16.37008068021096, 48.20307187292865)","(16.3437312, 48.1803466)",2
00:00:00,4080,Type 3,1716.0,"(16.363596582036863, 48.1827446332948)","(16.346336021550304, 48.22904422798872)",1
00:00:00,2865,Type 1,1716.0,"(16.39317614884457, 48.15305348714484)","(16.41592731311046, 48.14857307231832)",1
00:00:00,3062,Type 2,1717.0,"(16.413526360203182, 48.17914110644286)","(16.306340227463437, 48.16553001334511)",1
00:00:00,4763,Type 2,1717.0,"(16.37444673618794, 48.22145407967072)","(16.350383346135622, 48.13766085392131)",1
00:18:37,3384,Type 1,1717.0,"(16.294610209609395, 48.25800197841703)","(16.304590128871425, 48.17398011954157)",2
00:00:00,2878,Type 3,1717.0,"(16.464143942777334, 48.22522678794623)","(16.425119914075044, 48.14845940541999)",2
00:00:00,1100,Type 1,1718.0,"(16.309232547737825, 48.21903908507992)","(16.393253323716483, 48.17817840121709)",1
00:00:00,1790,Type 1,1718.0,"(16.4023544914997, 48.24261709876264)","(16.347834413617704, 48.189785045090105)",2
00:18:39,4599,Type 3,1719.0,"(16.34997162299478, 48.20801610132155)","(16.42602976125201, 48.23202366190273)",1
00:00:00,356,Type 3,1719.0,"(16.339134716755876, 48.19325944851234)","(16.37117678305701, 48.21167066263244)",1
00:00:00,2808,Type 1,1720.0,"(16.39272614884457, 48.15305348714484)","(16.388054699999998, 48.1699115)",1
00:18:40,2133,Type 3,1720.0,"(16.413526360203182, 48.17914110644286)","(16.3555473, 48.2054642)",1
00:18:41,4399,Type 1,1721.0,"(16.413526360203182, 48.17914110644286)","(16.376561659845187, 48.24935440571151)",1
00:00:00,3798,Type 1,1721.0,"(16.413976360203183, 48.17914110644286)","(16.3379673592181, 48.20833702263092)",1
00:00:00,2081,Type 1,1722.0,"(16.427807502497064, 48.23742284460008)","(16.352345310191645, 48.20423698642295)",1
00:27:42,2377,Type 2,1722.0,"(16.310273997176843, 48.21888118132159)","(16.3501206316945, 48.22654194308261)",4
00:00:00,3075,Type 1,1722.0,"(16.339584352808064, 48.19404375250662)","(16.30646539979816, 48.17045612858273)",1
00:00:00,273,Type 1,1724.0,"(16.41248016786417, 48.26124929704659)","(16.367592677849885, 48.21129460841194)",1
00:00:00,1487,Type 3,1725.0,"(16.349670511193892, 48.2095185412365)","(16.37092494770811, 48.20044435734753)",1
00:00:00,3518,Type 3,1725.0,"(16.356788872888107, 48.23566275737576)","(16.323778964122727, 48.18881292863089)",1
00:18:47,59,Type 1,1727.0,"(16.39317614884457, 48.15305348714484)","(16.359774577406323, 48.20387089231645)",1
00:00:00,1260,Type 3,1728.0,"(16.340689442809058, 48.19864388588356)","(16.406042298690398, 48.187864898667726)",2
00:18:48,2618,Type 1,1728.0,"(16.331609741186046, 48.15037738126956)","(16.35045562013697, 48.16299468752664)",1
00:18:50,2192,Type 2,1730.0,"(16.420059676387115, 48.18806791791769)","(16.342557149999998, 48.2136413)",2
00:18:52,1916,Type 2,1732.0,"(16.337976532356713, 48.19263114077465)","(16.36410938111247, 48.19987729044401)",2
00:00:00,3018,Type 2,1733.0,"(16.34980497527009, 48.18114628366276)","(16.45121304060458, 48.1690897739783)",1
00:18:53,387,Type 3,1733.0,"(16.331609741186046, 48.15037738126956)","(16.370016944422726, 48.21740864178736)",1
00:18:54,76,Type 1,1734.0,"(16.30885995564679, 48.25227837428879)","(16.36200020863099, 48.2052303444797)",1
00:00:00,2155,Type 1,1735.0,"(16.331609741186046, 48.15037738126956)","(16.360387202503414, 48.20166069852685)",1
00:00:00,2335,Type 3,1735.0,"(16.348853281900926, 48.208798927222816)","(16.34556355, 48.22250615)",1
00:18:56,181,Type 3,1736.0,"(16.35800779095383, 48.23615309565032)","(16.36359995, 48.2098319)",1
00:00:00,2995,Type 3,1738.0,"(16.354626467003595, 48.18221693013036)","(16.441681141023935, 48.16294875648895)",2
00:18:58,1306,Type 2,1738.0,"(16.3255655, 48.21860959999999)","(16.4130253873129, 48.18382430624515)",2
00:19:00,145,Type 2,1740.0,"(16.272532294980728, 48.19627260215861)","(16.36366263469762, 48.201323820897365)",1
00:19:01,25,Type 3,1741.0,"(16.360571564238064, 48.23333829758795)","(16.35897279126015, 48.20882227248919)",2
00:00:00,3854,Type 3,1741.0,"(16.455042502229176, 48.23798900575749)","(16.28698751394982, 48.22539957710038)",2
00:00:00,2905,Type 2,1742.0,"(16.39317614884457, 48.15305348714484)","(16.40448810667576, 48.18265625190261)",1
00:00:00,2490,Type 2,1742.0,"(16.444690427119284, 48.206502899577565)","(16.360358549992142, 48.22606400299855)",2
00:00:00,3718,Type 1,1745.0,"(16.349823975879037, 48.18057449564003)","(16.299743244596563, 48.21547361189106)",1
00:28:05,4558,Type 1,1745.0,"(16.34069576775175, 48.241170048341935)","(16.411885938972137, 48.2614570984604)",4
00:19:05,3923,Type 1,1745.0,"(16.349670511193892, 48.2095185412365)","(16.306093710799676, 48.23151532969972)",1
00:00:00,4340,Type 1,1745.0,"(16.385578745625093, 48.24638389013789)","(16.369330544053096, 48.25732021706175)",2
00:00:00,1971,Type 2,1747.0,"(16.309571768365693, 48.21861857620648)","(16.341352896994362, 48.20679005177573)",1
00:00:00,4322,Type 3,1747.0,"(16.39317614884457, 48.15305348714484)","(16.3697058728832, 48.239803052834525)",1
