00:37:55,887,Type 3,2875.0,"(16.388817686346506, 48.162493814514974)","(16.460586321420482, 48.19080071304551)",2
00:00:00,2607,Type 2,2876.0,"(16.34069576775175, 48.241170048341935)","(16.381700326368218, 48.16372155769137)",1
00:00:00,4241,Type 2,2876.0,"(16.3728804, 48.207286)","(16.376791215504436, 48.23693593588531)",2
00:37:58,4653,Type 1,2878.0,"(16.39272614884457, 48.15305348714484)","(16.36896916233328, 48.13744087461695)",1
00:37:58,4390,Type 2,2878.0,"(16.36716936622954, 48.20309219657943)","(16.402423001740903, 48.26157295387504)",2
00:00:00,415,Type 3,2879.0,"(16.464143942777334, 48.22522678794623)","(16.37300023959028, 48.20924581124105)",2
00:37:59,664,Type 2,2879.0,"(16.36586059332184, 48.18161858766823)","(16.40412955, 48.20295485)",1
00:00:00,4428,Type 2,2879.0,"(16.405396441254613, 48.21614496568529)","(16.41206006067344, 48.26777567639052)",2
00:00:00,2976,Type 1,2880.0,"(16.377604580800487, 48.24144863894612)","(16.313829706179487, 48.17037215173539)",2
00:47:01,238,Type 1,2881.0,"(16.364344559829743, 48.18782850880567)","(16.366233667431576, 48.20964761200383)",4
00:00:00,707,Type 2,2881.0,"(16.427357502497063, 48.23742284460008)","(16.41823861759776, 48.20628822552575)",1
00:00:00,4234,Type 1,2881.0,"(16.37444673618794, 48.22145407967072)","(16.377088450000002, 48.2298881)",1
00:00:00,3235,Type 2,2882.0,"(16.33790089993617, 48.1886049216606)","(16.26018903828982, 48.20679160406733)",2
00:00:00,79,Type 3,2883.0,"(16.350739114558724, 48.15665346092064)","(16.360005546013475, 48.20674529420971)",2
00:00:00,2801,Type 3,2883.0,"(16.348382086259033, 48.1906689755719)","(16.422878775612162, 48.16344818330638)",2
00:38:04,690,Type 2,2884.0,"(16.330709741186045, 48.15037738126956)","(16.405005808627312, 48.22583277519146)",1
00:38:05,681,Type 1,2885.0,"(16.27298229498073, 48.19627260215861)","(16.405650300002655, 48.21790500332877)",1
00:38:06,4644,Type 2,2886.0,"(16.33121955, 48.1930301)","(16.360005040823605, 48.14999159668417)",2
00:00:00,316,Type 1,2886.0,"(16.412161877309675, 48.255138513079736)","(16.369876540956835, 48.20646615798351)",2
00:00:00,3405,Type 1,2887.0,"(16.359891547280064, 48.187945832447085)","(16.33079195, 48.2016483)",2
00:38:07,2439,Type 3,2887.0,"(16.330709741186045, 48.15037738126956)","(16.364826549139533, 48.22081637236796)",1
00:38:07,864,Type 3,2887.0,"(16.35060046256418, 48.217212926410255)","(16.460227305365, 48.178169128217085)",2
00:00:00,317,Type 3,2889.0,"(16.417024823200148, 48.23237053646119)","(16.369876540956835, 48.20646615798351)",2
00:38:10,2217,Type 3,2890.0,"(16.37507775, 48.22102195)","(16.355356178227552, 48.21035536430987)",1
00:00:00,1217,Type 3,2891.0,"(16.36586059332184, 48.18161858766823)","(16.4130253873129, 48.18382430624515)",1
00:38:12,577,Type 2,2892.0,"(16.310273997176843, 48.21888118132159)","(16.382795361586528, 48.21106671269176)",1
00:00:00,2793,Type 1,2893.0,"(16.299428963027783, 48.16570734367446)","(16.41394614121178, 48.182540249606575)",2
00:38:14,1011,Type 2,2894.0,"(16.385578745625093, 48.24638389013789)","(16.3882063, 48.2060851)",2
00:00:00,1068,Type 3,2894.0,"(16.348002968769293, 48.20178679796223)","(16.394956099651953, 48.19672984221688)",2
00:00:00,1350,Type 3,2894.0,"(16.363596582036863, 48.1827446332948)","(16.370817210028818, 48.18569333727253)",1
00:38:14,1379,Type 2,2894.0,"(16.417024823200148, 48.23237053646119)","(16.370162339221874, 48.19435104562706)",2
00:00:00,708,Type 3,2899.0,"(16.363596582036863, 48.1827446332948)","(16.41823861759776, 48.20628822552575)",1
00:38:19,770,Type 1,2899.0,"(16.41293016786417, 48.26124929704659)","(16.423503664343677, 48.21653828078775)",1
00:00:00,4405,Type 3,2901.0,"(16.34997162299478, 48.20801610132155)","(16.40259595772751, 48.26789155735734)",1
00:00:00,1527,Type 3,2901.0,"(16.348919552622398, 48.19579049392912)","(16.3550009, 48.1826717)",2
00:00:00,602,Type 3,2903.0,"(16.34980497527009, 48.18114628366276)","(16.37590887485005, 48.22246857246731)",1
00:00:00,4373,Type 2,2903.0,"(16.299428963027783, 48.16570734367446)","(16.393131795118126, 48.268006659645145)",2
00:38:23,989,Type 2,2903.0,"(16.331159741186045, 48.15037738126956)","(16.38831825007502, 48.19663816349623)",1
00:38:24,1335,Type 2,2904.0,"(16.37460325, 48.2203937)","(16.367809616748595, 48.200612450393066)",1
00:00:00,2875,Type 2,2905.0,"(16.331609741186046, 48.15037738126956)","(16.44203220956468, 48.17546638656073)",1
00:00:00,3195,Type 2,2905.0,"(16.413526360203182, 48.17914110644286)","(16.27618016820937, 48.174299193267096)",1
00:00:00,736,Type 2,2907.0,"(16.364844211152324, 48.18319919234158)","(16.422803462222152, 48.19127478278255)",1
00:00:00,2931,Type 1,2907.0,"(16.3292228, 48.1746648)","(16.306215088730283, 48.1606038936196)",2
00:38:29,4023,Type 1,2909.0,"(16.286417177413767, 48.18686195832856)","(16.332035364000994, 48.2510911440107)",2
00:00:00,4600,Type 3,2911.0,"(16.339134716755876, 48.19325944851234)","(16.34109402469064, 48.13791055427668)",1
00:00:00,322,Type 1,2911.0,"(16.27298229498073, 48.19627260215861)","(16.369876540956835, 48.20646615798351)",1
00:00:00,4412,Type 2,2912.0,"(16.39227614884457, 48.15305348714484)","(16.41153787565967, 48.248819920248586)",1
00:00:00,3070,Type 1,2912.0,"(16.363596582036863, 48.1827446332948)","(16.32843093053497, 48.165276711316885)",1
00:00:00,1418,Type 3,2914.0,"(16.3753144318666, 48.19742457616771)","(16.37454208631934, 48.18874249285169)",2
00:00:00,1390,Type 3,2914.0,"(16.332505257168535, 48.15055387001685)","(16.37092263234443, 48.19775047433158)",2
00:38:35,1219,Type 2,2915.0,"(16.349823975879037, 48.18057449564003)","(16.4130253873129, 48.18382430624515)",1
00:38:35,4342,Type 1,2915.0,"(16.35644408975042, 48.2061689139784)","(16.383329249309586, 48.25558986455013)",2
00:38:35,288,Type 1,2915.0,"(16.351072183267828, 48.169335906668)","(16.369278064410242, 48.201700402866905)",2
00:00:00,491,Type 3,2915.0,"(16.435764127807037, 48.22558475492961)","(16.37573845958847, 48.21086005166384)",2
00:00:00,1611,Type 2,2917.0,"(16.36586059332184, 48.18161858766823)","(16.359722533517107, 48.18553739608871)",1
00:00:00,550,Type 3,2917.0,"(16.32907194062711, 48.18012369335544)","(16.38166347818356, 48.20799869040526)",2
00:00:00,203,Type 1,2918.0,"(16.37460325, 48.2203937)","(16.367148450000002, 48.2040402)",1
00:00:00,976,Type 2,2918.0,"(16.278122519835897, 48.23183482590699)","(16.388035670678626, 48.19228859364959)",2
00:00:00,4173,Type 2,2919.0,"(16.267472374825932, 48.187072427220905)","(16.368950599999998, 48.2299097)",2
00:00:00,730,Type 1,2919.0,"(16.39445715629012, 48.20982988889698)","(16.414227194124155, 48.22297084288665)",2
00:00:00,878,Type 3,2919.0,"(16.435410593537046, 48.21294250270007)","(16.460406782489027, 48.18448492437013)",2
00:38:40,1425,Type 1,2920.0,"(16.37444673618794, 48.22145407967072)","(16.37454208631934, 48.18874249285169)",1
00:38:41,957,Type 3,2921.0,"(16.39272614884457, 48.15305348714484)","(16.386348722151943, 48.1841255068033)",1
00:00:00,4149,Type 1,2922.0,"(16.30885995564679, 48.25227837428879)","(16.360781876252922, 48.26956281287314)",1
00:00:00,3896,Type 1,2922.0,"(16.39272614884457, 48.15305348714484)","(16.327618898742422, 48.22914864149313)",1
00:00:00,3529,Type 3,2925.0,"(16.413526360203182, 48.17914110644286)","(16.290403917675683, 48.215578865913365)",1
00:00:00,1361,Type 1,2925.0,"(16.41637731311046, 48.14857307231832)","(16.37102785, 48.19217495)",2
00:00:00,1064,Type 1,2925.0,"(16.364844211152324, 48.18319919234158)","(16.393758050000002, 48.1924994)",1
00:00:00,4301,Type 2,2926.0,"(16.35090562013697, 48.16299468752664)","(16.385128745625092, 48.24638389013789)",2
00:00:00,1001,Type 2,2927.0,"(16.405995046134706, 48.20303335268365)","(16.388278150404883, 48.201083847939685)",1
00:00:00,1258,Type 1,2927.0,"(16.260794575829934, 48.213127434345566)","(16.362769537277586, 48.19479347762514)",2
00:38:47,3786,Type 1,2927.0,"(16.35075565, 48.22701395)","(16.315740606362606, 48.22569177234233)",2
00:00:00,2655,Type 1,2927.0,"(16.427807502497064, 48.23742284460008)","(16.388026717598716, 48.14986052066946)",1
00:38:48,1971,Type 3,2928.0,"(16.310273997176843, 48.21888118132159)","(16.34408475, 48.20642235)",1
00:00:00,461,Type 1,2928.0,"(16.442131141023935, 48.16294875648895)","(16.376062782141926, 48.203173580668505)",2
00:00:00,2512,Type 1,2929.0,"(16.37014667901704, 48.25058588783329)","(16.359766381575852, 48.15654168118001)",2
00:38:50,4253,Type 2,2930.0,"(16.35257349958166, 48.21050595280245)","(16.37759405597512, 48.24069838075516)",2
00:00:00,2547,Type 3,2930.0,"(16.345439089255297, 48.21282109574017)","(16.369412430990106, 48.16277029720974)",2
00:00:00,1212,Type 1,2931.0,"(16.32467280903162, 48.19225418228703)","(16.4130253873129, 48.18382430624515)",2
00:00:00,1120,Type 3,2931.0,"(16.313794814542945, 48.264137276658325)","(16.39887269748096, 48.18305814626567)",2
00:00:00,2468,Type 3,2932.0,"(16.435410593537046, 48.21294250270007)","(16.340977128179887, 48.16310571061347)",2
00:38:52,4611,Type 1,2932.0,"(16.35800779095383, 48.23615309565032)","(16.350383346135622, 48.13766085392131)",1
00:00:00,2408,Type 1,2932.0,"(16.39289498944498, 48.24273209956538)","(16.35891963795403, 48.23320917373072)",2
00:38:52,2660,Type 1,2932.0,"(16.364889584230312, 48.223334621402806)","(16.388367686346506, 48.162493814514974)",2
00:00:00,3356,Type 3,2932.0,"(16.35123869465479, 48.18141044437578)","(16.325089485369123, 48.198077655128266)",1
00:00:00,1210,Type 3,2933.0,"(16.38753802940297, 48.18539695665225)","(16.4130253873129, 48.18382430624515)",2
00:38:53,4156,Type 1,2933.0,"(16.34173503113254, 48.244630627001406)","(16.36969667901704, 48.25058588783329)",2
00:38:55,964,Type 1,2935.0,"(16.350725778916818, 48.17532307086817)","(16.387811900000003, 48.188988)",2
00:00:00,3660,Type 2,2936.0,"(16.331609741186046, 48.15037738126956)","(16.3379673592181, 48.20833702263092)",1
00:00:00,4102,Type 2,2937.0,"(16.33848860385958, 48.19352985186349)","(16.35103106000954, 48.25709716869186)",1
00:38:57,2787,Type 2,2937.0,"(16.27343229498073, 48.19627260215861)","(16.41377213010611, 48.17621513595687)",1
00:38:58,986,Type 2,2938.0,"(16.413526360203182, 48.17914110644286)","(16.38831825007502, 48.19663816349623)",1
00:00:00,2544,Type 1,2941.0,"(16.463963653538702, 48.21890574451845)","(16.369243590662673, 48.15642912023892)",2
00:00:00,1957,Type 3,2942.0,"(16.35123869465479, 48.18141044437578)","(16.344100304158786, 48.20279105971936)",1
00:39:02,1935,Type 1,2942.0,"(16.313632054513196, 48.257786216724696)","(16.345015218561127, 48.2010987709126)",2
00:00:00,3176,Type 3,2943.0,"(16.37044569220583, 48.2067706431749)","(16.25770495778531, 48.193510721068336)",2
00:39:03,2505,Type 2,2943.0,"(16.267472374825932, 48.187072427220905)","(16.35332185, 48.1734944)",2
00:39:03,946,Type 1,2943.0,"(16.38156195, 48.20122855)","(16.386348722151943, 48.1841255068033)",2
00:00:00,4360,Type 2,2945.0,"(16.34024576775175, 48.241170048341935)","(16.39244498944498, 48.24273209956538)",1
00:00:00,2423,Type 1,2946.0,"(16.43108524070717, 48.2549045183837)","(16.364611540423528, 48.217225840336496)",2
00:00:00,1791,Type 2,2946.0,"(16.37507775, 48.22102195)","(16.35115028101289, 48.19073358216025)",1
00:00:00,1126,Type 1,2948.0,"(16.426655516102336, 48.23834479532236)","(16.40073334548526, 48.18796170931611)",2
00:39:09,4508,Type 2,2949.0,"(16.288915463248987, 48.200140472177445)","(16.454592502229175, 48.23798900575749)",2
00:00:00,1950,Type 2,2951.0,"(16.32330087790916, 48.15692928801911)","(16.344100304158786, 48.20279105971936)",2
00:00:00,982,Type 3,2951.0,"(16.376015375984668, 48.21161633320428)","(16.38831825007502, 48.19663816349623)",2
00:39:12,3707,Type 2,2952.0,"(16.3556285931389, 48.19110291936687)","(16.28714630513326, 48.23172910757867)",2
00:00:00,653,Type 1,2953.0,"(16.38212206947725, 48.20677479588408)","(16.39558910370557, 48.23013637141501)",2
00:39:13,506,Type 3,2953.0,"(16.350996575574616, 48.14388105971939)","(16.377867320224958, 48.20274116363519)",2
00:00:00,160,Type 1,2953.0,"(16.358817747355562, 48.23625273119687)","(16.36337527056108, 48.20916733548708)",1
00:00:00,2737,Type 2,2954.0,"(16.40566045, 48.20255675)","(16.41609664647057, 48.154724804088)",1
00:00:00,3132,Type 1,2955.0,"(16.39373940258062, 48.18754181910021)","(16.33719915, 48.18031655)",2
00:00:00,2991,Type 3,2955.0,"(16.368010375056194, 48.205535749964014)","(16.320940848743355, 48.16043552613012)",2
00:00:00,961,Type 3,2958.0,"(16.375996361919714, 48.209565487691485)","(16.387811900000003, 48.188988)",2
00:39:18,274,Type 1,2958.0,"(16.40088648403269, 48.20041160318669)","(16.367307553682522, 48.21594784184854)",2
00:00:00,4457,Type 3,2961.0,"(16.35800779095383, 48.23615309565032)","(16.416574823200147, 48.23237053646119)",1
00:00:00,4079,Type 2,2962.0,"(16.30997055454922, 48.23578371059724)","(16.341943479155677, 48.26978430016526)",2
00:00:00,4207,Type 2,2963.0,"(16.40036949716922, 48.19604340052984)","(16.36919760168406, 48.2451971503919)",2
00:00:00,1508,Type 1,2963.0,"(16.35123869465479, 48.18141044437578)","(16.349840999999998, 48.1825003)",1
00:00:00,241,Type 3,2963.0,"(16.405995046134706, 48.20303335268365)","(16.366233667431576, 48.20964761200383)",4
00:00:00,1039,Type 3,2964.0,"(16.310273997176843, 48.21888118132159)","(16.392802080232332, 48.186404406389045)",1
00:00:00,2056,Type 1,2965.0,"(16.348853281900926, 48.208798927222816)","(16.355433672808445, 48.20255296757189)",1
00:39:25,4545,Type 2,2965.0,"(16.330709741186045, 48.15037738126956)","(16.30373274030812, 48.14480186667115)",1
00:00:00,1724,Type 1,2967.0,"(16.37507775, 48.22102195)","(16.34470647147948, 48.1914840677422)",1
00:39:27,617,Type 1,2967.0,"(16.43269926837681, 48.19115742917694)","(16.3858847, 48.2236843)",2
00:39:27,2297,Type 1,2967.0,"(16.309571768365693, 48.21861857620648)","(16.3501206316945, 48.22654194308261)",1
00:00:00,3592,Type 3,2968.0,"(16.32795623720928, 48.20977550446687)","(16.30886281145679, 48.20879554267123)",2
00:39:29,4100,Type 1,2969.0,"(16.30885995564679, 48.25227837428879)","(16.350865322275588, 48.25080877094025)",1
00:39:30,1941,Type 2,2970.0,"(16.36586059332184, 48.18161858766823)","(16.345015218561127, 48.2010987709126)",1
00:00:00,2835,Type 2,2971.0,"(16.367327571152742, 48.21360357136131)","(16.4326801549468, 48.17578215063329)",2
00:39:31,3452,Type 3,2971.0,"(16.41248016786417, 48.26124929704659)","(16.338015606548975, 48.19810831813645)",1
00:39:31,2446,Type 1,2971.0,"(16.366151251038925, 48.18656921659419)","(16.364992770112178, 48.22355864168332)",2
00:39:33,1755,Type 3,2973.0,"(16.359650030909076, 48.2168880536268)","(16.347834413617704, 48.189785045090105)",2
00:00:00,4030,Type 1,2973.0,"(16.414048178985823, 48.16989001483911)","(16.33219879429235, 48.2573795899332)",2
00:00:00,786,Type 1,2974.0,"(16.37507775, 48.22102195)","(16.43242538868859, 48.197473288992455)",1
00:00:00,1945,Type 2,2975.0,"(16.3712613, 48.19150114999999)","(16.344100304158786, 48.20279105971936)",2
00:39:35,1484,Type 1,2975.0,"(16.330709741186045, 48.15037738126956)","(16.34594733177895, 48.18564752912303)",1
00:00:00,846,Type 1,2975.0,"(16.427807502497064, 48.23742284460008)","(16.451140698375045, 48.19092039429594)",1
00:48:36,913,Type 2,2976.0,"(16.360384054541438, 48.16288288305477)","(16.378833222397706, 48.192418110126745)",4
00:00:00,600,Type 2,2976.0,"(16.349670511193892, 48.2095185412365)","(16.37590887485005, 48.22246857246731)",1
00:39:37,2584,Type 2,2977.0,"(16.345844741775323, 48.21731832054928)","(16.37838090227196, 48.14363345187243)",2
00:00:00,2099,Type 3,2978.0,"(16.41293016786417, 48.26124929704659)","(16.34132949642252, 48.210907856373936)",1
00:00:00,2466,Type 3,2978.0,"(16.321517396761138, 48.16536161691776)","(16.340977128179887, 48.16310571061347)",2
00:00:00,3465,Type 2,2980.0,"(16.37347997265378, 48.212315567911205)","(16.271879783267426, 48.22202885087198)",2
00:39:41,1633,Type 3,2981.0,"(16.317393257520717, 48.18695423663484)","(16.359680650277785, 48.19042152270527)",2
00:00:00,1709,Type 3,2982.0,"(16.43269926837681, 48.19115742917694)","(16.341613314193093, 48.19524950531152)",2
00:00:00,2138,Type 1,2982.0,"(16.3556285931389, 48.19110291936687)","(16.34552252474433, 48.21365917423104)",2
00:00:00,3303,Type 1,2983.0,"(16.41307636020318, 48.17914110644286)","(16.317646772094133, 48.19248583276804)",1
00:00:00,2058,Type 1,2984.0,"(16.27298229498073, 48.19627260215861)","(16.355433672808445, 48.20255296757189)",1
00:00:00,59,Type 3,2985.0,"(16.34980497527009, 48.18114628366276)","(16.359774577406323, 48.20387089231645)",1
00:00:00,3891,Type 3,2985.0,"(16.358817747355562, 48.23625273119687)","(16.327618898742422, 48.22914864149313)",1
00:00:00,2761,Type 3,2985.0,"(16.367327571152742, 48.21360357136131)","(16.413424287824597, 48.1635648862533)",2
00:00:00,4191,Type 2,2986.0,"(16.332321989784475, 48.244802690759904)","(16.368799651840522, 48.23603995967726)",2
00:00:00,885,Type 2,2986.0,"(16.348382086259033, 48.1906689755719)","(16.460586321420482, 48.19080071304551)",2
00:39:47,2755,Type 3,2987.0,"(16.35612253480457, 48.21321405314294)","(16.40448810667576, 48.18265625190261)",2
00:00:00,285,Type 3,2987.0,"(16.37044569220583, 48.2067706431749)","(16.369278064410242, 48.201700402866905)",2
00:00:00,3209,Type 3,2988.0,"(16.310273997176843, 48.21888118132159)","(16.285650209930694, 48.174193615330495)",1
00:00:00,2123,Type 3,2990.0,"(16.39317614884457, 48.15305348714484)","(16.345793210382162, 48.20792441011471)",1
00:00:00,2347,Type 1,2991.0,"(16.330709741186045, 48.15037738126956)","(16.355269445296454, 48.22695335633713)",1
00:00:00,3098,Type 1,2992.0,"(16.30885995564679, 48.25227837428879)","(16.32826454742017, 48.175144833576205)",1
00:00:00,1883,Type 1,2992.0,"(16.34024576775175, 48.241170048341935)","(16.340666055824475, 48.19801845240922)",1
00:39:52,4511,Type 1,2992.0,"(16.427807502497064, 48.23742284460008)","(16.46279311780793, 48.19362149588829)",1
00:00:00,1317,Type 1,2994.0,"(16.33848860385958, 48.19352985186349)","(16.36684234333776, 48.194777885991165)",1
00:39:55,3417,Type 2,2995.0,"(16.420059676387115, 48.18806791791769)","(16.33722864068023, 48.188762079240966)",2
00:00:00,130,Type 1,2995.0,"(16.34997162299478, 48.20801610132155)","(16.36366263469762, 48.201323820897365)",1
00:00:00,4607,Type 1,2996.0,"(16.37460325, 48.2203937)","(16.341257356955772, 48.14417772930196)",1
00:39:57,4434,Type 2,2997.0,"(16.38915573921253, 48.16858596342728)","(16.420998422680054, 48.2487033377674)",2
00:00:00,4214,Type 2,2999.0,"(16.39227614884457, 48.15305348714484)","(16.36919760168406, 48.2451971503919)",1
00:00:00,4304,Type 3,3001.0,"(16.40270010539154, 48.25525434294847)","(16.385128745625092, 48.24638389013789)",2
00:00:00,3477,Type 1,3001.0,"(16.39317614884457, 48.15305348714484)","(16.271879783267426, 48.22202885087198)",1
00:00:00,856,Type 1,3003.0,"(16.339584352808064, 48.19404375250662)","(16.45131913901652, 48.19723620187044)",1
