00:00:00,4859,M600,1808.0,"(16.348853281900926, 48.208798927222816)","(16.345461889618274, 48.21677175360006)",1
00:00:00,1361,M600,1808.0,"(16.427807502497064, 48.23742284460008)","(16.379943247464897, 48.20920189922806)",1
00:00:00,8162,M600,1808.0,"(16.35800779095383, 48.23615309565032)","(16.317434928142458, 48.23563218046296)",1
00:00:00,748,M600,1810.0,"(16.363596582036863, 48.1827446332948)","(16.369349930906797, 48.20549745743026)",1
00:00:00,8418,M600,1810.0,"(16.331609741186046, 48.15037738126956)","(16.322529011778737, 48.25132611297772)",1
00:00:00,7118,M600,1811.0,"(16.309571768365693, 48.21861857620648)","(16.31705075, 48.2017202)",1
00:00:00,6433,M600,1811.0,"(16.349670511193892, 48.2095185412365)","(16.322651414902904, 48.17591995852562)",1
00:00:00,456,M600,1811.0,"(16.30885995564679, 48.25227837428879)","(16.36429309850343, 48.21331648615975)",1
00:00:00,5956,M600,1811.0,"(16.428257502497065, 48.23742284460008)","(16.42270378293852, 48.15712307300192)",1
00:00:00,9554,M600,1812.0,"(16.34980497527009, 48.18114628366276)","(16.36913463591037, 48.14366103267732)",1
00:00:00,9156,M600,1813.0,"(16.339134716755876, 48.19325944851234)","(16.41153787565967, 48.248819920248586)",1
00:00:00,1559,M600,1813.0,"(16.427357502497063, 48.23742284460008)","(16.39609747625529, 48.22369160274856)",1
00:00:00,2998,M600,1814.0,"(16.348853281900926, 48.208798927222816)","(16.37092263234443, 48.19775047433158)",1
00:00:00,7638,M600,1814.0,"(16.34069576775175, 48.241170048341935)","(16.30886281145679, 48.20879554267123)",1
00:00:00,7456,M600,1815.0,"(16.428257502497065, 48.23742284460008)","(16.28122035144057, 48.2219250912108)",1
00:00:00,8122,M600,1815.0,"(16.34069576775175, 48.241170048341935)","(16.30952055454922, 48.23578371059724)",1
00:00:00,2618,M600,1816.0,"(16.363596582036863, 48.1827446332948)","(16.4130253873129, 48.18382430624515)",1
00:00:00,8218,M600,1817.0,"(16.34997162299478, 48.20801610132155)","(16.32764608747469, 48.23557574499396)",1
00:00:00,1130,M600,1817.0,"(16.35800779095383, 48.23615309565032)","(16.372920429571877, 48.21493427741712)",1
00:00:00,1981,M600,1817.0,"(16.427807502497064, 48.23742284460008)","(16.38027574134798, 48.18796720482728)",1
00:00:00,8954,M600,1817.0,"(16.30885995564679, 48.25227837428879)","(16.385641915520615, 48.23595091946123)",1
00:00:00,333,M600,1817.0,"(16.37444673618794, 48.22145407967072)","(16.363986392756942, 48.203109157765645)",1
00:00:00,67,M600,1818.0,"(16.35800779095383, 48.23615309565032)","(16.35897279126015, 48.20882227248919)",1
00:00:00,706,M600,1820.0,"(16.4050587100877, 48.20301022931776)","(16.369482607333477, 48.20382015270608)",1
00:00:00,9528,M600,1821.0,"(16.349823975879037, 48.18057449564003)","(16.35984063359618, 48.14377142186187)",1
00:00:00,5511,M600,1821.0,"(16.339134716755876, 48.19325944851234)","(16.359766381575852, 48.15654168118001)",1
00:00:00,2726,M600,1821.0,"(16.27343229498073, 48.19627260215861)","(16.362769537277586, 48.19479347762514)",1
00:00:00,4268,M600,1822.0,"(16.37460325, 48.2203937)","(16.349071013853877, 48.20137444482532)",1
00:00:00,4993,M600,1822.0,"(16.27298229498073, 48.19627260215861)","(16.3501206316945, 48.22654194308261)",1
00:00:00,484,M600,1822.0,"(16.37507775, 48.22102195)","(16.367148450000002, 48.2040402)",1
00:00:00,1735,M600,1822.0,"(16.37507775, 48.22102195)","(16.422803462222152, 48.19127478278255)",1
00:00:00,8945,M600,1822.0,"(16.39272614884457, 48.15305348714484)","(16.385641915520615, 48.23595091946123)",1
00:00:00,5710,M600,1823.0,"(16.34980497527009, 48.18114628366276)","(16.37934020752628, 48.18120439926854)",1
00:00:00,7494,M600,1823.0,"(16.39272614884457, 48.15305348714484)","(16.29024702221885, 48.20933715173168)",1
00:00:00,5436,M600,1824.0,"(16.413526360203182, 48.17914110644286)","(16.3411425234949, 48.16944695431934)",1
00:00:00,8361,M600,1824.0,"(16.349670511193892, 48.2095185412365)","(16.303832742500447, 48.264245574735874)",1
00:00:00,7685,M600,1826.0,"(16.364844211152324, 48.18319919234158)","(16.31058625, 48.22336445)",1
00:00:00,5267,M600,1826.0,"(16.331609741186046, 48.15037738126956)","(16.359179431063442, 48.22903722281792)",1
00:00:00,1468,M600,1826.0,"(16.427807502497064, 48.23742284460008)","(16.382795361586528, 48.21106671269176)",1
00:00:00,1313,M600,1826.0,"(16.39227614884457, 48.15305348714484)","(16.377867320224958, 48.20274116363519)",1
00:00:00,4600,M600,1827.0,"(16.272532294980728, 48.19627260215861)","(16.345793210382162, 48.20792441011471)",1
00:00:00,1894,M600,1827.0,"(16.413976360203183, 48.17914110644286)","(16.45096231916905, 48.18460457925018)",1
00:00:00,160,M600,1827.0,"(16.34980497527009, 48.18114628366276)","(16.359774577406323, 48.20387089231645)",1
00:00:00,7680,M600,1828.0,"(16.349670511193892, 48.2095185412365)","(16.31058625, 48.22336445)",1
00:00:00,2593,M600,1828.0,"(16.33848860385958, 48.19352985186349)","(16.40746996205227, 48.19630834117476)",1
00:00:00,5339,M600,1829.0,"(16.33848860385958, 48.19352985186349)","(16.364611540423528, 48.217225840336496)",1
00:00:00,5336,M600,1830.0,"(16.37507775, 48.22102195)","(16.364611540423528, 48.217225840336496)",1
00:00:00,8002,M600,1830.0,"(16.34069576775175, 48.241170048341935)","(16.306093710799676, 48.23151532969972)",1
00:00:00,2678,M600,1830.0,"(16.310273997176843, 48.21888118132159)","(16.414836947996214, 48.19202041213584)",1
00:00:00,4450,M600,1831.0,"(16.37444673618794, 48.22145407967072)","(16.3555473, 48.2054642)",1
00:00:00,3871,M600,1831.0,"(16.35123869465479, 48.18141044437578)","(16.352631686691314, 48.19284086051055)",1
00:00:00,7,M600,1832.0,"(16.348853281900926, 48.208798927222816)","(16.357869283897568, 48.20595352716448)",1
00:00:00,5260,M600,1832.0,"(16.37460325, 48.2203937)","(16.359179431063442, 48.22903722281792)",1
00:00:00,1762,M600,1832.0,"(16.413526360203182, 48.17914110644286)","(16.427609345490204, 48.20813980443828)",1
00:00:00,326,M600,1832.0,"(16.30930995564679, 48.25227837428879)","(16.363836377876968, 48.203589458226425)",1
00:00:00,3501,M600,1833.0,"(16.37507775, 48.22102195)","(16.359680650277785, 48.19042152270527)",1
00:00:00,4119,M600,1833.0,"(16.37460325, 48.2203937)","(16.341352896994362, 48.20679005177573)",1
00:00:00,7046,M600,1834.0,"(16.349670511193892, 48.2095185412365)","(16.317646772094133, 48.19248583276804)",1
00:00:00,1572,M600,1836.0,"(16.331609741186046, 48.15037738126956)","(16.39609747625529, 48.22369160274856)",1
00:00:00,3054,M600,1836.0,"(16.34980497527009, 48.18114628366276)","(16.375581101006063, 48.1866611435732)",1
00:00:00,6357,M600,1837.0,"(16.427807502497064, 48.23742284460008)","(16.320940848743355, 48.16043552613012)",1
00:00:00,7363,M600,1837.0,"(16.310273997176843, 48.21888118132159)","(16.338015606548975, 48.19810831813645)",1
00:00:00,7330,M600,1837.0,"(16.39317614884457, 48.15305348714484)","(16.33722864068023, 48.188762079240966)",1
00:00:00,4291,M600,1838.0,"(16.428257502497065, 48.23742284460008)","(16.348108759134632, 48.20427365267186)",1
00:00:00,1230,M600,1839.0,"(16.339134716755876, 48.19325944851234)","(16.37693635430751, 48.20739155140152)",1
00:00:00,4960,M600,1839.0,"(16.33979576775175, 48.241170048341935)","(16.3502999097978, 48.223740711416255)",1
00:00:00,4113,M600,1840.0,"(16.39227614884457, 48.15305348714484)","(16.3409937000555, 48.20279681022122)",1
00:00:00,735,M600,1840.0,"(16.40566045, 48.20255675)","(16.369349930906797, 48.20549745743026)",1
00:00:00,597,M600,1840.0,"(16.37444673618794, 48.22145407967072)","(16.367592677849885, 48.21129460841194)",1
00:00:00,8258,M600,1842.0,"(16.428257502497065, 48.23742284460008)","(16.336906032519057, 48.22877446430179)",1
00:00:00,8039,M600,1844.0,"(16.27343229498073, 48.19627260215861)","(16.32477085, 48.2182451)",1
00:00:00,7544,M600,1844.0,"(16.27298229498073, 48.19627260215861)","(16.2905608665546, 48.221820572900064)",1
00:00:00,6595,M600,1844.0,"(16.348853281900926, 48.208798927222816)","(16.32826454742017, 48.175144833576205)",1
00:00:00,522,M600,1845.0,"(16.330709741186045, 48.15037738126956)","(16.367592410198082, 48.20636260565262)",1
00:00:00,980,M600,1845.0,"(16.4050587100877, 48.20301022931776)","(16.37266195133584, 48.20634985677057)",1
00:00:00,7065,M600,1845.0,"(16.40566045, 48.20255675)","(16.31737070063174, 48.19705742104728)",1
00:00:00,1077,M600,1845.0,"(16.348853281900926, 48.208798927222816)","(16.37261617968789, 48.2117516136939)",1
00:00:00,5447,M600,1845.0,"(16.39317614884457, 48.15305348714484)","(16.3411425234949, 48.16944695431934)",1
00:00:00,4176,M600,1845.0,"(16.40566045, 48.20255675)","(16.344100304158786, 48.20279105971936)",1
00:00:00,1786,M600,1846.0,"(16.37444673618794, 48.22145407967072)","(16.422499165231944, 48.21171794889162)",1
00:00:00,399,M600,1846.0,"(16.413526360203182, 48.17914110644286)","(16.36367715, 48.2118232)",1
00:00:00,4858,M600,1846.0,"(16.37507775, 48.22102195)","(16.345461889618274, 48.21677175360006)",1
00:00:00,6416,M600,1847.0,"(16.39317614884457, 48.15305348714484)","(16.32119397875862, 48.170287703211976)",1
00:00:00,112,M600,1847.0,"(16.30885995564679, 48.25227837428879)","(16.357698292703084, 48.21210895216113)",1
00:00:00,579,M600,1848.0,"(16.330709741186045, 48.15037738126956)","(16.366233667431576, 48.20964761200383)",1
00:00:00,5670,M600,1848.0,"(16.308409955646788, 48.25227837428879)","(16.378720741416192, 48.15631577810933)",1
00:00:00,3949,M600,1849.0,"(16.349823975879037, 48.18057449564003)","(16.3567985, 48.197809750000005)",1
00:00:00,1399,M600,1849.0,"(16.331609741186046, 48.15037738126956)","(16.37933426132417, 48.21119540278976)",1
00:00:00,4223,M600,1849.0,"(16.308409955646788, 48.25227837428879)","(16.34408475, 48.20642235)",1
00:00:00,8083,M600,1849.0,"(16.405995046134706, 48.20303335268365)","(16.291386391747743, 48.2492444804486)",1
00:00:00,283,M600,1849.0,"(16.348853281900926, 48.208798927222816)","(16.36366263469762, 48.201323820897365)",1
00:00:00,6661,M600,1849.0,"(16.308409955646788, 48.25227837428879)","(16.335922421753814, 48.170117391158605)",1
00:00:00,6209,M600,1849.0,"(16.413526360203182, 48.17914110644286)","(16.306340227463437, 48.16553001334511)",1
00:00:00,6977,M600,1850.0,"(16.428257502497065, 48.23742284460008)","(16.288465463248986, 48.200140472177445)",1
00:00:00,58,M600,1850.0,"(16.413526360203182, 48.17914110644286)","(16.35897279126015, 48.20882227248919)",1
00:00:00,6624,M600,1850.0,"(16.34980497527009, 48.18114628366276)","(16.330536695390087, 48.18135040755789)",1
00:00:00,4607,M600,1851.0,"(16.413976360203183, 48.17914110644286)","(16.34473053249768, 48.21145392849617)",1
00:00:00,9253,M600,1851.0,"(16.428257502497065, 48.23742284460008)","(16.43513733019849, 48.21926363255116)",1
00:00:00,7839,M600,1852.0,"(16.356788872888107, 48.23566275737576)","(16.27783019789362, 48.238164372342645)",1
00:00:00,5894,M600,1852.0,"(16.41248016786417, 48.26124929704659)","(16.404315258242384, 48.17633111265624)",1
00:00:00,1993,M600,1854.0,"(16.35123869465479, 48.18141044437578)","(16.38027574134798, 48.18796720482728)",1
00:00:00,8308,M600,1855.0,"(16.356788872888107, 48.23566275737576)","(16.346336021550304, 48.22904422798872)",1
00:00:00,8363,M600,1855.0,"(16.309571768365693, 48.21861857620648)","(16.303832742500447, 48.264245574735874)",1
00:00:00,567,M600,1856.0,"(16.30930995564679, 48.25227837428879)","(16.367221534152748, 48.20712148125352)",1
00:00:00,6226,M600,1856.0,"(16.349823975879037, 48.18057449564003)","(16.306340227463437, 48.16553001334511)",1
00:00:00,2176,M600,1856.0,"(16.37507775, 48.22102195)","(16.388278150404883, 48.201083847939685)",1
00:00:00,6269,M600,1856.0,"(16.41248016786417, 48.26124929704659)","(16.313577985626367, 48.1605199456319)",1
00:00:00,2419,M600,1856.0,"(16.309232547737825, 48.21903908507992)","(16.395268611971634, 48.20943921125203)",1
00:00:00,1257,M600,1857.0,"(16.349670511193892, 48.2095185412365)","(16.377107400880135, 48.20907340201198)",1
00:00:00,5225,M600,1857.0,"(16.427357502497063, 48.23742284460008)","(16.360358549992142, 48.22606400299855)",1
00:00:00,8385,M600,1858.0,"(16.348853281900926, 48.208798927222816)","(16.313019350889984, 48.25143514932815)",1
00:00:00,6447,M600,1858.0,"(16.39227614884457, 48.15305348714484)","(16.322651414902904, 48.17591995852562)",1
00:00:00,8212,M600,1858.0,"(16.427807502497064, 48.23742284460008)","(16.32764608747469, 48.23557574499396)",1
00:00:00,2085,M600,1859.0,"(16.363596582036863, 48.1827446332948)","(16.386348722151943, 48.1841255068033)",1
00:00:00,3095,M600,1859.0,"(16.33979576775175, 48.241170048341935)","(16.375595009427048, 48.192118184237245)",1
00:00:00,8830,M600,1860.0,"(16.40566045, 48.20255675)","(16.37759405597512, 48.24069838075516)",1
00:00:00,3062,M600,1860.0,"(16.405995046134706, 48.20303335268365)","(16.37454208631934, 48.18874249285169)",1
00:00:00,966,M600,1860.0,"(16.39317614884457, 48.15305348714484)","(16.373332493392997, 48.203757142513176)",1
00:00:00,4285,M600,1860.0,"(16.30885995564679, 48.25227837428879)","(16.349071013853877, 48.20137444482532)",1
00:00:00,2778,M600,1860.0,"(16.309571768365693, 48.21861857620648)","(16.3673396335475, 48.18536219486841)",1
00:00:00,8102,M600,1861.0,"(16.272532294980728, 48.19627260215861)","(16.291386391747743, 48.2492444804486)",1
00:00:00,6305,M600,1861.0,"(16.356788872888107, 48.23566275737576)","(16.313829706179487, 48.17037215173539)",1
00:00:00,7561,M600,1861.0,"(16.339134716755876, 48.19325944851234)","(16.299585214777796, 48.20923192063108)",1
00:00:00,70,M600,1861.0,"(16.34997162299478, 48.20801610132155)","(16.35897279126015, 48.20882227248919)",1
00:00:00,3036,M600,1861.0,"(16.39272614884457, 48.15305348714484)","(16.37092494770811, 48.20044435734753)",1
00:00:00,5576,M600,1861.0,"(16.34069576775175, 48.241170048341935)","(16.369412430990106, 48.16277029720974)",1
00:00:00,1120,M600,1861.0,"(16.41248016786417, 48.26124929704659)","(16.373674100000002, 48.2131929)",1
00:00:00,6897,M600,1862.0,"(16.331609741186046, 48.15037738126956)","(16.304590128871425, 48.17398011954157)",1
00:00:00,4915,M600,1862.0,"(16.27343229498073, 48.19627260215861)","(16.350651907614022, 48.21774276134827)",1
00:00:00,4344,M600,1862.0,"(16.34980497527009, 48.18114628366276)","(16.351544292878643, 48.20038833638176)",1
00:00:00,2797,M600,1863.0,"(16.309571768365693, 48.21861857620648)","(16.36667760191918, 48.18904263586676)",1
00:00:00,1903,M600,1863.0,"(16.349670511193892, 48.2095185412365)","(16.45096231916905, 48.18460457925018)",1
00:00:00,4610,M600,1864.0,"(16.428257502497065, 48.23742284460008)","(16.34473053249768, 48.21145392849617)",1
00:00:00,5650,M600,1864.0,"(16.41203016786417, 48.26124929704659)","(16.37838090227196, 48.14363345187243)",1
00:00:00,8444,M600,1865.0,"(16.36586059332184, 48.18161858766823)","(16.331871989784474, 48.244802690759904)",1
00:00:00,6132,M600,1866.0,"(16.309571768365693, 48.21861857620648)","(16.298978963027782, 48.16570734367446)",1
00:00:00,3888,M600,1866.0,"(16.36586059332184, 48.18161858766823)","(16.35190791068912, 48.19495334624682)",1
00:00:00,3958,M600,1866.0,"(16.41293016786417, 48.26124929704659)","(16.3567985, 48.197809750000005)",1
00:00:00,1900,M600,1867.0,"(16.428257502497065, 48.23742284460008)","(16.45096231916905, 48.18460457925018)",1
00:00:00,6510,M600,1869.0,"(16.358817747355562, 48.23625273119687)","(16.328303677892254, 48.16035063511968)",1
00:00:00,562,M600,1869.0,"(16.27298229498073, 48.19627260215861)","(16.367221534152748, 48.20712148125352)",1
00:00:00,1589,M600,1869.0,"(16.331159741186045, 48.15037738126956)","(16.39558910370557, 48.23013637141501)",1
00:00:00,8100,M600,1869.0,"(16.39317614884457, 48.15305348714484)","(16.291386391747743, 48.2492444804486)",1
00:00:00,4982,M600,1870.0,"(16.330709741186045, 48.15037738126956)","(16.3501206316945, 48.22654194308261)",1
00:00:00,8770,M600,1870.0,"(16.33979576775175, 48.241170048341935)","(16.369330544053096, 48.25732021706175)",1
00:00:00,3999,M600,1870.0,"(16.363596582036863, 48.1827446332948)","(16.359703417911913, 48.20023225744084)",1
00:00:00,4987,M600,1871.0,"(16.310273997176843, 48.21888118132159)","(16.3501206316945, 48.22654194308261)",1
00:00:00,7119,M600,1871.0,"(16.309232547737825, 48.21903908507992)","(16.31705075, 48.2017202)",1
00:00:00,7843,M600,1872.0,"(16.331159741186045, 48.15037738126956)","(16.27783019789362, 48.238164372342645)",1
00:00:00,6267,M600,1872.0,"(16.34980497527009, 48.18114628366276)","(16.313577985626367, 48.1605199456319)",1
00:00:00,563,M600,1872.0,"(16.272532294980728, 48.19627260215861)","(16.367221534152748, 48.20712148125352)",1
00:00:00,739,M600,1873.0,"(16.37444673618794, 48.22145407967072)","(16.369349930906797, 48.20549745743026)",1
00:00:00,7513,M600,1874.0,"(16.39317614884457, 48.15305348714484)","(16.290403917675683, 48.215578865913365)",1
00:00:00,7611,M600,1874.0,"(16.34024576775175, 48.241170048341935)","(16.29990132822337, 48.22171529595054)",1
00:00:00,7381,M600,1875.0,"(16.428257502497065, 48.23742284460008)","(16.262539162421326, 48.22213185187292)",1
00:00:00,672,M600,1875.0,"(16.27298229498073, 48.19627260215861)","(16.367307553682522, 48.21594784184854)",1
00:00:00,1826,M600,1876.0,"(16.308409955646788, 48.25227837428879)","(16.432249268376808, 48.19115742917694)",1
00:00:00,9375,M600,1876.0,"(16.35800779095383, 48.23615309565032)","(16.294455259564643, 48.15122387929475)",1
00:00:00,6824,M600,1877.0,"(16.331159741186045, 48.15037738126956)","(16.266710072190357, 48.17440399121684)",1
00:00:00,5860,M600,1877.0,"(16.41293016786417, 48.26124929704659)","(16.41609664647057, 48.154724804088)",1
00:00:00,8135,M600,1878.0,"(16.427357502497063, 48.23742284460008)","(16.30967516038842, 48.241838197470784)",1
00:00:00,5618,M600,1878.0,"(16.41307636020318, 48.17914110644286)","(16.378211070739706, 48.13729227752972)",1
00:00:00,7812,M600,1878.0,"(16.358817747355562, 48.23625273119687)","(16.268355190165963, 48.23826933343027)",1
00:00:00,3073,M600,1878.0,"(16.27343229498073, 48.19627260215861)","(16.37454208631934, 48.18874249285169)",1
00:00:00,3160,M600,1879.0,"(16.339134716755876, 48.19325944851234)","(16.378919099055665, 48.188301216603065)",1
00:00:00,4329,M600,1880.0,"(16.41203016786417, 48.26124929704659)","(16.34859973834942, 48.20652481826061)",1
00:00:00,4768,M600,1881.0,"(16.348853281900926, 48.208798927222816)","(16.35162045726933, 48.21122520214883)",1
00:00:00,1320,M600,1882.0,"(16.339584352808064, 48.19404375250662)","(16.3790569, 48.20610535)",1
00:00:00,9330,M600,1883.0,"(16.30930995564679, 48.25227837428879)","(16.454234066096173, 48.22534688838181)",1
00:00:00,8997,M600,1883.0,"(16.339584352808064, 48.19404375250662)","(16.39210272559832, 48.23389925383019)",1
