00:00:00,6506,Type 1,2310.0,"(16.34997162299478, 48.20801610132155)","(16.3284076, 48.20810505)",1
00:00:00,4599,Type 2,2310.0,"(16.358817747355562, 48.23625273119687)","(16.370730967243944, 48.16962486889083)",1
00:00:00,2820,Type 3,2311.0,"(16.308409955646788, 48.25227837428879)","(16.355054712820028, 48.18464029210933)",1
00:00:00,5111,Type 1,2311.0,"(16.33070527213087, 48.18828913887636)","(16.44203220956468, 48.17546638656073)",2
00:00:00,2056,Type 3,2312.0,"(16.308409955646788, 48.25227837428879)","(16.39887269748096, 48.18305814626567)",1
00:28:32,2995,Type 3,2312.0,"(16.35123869465479, 48.18141044437578)","(16.364194094044972, 48.185706512472265)",1
00:00:00,1654,Type 1,2312.0,"(16.41248016786417, 48.26124929704659)","(16.38027574134798, 48.18796720482728)",1
00:00:00,7267,Type 1,2312.0,"(16.39227614884457, 48.15305348714484)","(16.341449558408257, 48.2509190562936)",1
00:00:00,512,Type 2,2312.0,"(16.352359833539467, 48.2088223449927)","(16.369349930906797, 48.20549745743026)",2
00:00:00,5696,Type 1,2312.0,"(16.331159741186045, 48.15037738126956)","(16.266710072190357, 48.17440399121684)",1
00:00:00,2902,Type 1,2313.0,"(16.339584352808064, 48.19404375250662)","(16.359469472889156, 48.18172778863645)",1
00:28:33,8214,Type 1,2313.0,"(16.37507775, 48.22102195)","(16.332217561100567, 48.15682105429872)",1
00:28:33,5694,Type 3,2313.0,"(16.339584352808064, 48.19404375250662)","(16.25770495778531, 48.193510721068336)",1
00:28:34,4238,Type 2,2314.0,"(16.41203016786417, 48.26124929704659)","(16.359983, 48.2193999)",1
00:28:34,3366,Type 1,2314.0,"(16.41637731311046, 48.14857307231832)","(16.34002316065713, 48.20029508189471)",2
00:00:00,6080,Type 2,2314.0,"(16.27928044885501, 48.19391055256697)","(16.330970400284624, 48.189206848461545)",2
00:00:00,3357,Type 2,2315.0,"(16.364844211152324, 48.18319919234158)","(16.340666055824475, 48.19801845240922)",1
00:00:00,7957,Type 2,2317.0,"(16.34980497527009, 48.18114628366276)","(16.416399868083285, 48.22603404596638)",1
00:28:37,5822,Type 2,2317.0,"(16.334750015391624, 48.21813003435631)","(16.26966756375143, 48.2066872640307)",2
00:28:37,742,Type 3,2317.0,"(16.41307636020318, 48.17914110644286)","(16.37261617968789, 48.2117516136939)",1
00:28:38,993,Type 1,2318.0,"(16.37444673618794, 48.22145407967072)","(16.379943247464897, 48.20920189922806)",1
00:28:38,8092,Type 2,2318.0,"(16.330709741186045, 48.15037738126956)","(16.463693942777333, 48.22522678794623)",1
00:28:38,7288,Type 2,2318.0,"(16.37507775, 48.22102195)","(16.351388749999998, 48.23740395)",1
00:00:00,5512,Type 1,2318.0,"(16.360216381575853, 48.15654168118001)","(16.330536695390087, 48.18135040755789)",2
00:28:38,3708,Type 2,2318.0,"(16.272329783267427, 48.22202885087198)","(16.342888252936863, 48.2091265210039)",2
00:00:00,3941,Type 1,2318.0,"(16.30885995564679, 48.25227837428879)","(16.355356178227552, 48.21035536430987)",1
00:00:00,2661,Type 1,2319.0,"(16.40566045, 48.20255675)","(16.378919099055665, 48.188301216603065)",1
00:00:00,1,Type 3,2319.0,"(16.425569914075044, 48.14845940541999)","(16.357869283897568, 48.20595352716448)",2
00:28:39,8264,Type 2,2319.0,"(16.36586059332184, 48.18161858766823)","(16.35070986034095, 48.150101258334814)",1
00:28:40,6211,Type 2,2320.0,"(16.331609741186046, 48.15037738126956)","(16.262539162421326, 48.22213185187292)",1
00:00:00,2202,Type 3,2320.0,"(16.27298229498073, 48.19627260215861)","(16.40746996205227, 48.19630834117476)",1
00:28:40,4072,Type 2,2320.0,"(16.331609741186046, 48.15037738126956)","(16.3501206316945, 48.22654194308261)",1
00:00:00,913,Type 3,2322.0,"(16.40566045, 48.20255675)","(16.37573845958847, 48.21086005166384)",1
00:00:00,7919,Type 3,2323.0,"(16.322815187787523, 48.24497506228308)","(16.420998422680054, 48.2487033377674)",2
00:00:00,7678,Type 3,2323.0,"(16.348853281900926, 48.208798927222816)","(16.386870614013944, 48.24091696055452)",1
00:28:43,6551,Type 3,2323.0,"(16.356788872888107, 48.23566275737576)","(16.268355190165963, 48.23826933343027)",1
00:00:00,3030,Type 2,2323.0,"(16.308409955646788, 48.25227837428879)","(16.3406284, 48.19052725)",1
00:00:00,1462,Type 3,2323.0,"(16.41203016786417, 48.26124929704659)","(16.423503664343677, 48.21653828078775)",1
00:00:00,2443,Type 3,2323.0,"(16.405995046134706, 48.20303335268365)","(16.370817210028818, 48.18569333727253)",1
00:00:00,1812,Type 3,2324.0,"(16.321390848743356, 48.16043552613012)","(16.388278150404883, 48.201083847939685)",2
00:28:44,4442,Type 2,2324.0,"(16.276944803292572, 48.18696758294048)","(16.350289114558723, 48.15665346092064)",2
00:00:00,4366,Type 1,2326.0,"(16.3885288, 48.20985425000001)","(16.364992770112178, 48.22355864168332)",2
00:00:00,5515,Type 2,2326.0,"(16.35889629311357, 48.23881670054134)","(16.330536695390087, 48.18135040755789)",2
00:00:00,4962,Type 3,2327.0,"(16.36941916233328, 48.13744087461695)","(16.41394614121178, 48.182540249606575)",2
00:00:00,7859,Type 2,2327.0,"(16.41293016786417, 48.26124929704659)","(16.402423001740903, 48.26157295387504)",1
00:28:48,5478,Type 2,2328.0,"(16.41307636020318, 48.17914110644286)","(16.32855821734644, 48.17020278301791)",1
00:00:00,4483,Type 2,2328.0,"(16.30885995564679, 48.25227837428879)","(16.350622183267827, 48.169335906668)",1
00:28:48,8070,Type 2,2328.0,"(16.35800779095383, 48.23615309565032)","(16.454592502229175, 48.23798900575749)",1
00:00:00,5080,Type 2,2328.0,"(16.39227614884457, 48.15305348714484)","(16.43285464260785, 48.182040980006086)",1
00:00:00,1346,Type 3,2328.0,"(16.41248016786417, 48.26124929704659)","(16.414970757874936, 48.215134418471)",1
00:28:48,3367,Type 1,2328.0,"(16.414396141211782, 48.182540249606575)","(16.34002316065713, 48.20029508189471)",2
00:00:00,6948,Type 3,2329.0,"(16.34997162299478, 48.20801610132155)","(16.327618898742422, 48.22914864149313)",1
00:00:00,510,Type 1,2329.0,"(16.30930995564679, 48.25227837428879)","(16.369482607333477, 48.20382015270608)",1
00:00:00,894,Type 3,2330.0,"(16.36586059332184, 48.18161858766823)","(16.377107400880135, 48.20907340201198)",1
00:00:00,1229,Type 3,2331.0,"(16.363657750166748, 48.19455301388139)","(16.405650300002655, 48.21790500332877)",2
00:28:52,6828,Type 1,2332.0,"(16.350833346135623, 48.13766085392131)","(16.333789761784708, 48.21889703531608)",2
00:28:52,4765,Type 3,2332.0,"(16.39227614884457, 48.15305348714484)","(16.388054699999998, 48.1699115)",1
00:28:53,6229,Type 3,2333.0,"(16.427807502497064, 48.23742284460008)","(16.271879783267426, 48.22202885087198)",1
00:00:00,2503,Type 2,2333.0,"(16.33848860385958, 48.19352985186349)","(16.370162339221874, 48.19435104562706)",1
00:00:00,3333,Type 3,2334.0,"(16.296910076864968, 48.22529310188141)","(16.36410938111247, 48.19987729044401)",2
00:00:00,6893,Type 3,2334.0,"(16.331609741186046, 48.15037738126956)","(16.30952055454922, 48.23578371059724)",4
00:00:00,2695,Type 2,2334.0,"(16.41293016786417, 48.26124929704659)","(16.34594733177895, 48.18564752912303)",1
00:28:55,6689,Type 3,2335.0,"(16.387575222609417, 48.18837410809829)","(16.29662003558883, 48.23162260883915)",2
00:00:00,1602,Type 2,2335.0,"(16.39272614884457, 48.15305348714484)","(16.460227305365, 48.178169128217085)",1
00:00:00,3588,Type 2,2335.0,"(16.37444673618794, 48.22145407967072)","(16.351544292878643, 48.20038833638176)",1
00:00:00,5274,Type 3,2337.0,"(16.427807502497064, 48.23742284460008)","(16.313703829007608, 48.16544605092897)",1
00:28:57,3810,Type 2,2337.0,"(16.30395963361961, 48.251543399406586)","(16.34552252474433, 48.21365917423104)",2
00:00:00,6949,Type 2,2338.0,"(16.348853281900926, 48.208798927222816)","(16.327618898742422, 48.22914864149313)",1
00:00:00,6020,Type 2,2338.0,"(16.287437513949822, 48.22539957710038)","(16.3241026, 48.1943472)",2
00:00:00,496,Type 3,2338.0,"(16.423854115736077, 48.18242346937394)","(16.369482607333477, 48.20382015270608)",2
00:00:00,4069,Type 2,2338.0,"(16.356788872888107, 48.23566275737576)","(16.3501206316945, 48.22654194308261)",1
00:00:00,4779,Type 2,2338.0,"(16.272532294980728, 48.19627260215861)","(16.390016760923157, 48.174363312883216)",1
00:00:00,6783,Type 3,2338.0,"(16.371230394117248, 48.20025413676132)","(16.32477085, 48.2182451)",2
00:00:00,7472,Type 2,2340.0,"(16.27343229498073, 48.19627260215861)","(16.368799651840522, 48.23603995967726)",1
00:00:00,3541,Type 3,2340.0,"(16.35123869465479, 48.18141044437578)","(16.349071013853877, 48.20137444482532)",1
00:00:00,6317,Type 2,2341.0,"(16.323470824588195, 48.27037922024834)","(16.2905608665546, 48.221820572900064)",2
00:29:01,413,Type 2,2341.0,"(16.349670511193892, 48.2095185412365)","(16.427609345490204, 48.20813980443828)",1
00:00:00,1977,Type 3,2343.0,"(16.34997162299478, 48.20801610132155)","(16.394956099651953, 48.19672984221688)",1
00:00:00,4768,Type 2,2344.0,"(16.3640213844764, 48.20372615781487)","(16.390016760923157, 48.174363312883216)",2
00:00:00,6386,Type 1,2345.0,"(16.427357502497063, 48.23742284460008)","(16.29990132822337, 48.22171529595054)",1
00:00:00,5621,Type 2,2345.0,"(16.272329783267427, 48.22202885087198)","(16.336219845581184, 48.18495597231909)",2
00:00:00,3548,Type 2,2345.0,"(16.37460325, 48.2203937)","(16.348108759134632, 48.20427365267186)",1
00:29:05,7940,Type 3,2345.0,"(16.41307636020318, 48.17914110644286)","(16.43063524070717, 48.2549045183837)",1
00:00:00,4414,Type 2,2346.0,"(16.427807502497064, 48.23742284460008)","(16.340977128179887, 48.16310571061347)",1
00:00:00,5830,Type 1,2346.0,"(16.41203016786417, 48.26124929704659)","(16.26982426998761, 48.213023071238815)",1
00:00:00,4276,Type 1,2346.0,"(16.28167035144057, 48.2219250912108)","(16.359179431063442, 48.22903722281792)",2
00:00:00,2872,Type 1,2346.0,"(16.37444673618794, 48.22145407967072)","(16.354781268261537, 48.19475486522247)",1
00:00:00,7429,Type 2,2348.0,"(16.330709741186045, 48.15037738126956)","(16.36969667901704, 48.25058588783329)",1
00:00:00,3725,Type 2,2348.0,"(16.360384054541438, 48.16288288305477)","(16.34132949642252, 48.210907856373936)",2
00:00:00,3264,Type 1,2349.0,"(16.27027426998761, 48.213023071238815)","(16.3567985, 48.197809750000005)",2
00:00:00,5739,Type 1,2349.0,"(16.331447234332455, 48.2025271630008)","(16.28549180825105, 48.16785943272047)",2
00:00:00,1215,Type 2,2349.0,"(16.44486826596253, 48.21282401076866)","(16.39989459696985, 48.20712759778564)",2
00:00:00,1700,Type 1,2350.0,"(16.272532294980728, 48.19627260215861)","(16.381172976673213, 48.197016777962574)",1
00:29:10,2538,Type 2,2350.0,"(16.38828735, 48.2055322)","(16.37092494770811, 48.20044435734753)",2
00:00:00,1902,Type 2,2350.0,"(16.31361904879535, 48.14469439068878)","(16.392802080232332, 48.186404406389045)",2
00:29:11,5373,Type 1,2351.0,"(16.36586059332184, 48.18161858766823)","(16.32119397875862, 48.170287703211976)",1
00:00:00,190,Type 3,2351.0,"(16.35123869465479, 48.18141044437578)","(16.271879783267426, 48.22202885087198)",1
00:00:00,6875,Type 2,2351.0,"(16.41203016786417, 48.26124929704659)","(16.291386391747743, 48.2492444804486)",1
00:29:12,7522,Type 3,2352.0,"(16.3640213844764, 48.20372615781487)","(16.369330544053096, 48.25732021706175)",2
00:29:12,4220,Type 2,2352.0,"(16.358817747355562, 48.23625273119687)","(16.359983, 48.2193999)",1
00:00:00,1749,Type 1,2352.0,"(16.35123869465479, 48.18141044437578)","(16.386348722151943, 48.1841255068033)",1
00:00:00,1667,Type 1,2353.0,"(16.4050587100877, 48.20301022931776)","(16.378833222397706, 48.192418110126745)",1
00:00:00,7580,Type 2,2353.0,"(16.39227614884457, 48.15305348714484)","(16.37759405597512, 48.24069838075516)",1
00:00:00,797,Type 1,2354.0,"(16.427807502497064, 48.23742284460008)","(16.37553958990722, 48.20148484758574)",1
00:00:00,639,Type 3,2354.0,"(16.330709741186045, 48.15037738126956)","(16.370016944422726, 48.21740864178736)",1
00:29:17,4397,Type 3,2357.0,"(16.39317614884457, 48.15305348714484)","(16.365019967155938, 48.22671260936366)",1
00:00:00,3690,Type 2,2357.0,"(16.39272614884457, 48.15305348714484)","(16.3555473, 48.2054642)",1
00:00:00,5229,Type 2,2357.0,"(16.339134716755876, 48.19325944851234)","(16.306340227463437, 48.16553001334511)",1
00:00:00,4749,Type 1,2357.0,"(16.36586059332184, 48.18161858766823)","(16.388367686346506, 48.162493814514974)",1
00:00:00,3239,Type 3,2358.0,"(16.310273997176843, 48.21888118132159)","(16.35190791068912, 48.19495334624682)",1
00:00:00,7896,Type 1,2358.0,"(16.427357502497063, 48.23742284460008)","(16.411885938972137, 48.2614570984604)",4
00:00:00,5849,Type 1,2359.0,"(16.35123869465479, 48.18141044437578)","(16.27898821470807, 48.20024635134576)",1
00:00:00,3246,Type 1,2360.0,"(16.294905259564644, 48.15122387929475)","(16.35343459851757, 48.19742234225973)",2
00:00:00,2289,Type 3,2360.0,"(16.413526360203182, 48.17914110644286)","(16.362769537277586, 48.19479347762514)",1
00:00:00,6457,Type 1,2361.0,"(16.309232547737825, 48.21903908507992)","(16.31058625, 48.22336445)",1
00:00:00,4918,Type 2,2361.0,"(16.40566045, 48.20255675)","(16.40448810667576, 48.18265625190261)",1
00:00:00,1376,Type 3,2362.0,"(16.41293016786417, 48.26124929704659)","(16.414227194124155, 48.22297084288665)",1
00:00:00,1497,Type 3,2362.0,"(16.397701877335212, 48.14320954765716)","(16.432601569664303, 48.20378914134942)",2
00:29:23,2059,Type 3,2363.0,"(16.44248220956468, 48.17546638656073)","(16.40073334548526, 48.18796170931611)",2
00:29:23,2153,Type 3,2363.0,"(16.40566045, 48.20255675)","(16.406042298690398, 48.187864898667726)",1
00:00:00,3202,Type 2,2364.0,"(16.35123869465479, 48.18141044437578)","(16.35115028101289, 48.19073358216025)",1
00:00:00,7513,Type 3,2364.0,"(16.364844211152324, 48.18319919234158)","(16.36919760168406, 48.2451971503919)",1
00:29:25,3956,Type 1,2365.0,"(16.339134716755876, 48.19325944851234)","(16.35593060672859, 48.21233619845629)",1
00:00:00,1819,Type 3,2365.0,"(16.35800779095383, 48.23615309565032)","(16.388278150404883, 48.201083847939685)",1
00:00:00,3028,Type 1,2365.0,"(16.41293016786417, 48.26124929704659)","(16.3406284, 48.19052725)",1
00:29:26,5374,Type 2,2366.0,"(16.364844211152324, 48.18319919234158)","(16.32119397875862, 48.170287703211976)",1
00:00:00,756,Type 3,2367.0,"(16.359450897092064, 48.18504970548047)","(16.373674100000002, 48.2131929)",2
00:29:27,4013,Type 2,2367.0,"(16.35800779095383, 48.23615309565032)","(16.350651907614022, 48.21774276134827)",1
00:00:00,2107,Type 2,2367.0,"(16.413594289068236, 48.18814761671652)","(16.402047797752083, 48.19706770699404)",2
00:29:28,6519,Type 1,2368.0,"(16.413526360203182, 48.17914110644286)","(16.3379673592181, 48.20833702263092)",1
00:00:00,6702,Type 2,2369.0,"(16.34980497527009, 48.18114628366276)","(16.29662003558883, 48.23162260883915)",1
00:29:30,7349,Type 2,2370.0,"(16.348853281900926, 48.208798927222816)","(16.35152861465545, 48.27596231790624)",1
00:00:00,548,Type 3,2370.0,"(16.39272614884457, 48.15305348714484)","(16.369876540956835, 48.20646615798351)",1
00:29:30,5167,Type 2,2370.0,"(16.427807502497064, 48.23742284460008)","(16.298978963027782, 48.16570734367446)",1
00:29:30,1359,Type 2,2370.0,"(16.37460325, 48.2203937)","(16.41466182593075, 48.217341736061286)",1
00:29:31,651,Type 3,2371.0,"(16.37507775, 48.22102195)","(16.372873871971457, 48.201789607827415)",1
00:00:00,2168,Type 1,2371.0,"(16.413526360203182, 48.17914110644286)","(16.406380973650492, 48.19223688423301)",4
00:00:00,4455,Type 3,2371.0,"(16.39272614884457, 48.15305348714484)","(16.350289114558723, 48.15665346092064)",1
00:00:00,7502,Type 2,2372.0,"(16.36118450267634, 48.23013158092057)","(16.36919760168406, 48.2451971503919)",2
00:00:00,7164,Type 1,2372.0,"(16.41307636020318, 48.17914110644286)","(16.322692892559193, 48.25767715620347)",1
00:29:32,3554,Type 3,2372.0,"(16.34980497527009, 48.18114628366276)","(16.348108759134632, 48.20427365267186)",1
00:00:00,621,Type 1,2373.0,"(16.41293016786417, 48.26124929704659)","(16.369709275834644, 48.21599526498954)",1
00:00:00,5903,Type 2,2373.0,"(16.39341000487244, 48.26168803078226)","(16.30698179601224, 48.193704452756805)",2
00:29:33,3305,Type 2,2373.0,"(16.30930995564679, 48.25227837428879)","(16.35936122114309, 48.198246877624776)",1
00:29:33,1512,Type 2,2373.0,"(16.352510199999998, 48.2134082)","(16.44151779444053, 48.184723458431954)",2
00:00:00,6119,Type 3,2373.0,"(16.405995046134706, 48.20303335268365)","(16.331609191921977, 48.198509742732185)",1
00:00:00,5276,Type 3,2374.0,"(16.34069576775175, 48.241170048341935)","(16.313703829007608, 48.16544605092897)",1
00:00:00,2493,Type 2,2374.0,"(16.345844741775323, 48.21731832054928)","(16.370162339221874, 48.19435104562706)",2
00:00:00,6117,Type 3,2375.0,"(16.383950771671476, 48.26194392484823)","(16.331609191921977, 48.198509742732185)",2
00:29:35,6158,Type 1,2375.0,"(16.39272614884457, 48.15305348714484)","(16.33722864068023, 48.188762079240966)",1
00:29:35,2492,Type 2,2375.0,"(16.35598392143037, 48.20350031953743)","(16.370162339221874, 48.19435104562706)",2
00:00:00,4577,Type 3,2375.0,"(16.37065582427942, 48.20902345433112)","(16.369412430990106, 48.16277029720974)",2
00:00:00,2181,Type 2,2376.0,"(16.308409955646788, 48.25227837428879)","(16.406380973650492, 48.19223688423301)",1
00:00:00,5168,Type 1,2378.0,"(16.427357502497063, 48.23742284460008)","(16.298978963027782, 48.16570734367446)",1
00:29:38,1137,Type 2,2378.0,"(16.407532558926373, 48.161405298242805)","(16.39462297957584, 48.21052958048889)",2
00:29:38,4748,Type 3,2378.0,"(16.37444673618794, 48.22145407967072)","(16.388367686346506, 48.162493814514974)",1
00:29:39,4217,Type 2,2379.0,"(16.427357502497063, 48.23742284460008)","(16.359983, 48.2193999)",1
00:00:00,4773,Type 2,2379.0,"(16.330709741186045, 48.15037738126956)","(16.390016760923157, 48.174363312883216)",1
00:00:00,6116,Type 2,2380.0,"(16.361064869957723, 48.2632744541891)","(16.331609191921977, 48.198509742732185)",2
00:00:00,7112,Type 1,2380.0,"(16.34997162299478, 48.20801610132155)","(16.3128567036484, 48.24508407446865)",1
00:00:00,3831,Type 3,2380.0,"(16.40304595772751, 48.26789155735734)","(16.347368896583973, 48.20834776154028)",2
00:38:40,1029,Type 3,2380.0,"(16.397701877335212, 48.14320954765716)","(16.38166347818356, 48.20799869040526)",4
00:00:00,6588,Type 1,2380.0,"(16.32192845, 48.1800799)","(16.27798793041414, 48.244493911387394)",2
00:00:00,5893,Type 2,2381.0,"(16.27298229498073, 48.19627260215861)","(16.297782555358996, 48.19369806012951)",1
00:00:00,2427,Type 1,2381.0,"(16.427807502497064, 48.23742284460008)","(16.367809616748595, 48.200612450393066)",1
00:00:00,6590,Type 2,2381.0,"(16.25815495778531, 48.193510721068336)","(16.27798793041414, 48.244493911387394)",2
00:00:00,3615,Type 2,2382.0,"(16.35123869465479, 48.18141044437578)","(16.352345310191645, 48.20423698642295)",1
00:29:43,5645,Type 3,2383.0,"(16.428257502497065, 48.23742284460008)","(16.3437312, 48.1803466)",1
00:29:44,6673,Type 1,2384.0,"(16.376577417959545, 48.2169099510797)","(16.296460076864967, 48.22529310188141)",2
00:00:00,7271,Type 2,2384.0,"(16.331609741186046, 48.15037738126956)","(16.341614142154214, 48.25720747825167)",1
