00:00:00,3426,Type 1,2277.0,"(16.30885995564679, 48.25227837428879)","(16.330970400284624, 48.189206848461545)",1
00:00:00,3048,Type 1,2278.0,"(16.359650030909076, 48.2168880536268)","(16.321714496658426, 48.1843765010235)",2
00:00:00,167,Type 2,2278.0,"(16.331609741186046, 48.15037738126956)","(16.36337527056108, 48.20916733548708)",1
00:28:00,3940,Type 3,2280.0,"(16.331159741186045, 48.15037738126956)","(16.336906032519057, 48.22877446430179)",1
00:28:00,775,Type 2,2280.0,"(16.272532294980728, 48.19627260215861)","(16.39989459696985, 48.20712759778564)",1
00:00:00,2886,Type 2,2282.0,"(16.272532294980728, 48.19627260215861)","(16.45121304060458, 48.1690897739783)",1
00:28:04,4230,Type 3,2284.0,"(16.34980497527009, 48.18114628366276)","(16.368950599999998, 48.2299097)",1
00:00:00,1914,Type 2,2285.0,"(16.413526360203182, 48.17914110644286)","(16.340666055824475, 48.19801845240922)",1
00:28:07,1932,Type 3,2287.0,"(16.272532294980728, 48.19627260215861)","(16.34002316065713, 48.20029508189471)",1
00:00:00,2883,Type 1,2290.0,"(16.330709741186045, 48.15037738126956)","(16.45121304060458, 48.1690897739783)",1
00:28:11,1786,Type 1,2291.0,"(16.364844211152324, 48.18319919234158)","(16.345240158337493, 48.19489227531764)",1
00:00:00,1247,Type 2,2291.0,"(16.385349636142063, 48.23091342237817)","(16.40066191930183, 48.19333011906182)",2
00:00:00,544,Type 1,2292.0,"(16.363596582036863, 48.1827446332948)","(16.375773569477616, 48.20536049750384)",1
00:00:00,3293,Type 1,2294.0,"(16.41203016786417, 48.26124929704659)","(16.288465463248986, 48.200140472177445)",1
00:28:15,2763,Type 2,2295.0,"(16.40566045, 48.20255675)","(16.413598178985822, 48.16989001483911)",1
00:28:15,1321,Type 3,2295.0,"(16.363386739364863, 48.197627760575685)","(16.413144289068235, 48.18814761671652)",2
00:00:00,4023,Type 2,2295.0,"(16.309571768365693, 48.21861857620648)","(16.313344814542944, 48.264137276658325)",1
00:00:00,3431,Type 3,2295.0,"(16.342228782395118, 48.263495892875554)","(16.331456893632723, 48.19236509253753)",2
00:28:17,926,Type 2,2297.0,"(16.330709741186045, 48.15037738126956)","(16.43242538868859, 48.197473288992455)",1
00:28:18,948,Type 1,2298.0,"(16.427807502497064, 48.23742284460008)","(16.441695013894133, 48.191039299677264)",1
00:00:00,1988,Type 1,2298.0,"(16.331159741186045, 48.15037738126956)","(16.344100304158786, 48.20279105971936)",1
00:00:00,3272,Type 3,2299.0,"(16.36586059332184, 48.18161858766823)","(16.26982426998761, 48.213023071238815)",1
00:28:19,2047,Type 3,2299.0,"(16.405995046134706, 48.20303335268365)","(16.351539944980406, 48.205818190698906)",1
00:00:00,2714,Type 3,2299.0,"(16.331159741186045, 48.15037738126956)","(16.406914263477763, 48.155253549771736)",1
00:28:22,2032,Type 1,2302.0,"(16.32192845, 48.1800799)","(16.351544292878643, 48.20038833638176)",2
00:00:00,1145,Type 3,2303.0,"(16.39272614884457, 48.15305348714484)","(16.38857495, 48.2095239)",1
00:00:00,3028,Type 1,2304.0,"(16.339584352808064, 48.19404375250662)","(16.322651414902904, 48.17591995852562)",1
00:00:00,4237,Type 3,2304.0,"(16.348853281900926, 48.208798927222816)","(16.368799651840522, 48.23603995967726)",1
00:00:00,311,Type 3,2306.0,"(16.348853281900926, 48.208798927222816)","(16.369278064410242, 48.201700402866905)",1
00:28:28,2606,Type 1,2308.0,"(16.330709741186045, 48.15037738126956)","(16.378550792488852, 48.1499746187323)",1
00:00:00,4691,Type 2,2309.0,"(16.427357502497063, 48.23742284460008)","(16.35984063359618, 48.14377142186187)",1
00:00:00,2210,Type 1,2311.0,"(16.39317614884457, 48.15305348714484)","(16.355356178227552, 48.21035536430987)",1
00:00:00,107,Type 2,2312.0,"(16.39227614884457, 48.15305348714484)","(16.3610012, 48.2116213)",1
00:00:00,4078,Type 2,2312.0,"(16.30885995564679, 48.25227837428879)","(16.33219879429235, 48.2573795899332)",1
00:00:00,883,Type 3,2317.0,"(16.339584352808064, 48.19404375250662)","(16.427609345490204, 48.20813980443828)",1
00:00:00,3789,Type 3,2317.0,"(16.272532294980728, 48.19627260215861)","(16.29662003558883, 48.23162260883915)",1
00:00:00,2892,Type 2,2317.0,"(16.331609741186046, 48.15037738126956)","(16.451389742746585, 48.17534855962275)",1
00:00:00,1369,Type 3,2317.0,"(16.34024576775175, 48.241170048341935)","(16.36303365443644, 48.19687176373401)",1
00:00:00,1584,Type 2,2319.0,"(16.427357502497063, 48.23742284460008)","(16.345882724303138, 48.1886419980594)",4
00:00:00,1967,Type 1,2319.0,"(16.358817747355562, 48.23625273119687)","(16.345015218561127, 48.2010987709126)",4
00:28:41,737,Type 3,2321.0,"(16.27298229498073, 48.19627260215861)","(16.39609747625529, 48.22369160274856)",1
00:00:00,912,Type 1,2321.0,"(16.339584352808064, 48.19404375250662)","(16.432249268376808, 48.19115742917694)",1
00:00:00,282,Type 3,2321.0,"(16.349670511193892, 48.2095185412365)","(16.367592677849885, 48.21129460841194)",1
00:37:43,474,Type 3,2323.0,"(16.39272614884457, 48.15305348714484)","(16.373837403546762, 48.20728259364328)",4
00:28:43,1820,Type 2,2323.0,"(16.363596582036863, 48.1827446332948)","(16.348576528020004, 48.19528506890015)",1
00:28:43,1356,Type 3,2323.0,"(16.30885995564679, 48.25227837428879)","(16.419609676387115, 48.18806791791769)",1
00:28:44,2816,Type 1,2324.0,"(16.308409955646788, 48.25227837428879)","(16.42305382861865, 48.169773286136575)",1
00:00:00,4620,Type 2,2326.0,"(16.349823975879037, 48.18057449564003)","(16.304052875335117, 48.15743243460568)",1
00:00:00,937,Type 3,2327.0,"(16.427807502497064, 48.23742284460008)","(16.44151779444053, 48.184723458431954)",1
00:00:00,797,Type 1,2327.0,"(16.309232547737825, 48.21903908507992)","(16.405005808627312, 48.22583277519146)",1
00:28:49,2237,Type 1,2329.0,"(16.368010375056194, 48.205535749964014)","(16.350651907614022, 48.21774276134827)",2
00:00:00,851,Type 3,2329.0,"(16.321390848743356, 48.16043552613012)","(16.414227194124155, 48.22297084288665)",2
00:00:00,325,Type 1,2329.0,"(16.43629488658315, 48.24454807722865)","(16.369482607333477, 48.20382015270608)",2
00:00:00,3527,Type 1,2329.0,"(16.349670511193892, 48.2095185412365)","(16.28122035144057, 48.2219250912108)",1
00:00:00,1509,Type 3,2330.0,"(16.36428613278885, 48.219909640726186)","(16.375581101006063, 48.1866611435732)",2
00:28:50,1787,Type 2,2330.0,"(16.363596582036863, 48.1827446332948)","(16.345240158337493, 48.19489227531764)",1
00:00:00,1637,Type 3,2331.0,"(16.351238035059662, 48.22071180217078)","(16.355054712820028, 48.18464029210933)",2
00:00:00,2291,Type 3,2333.0,"(16.39336069670588, 48.23392803823271)","(16.351360550000003, 48.2297311)",2
00:00:00,4505,Type 3,2333.0,"(16.427807502497064, 48.23742284460008)","(16.426381331578735, 48.24466592127559)",1
00:00:00,2642,Type 2,2333.0,"(16.4050587100877, 48.20301022931776)","(16.37934020752628, 48.18120439926854)",1
00:00:00,1847,Type 1,2333.0,"(16.339584352808064, 48.19404375250662)","(16.352631686691314, 48.19284086051055)",1
00:00:00,1675,Type 3,2334.0,"(16.427807502497064, 48.23742284460008)","(16.359469472889156, 48.18172778863645)",1
00:00:00,2734,Type 3,2334.0,"(16.27343229498073, 48.19627260215861)","(16.41592731311046, 48.14857307231832)",1
00:00:00,1370,Type 2,2335.0,"(16.309571768365693, 48.21861857620648)","(16.36303365443644, 48.19687176373401)",1
00:00:00,3872,Type 2,2336.0,"(16.36453009973324, 48.21674395057469)","(16.30952055454922, 48.23578371059724)",2
00:28:56,4542,Type 1,2336.0,"(16.413526360203182, 48.17914110644286)","(16.444774127639064, 48.225466210713805)",1
00:00:00,1709,Type 3,2337.0,"(16.37460325, 48.2203937)","(16.35963125, 48.1947473)",1
00:00:00,4379,Type 1,2337.0,"(16.39227614884457, 48.15305348714484)","(16.374155018193346, 48.26841215714696)",1
00:28:57,1343,Type 2,2337.0,"(16.308409955646788, 48.25227837428879)","(16.414836947996214, 48.19202041213584)",1
00:00:00,4107,Type 1,2338.0,"(16.349823975879037, 48.18057449564003)","(16.341449558408257, 48.2509190562936)",1
00:28:59,3756,Type 2,2339.0,"(16.39317614884457, 48.15305348714484)","(16.287305151158485, 48.23805863066032)",1
00:00:00,3413,Type 1,2339.0,"(16.363596582036863, 48.1827446332948)","(16.32522898863352, 48.201433351486784)",1
00:00:00,1999,Type 2,2340.0,"(16.34024576775175, 48.241170048341935)","(16.34408475, 48.20642235)",4
00:29:01,756,Type 1,2341.0,"(16.40566045, 48.20255675)","(16.40412955, 48.20295485)",1
00:00:00,1204,Type 1,2341.0,"(16.364844211152324, 48.18319919234158)","(16.395245471227017, 48.20232956376256)",1
00:00:00,1551,Type 1,2342.0,"(16.41248016786417, 48.26124929704659)","(16.374589226274946, 48.19392514704152)",1
00:29:03,2725,Type 2,2343.0,"(16.309232547737825, 48.21903908507992)","(16.407082558926373, 48.161405298242805)",1
00:00:00,2527,Type 1,2343.0,"(16.308409955646788, 48.25227837428879)","(16.359934054541437, 48.16288288305477)",1
00:00:00,2498,Type 1,2344.0,"(16.3093145, 48.209069150000005)","(16.350622183267827, 48.169335906668)",2
00:00:00,4017,Type 1,2344.0,"(16.308409955646788, 48.25227837428879)","(16.313019350889984, 48.25143514932815)",1
00:29:04,3162,Type 1,2344.0,"(16.33979576775175, 48.241170048341935)","(16.3437312, 48.1803466)",1
00:00:00,2456,Type 1,2344.0,"(16.308409955646788, 48.25227837428879)","(16.365019967155938, 48.22671260936366)",1
00:29:05,2954,Type 3,2345.0,"(16.379170741416193, 48.15631577810933)","(16.313703829007608, 48.16544605092897)",2
00:29:05,2095,Type 3,2345.0,"(16.339134716755876, 48.19325944851234)","(16.360387202503414, 48.20166069852685)",1
00:00:00,2874,Type 3,2345.0,"(16.30930995564679, 48.25227837428879)","(16.44203220956468, 48.17546638656073)",1
00:00:00,989,Type 2,2345.0,"(16.35123869465479, 48.18141044437578)","(16.451140698375045, 48.19092039429594)",1
00:00:00,2024,Type 3,2347.0,"(16.313940272032266, 48.157276885822135)","(16.34859973834942, 48.20652481826061)",2
00:29:07,3615,Type 2,2347.0,"(16.345162781322333, 48.22159125246076)","(16.31058625, 48.22336445)",2
00:00:00,1721,Type 2,2348.0,"(16.34069576775175, 48.241170048341935)","(16.364194094044972, 48.185706512472265)",1
00:00:00,2105,Type 3,2348.0,"(16.348853281900926, 48.208798927222816)","(16.342888252936863, 48.2091265210039)",4
00:00:00,4270,Type 3,2348.0,"(16.34024576775175, 48.241170048341935)","(16.369330544053096, 48.25732021706175)",1
00:00:00,2632,Type 1,2349.0,"(16.330709741186045, 48.15037738126956)","(16.380149065057562, 48.175677647865314)",1
00:00:00,4256,Type 1,2349.0,"(16.38181055, 48.19730835)","(16.36919760168406, 48.2451971503919)",2
00:00:00,3080,Type 1,2350.0,"(16.34980497527009, 48.18114628366276)","(16.328303677892254, 48.16035063511968)",1
00:00:00,3820,Type 3,2352.0,"(16.298232555358997, 48.19369806012951)","(16.32477085, 48.2182451)",2
00:29:13,2845,Type 2,2353.0,"(16.414048178985823, 48.16989001483911)","(16.4326801549468, 48.17578215063329)",2
00:29:14,2337,Type 1,2354.0,"(16.330709741186045, 48.15037738126956)","(16.355269445296454, 48.22695335633713)",1
00:00:00,2777,Type 1,2354.0,"(16.33979576775175, 48.241170048341935)","(16.41377213010611, 48.17621513595687)",1
00:00:00,4595,Type 2,2355.0,"(16.356788872888107, 48.23566275737576)","(16.285175464056316, 48.15764515669952)",1
00:29:15,3535,Type 2,2355.0,"(16.34997162299478, 48.20801610132155)","(16.29024702221885, 48.20933715173168)",1
00:00:00,4649,Type 2,2355.0,"(16.36586059332184, 48.18161858766823)","(16.33173081552812, 48.13801947961313)",1
00:29:16,276,Type 2,2356.0,"(16.35257349958166, 48.21050595280245)","(16.367592677849885, 48.21129460841194)",2
00:29:17,3506,Type 2,2357.0,"(16.427357502497063, 48.23742284460008)","(16.271879783267426, 48.22202885087198)",1
00:00:00,924,Type 3,2357.0,"(16.428257502497065, 48.23742284460008)","(16.43242538868859, 48.197473288992455)",1
00:29:19,3344,Type 1,2359.0,"(16.356788872888107, 48.23566275737576)","(16.31737070063174, 48.19705742104728)",1
00:00:00,2679,Type 2,2359.0,"(16.349670511193892, 48.2095185412365)","(16.390016760923157, 48.174363312883216)",1
00:00:00,2772,Type 1,2361.0,"(16.383779249309587, 48.25558986455013)","(16.41377213010611, 48.17621513595687)",2
00:29:22,152,Type 2,2362.0,"(16.358817747355562, 48.23625273119687)","(16.363986392756942, 48.203109157765645)",1
00:00:00,993,Type 1,2363.0,"(16.427357502497063, 48.23742284460008)","(16.45131913901652, 48.19723620187044)",1
00:29:23,3564,Type 1,2363.0,"(16.37444673618794, 48.22145407967072)","(16.299585214777796, 48.20923192063108)",1
00:00:00,3908,Type 3,2363.0,"(16.308409955646788, 48.25227837428879)","(16.327618898742422, 48.22914864149313)",1
00:00:00,1024,Type 1,2364.0,"(16.37460325, 48.2203937)","(16.460586321420482, 48.19080071304551)",1
00:29:24,4434,Type 1,2364.0,"(16.358817747355562, 48.23625273119687)","(16.402250105391538, 48.25525434294847)",1
00:29:25,2971,Type 3,2365.0,"(16.35123869465479, 48.18141044437578)","(16.313829706179487, 48.17037215173539)",1
00:00:00,4116,Type 3,2365.0,"(16.308409955646788, 48.25227837428879)","(16.341778782395117, 48.263495892875554)",1
00:29:26,4184,Type 2,2366.0,"(16.3255655, 48.21860959999999)","(16.360447920974124, 48.25698608815903)",2
00:29:26,692,Type 3,2366.0,"(16.34024576775175, 48.241170048341935)","(16.37590887485005, 48.22246857246731)",1
00:00:00,4073,Type 3,2367.0,"(16.358817747355562, 48.23625273119687)","(16.33219879429235, 48.2573795899332)",1
00:00:00,3315,Type 2,2368.0,"(16.35562450886273, 48.198356523252826)","(16.317790661906308, 48.19022392716675)",4
00:00:00,3548,Type 2,2368.0,"(16.427807502497064, 48.23742284460008)","(16.290403917675683, 48.215578865913365)",1
00:29:29,1352,Type 1,2369.0,"(16.309232547737825, 48.21903908507992)","(16.419609676387115, 48.18806791791769)",1
00:00:00,2437,Type 2,2369.0,"(16.41203016786417, 48.26124929704659)","(16.364826549139533, 48.22081637236796)",1
00:29:31,2091,Type 2,2371.0,"(16.413526360203182, 48.17914110644286)","(16.360387202503414, 48.20166069852685)",1
00:00:00,776,Type 2,2371.0,"(16.30930995564679, 48.25227837428879)","(16.39989459696985, 48.20712759778564)",1
00:00:00,383,Type 1,2371.0,"(16.339584352808064, 48.19404375250662)","(16.37117678305701, 48.21167066263244)",1
00:29:32,2468,Type 1,2372.0,"(16.339134716755876, 48.19325944851234)","(16.340977128179887, 48.16310571061347)",1
00:00:00,853,Type 1,2373.0,"(16.40566045, 48.20255675)","(16.414227194124155, 48.22297084288665)",1
00:00:00,800,Type 3,2374.0,"(16.27343229498073, 48.19627260215861)","(16.405005808627312, 48.22583277519146)",1
00:00:00,524,Type 1,2374.0,"(16.363596582036863, 48.1827446332948)","(16.37553958990722, 48.20148484758574)",1
00:00:00,2944,Type 2,2375.0,"(16.42342842232911, 48.19759066846225)","(16.313577985626367, 48.1605199456319)",2
00:00:00,2496,Type 1,2375.0,"(16.39227614884457, 48.15305348714484)","(16.35045562013697, 48.16299468752664)",1
00:00:00,4650,Type 2,2379.0,"(16.39227614884457, 48.15305348714484)","(16.33173081552812, 48.13801947961313)",1
00:29:41,3512,Type 3,2381.0,"(16.412335938972138, 48.2614570984604)","(16.281064537332718, 48.215683361461984)",2
00:00:00,897,Type 3,2381.0,"(16.40566045, 48.20255675)","(16.423503664343677, 48.21653828078775)",1
00:29:42,961,Type 3,2382.0,"(16.344905981580013, 48.20597447279498)","(16.441872294384144, 48.197355133457705)",2
00:00:00,2065,Type 1,2382.0,"(16.37460325, 48.2203937)","(16.355433672808445, 48.20255296757189)",1
00:00:00,2093,Type 3,2382.0,"(16.37444673618794, 48.22145407967072)","(16.360387202503414, 48.20166069852685)",1
00:29:42,3068,Type 2,2382.0,"(16.41293016786417, 48.26124929704659)","(16.321714496658426, 48.1843765010235)",1
00:29:42,806,Type 1,2382.0,"(16.37460325, 48.2203937)","(16.41394292820359, 48.19499546715791)",1
00:29:44,3846,Type 1,2384.0,"(16.27928044885501, 48.19391055256697)","(16.291228148894664, 48.24296140488587)",2
00:00:00,2729,Type 1,2385.0,"(16.30885995564679, 48.25227837428879)","(16.407082558926373, 48.161405298242805)",1
00:29:45,4208,Type 2,2385.0,"(16.34069576775175, 48.241170048341935)","(16.3609489398848, 48.27585116421116)",1
00:00:00,2620,Type 1,2386.0,"(16.46378342644973, 48.21258469359872)","(16.379117993901, 48.168874404745885)",2
00:29:47,1115,Type 1,2387.0,"(16.413526360203182, 48.17914110644286)","(16.388278150404883, 48.201083847939685)",1
00:00:00,1647,Type 3,2387.0,"(16.37460325, 48.2203937)","(16.355840476469524, 48.18829985036078)",1
00:29:47,1123,Type 1,2387.0,"(16.36750655852915, 48.21196218351627)","(16.3882063, 48.2060851)",2
00:00:00,4627,Type 3,2387.0,"(16.339584352808064, 48.19404375250662)","(16.313490272032265, 48.157276885822135)",1
00:29:47,952,Type 2,2387.0,"(16.330709741186045, 48.15037738126956)","(16.441695013894133, 48.191039299677264)",1
00:00:00,2583,Type 3,2389.0,"(16.34024576775175, 48.241170048341935)","(16.3707651, 48.181411100000005)",1
00:29:49,2297,Type 2,2389.0,"(16.272532294980728, 48.19627260215861)","(16.351360550000003, 48.2297311)",1
00:29:50,3391,Type 2,2390.0,"(16.427357502497063, 48.23742284460008)","(16.325089485369123, 48.198077655128266)",1
00:00:00,1529,Type 3,2390.0,"(16.339584352808064, 48.19404375250662)","(16.37454208631934, 48.18874249285169)",1
00:00:00,2063,Type 3,2390.0,"(16.291678148894665, 48.24296140488587)","(16.355433672808445, 48.20255296757189)",2
00:29:50,3536,Type 3,2390.0,"(16.339134716755876, 48.19325944851234)","(16.29024702221885, 48.20933715173168)",1
00:00:00,4414,Type 2,2391.0,"(16.310273997176843, 48.21888118132159)","(16.392788273862372, 48.25536939448132)",4
00:29:51,4462,Type 1,2391.0,"(16.40566045, 48.20255675)","(16.411711877309674, 48.255138513079736)",1
00:29:54,1984,Type 3,2394.0,"(16.4050587100877, 48.20301022931776)","(16.344100304158786, 48.20279105971936)",1
00:00:00,4016,Type 2,2396.0,"(16.310273997176843, 48.21888118132159)","(16.313019350889984, 48.25143514932815)",1
00:00:00,1717,Type 2,2398.0,"(16.30885995564679, 48.25227837428879)","(16.35963125, 48.1947473)",1
00:00:00,1200,Type 1,2398.0,"(16.427807502497064, 48.23742284460008)","(16.395245471227017, 48.20232956376256)",1
00:29:59,1194,Type 1,2399.0,"(16.331609741186046, 48.15037738126956)","(16.394956099651953, 48.19672984221688)",1
00:00:00,4262,Type 2,2400.0,"(16.33979576775175, 48.241170048341935)","(16.36919760168406, 48.2451971503919)",1
00:30:00,150,Type 3,2400.0,"(16.375057412073655, 48.19141842400023)","(16.363986392756942, 48.203109157765645)",2
00:00:00,2427,Type 2,2401.0,"(16.348853281900926, 48.208798927222816)","(16.364611540423528, 48.217225840336496)",1
00:00:00,3538,Type 1,2401.0,"(16.35123869465479, 48.18141044437578)","(16.29024702221885, 48.20933715173168)",1
00:00:00,1067,Type 1,2403.0,"(16.34024576775175, 48.241170048341935)","(16.381133801412542, 48.20141676297598)",1
00:00:00,3988,Type 1,2405.0,"(16.349823975879037, 48.18057449564003)","(16.30350963361961, 48.251543399406586)",1
00:00:00,1900,Type 3,2405.0,"(16.413526360203182, 48.17914110644286)","(16.36410938111247, 48.19987729044401)",1
