00:00:00,1108,Type 2,3511.0,"(16.3133067036484, 48.24508407446865)","(16.377107400880135, 48.20907340201198)",2
00:00:00,5871,Type 2,3511.0,"(16.34997162299478, 48.20801610132155)","(16.407082558926373, 48.161405298242805)",1
00:00:00,9896,Type 2,3511.0,"(16.37008068021096, 48.20307187292865)","(16.294455259564643, 48.15122387929475)",2
00:00:00,1640,Type 3,3512.0,"(16.413976360203183, 48.17914110644286)","(16.414970757874936, 48.215134418471)",1
00:00:00,2826,Type 1,3512.0,"(16.433051569664304, 48.20378914134942)","(16.36680382028939, 48.19162428431371)",2
00:48:33,5689,Type 3,3513.0,"(16.37507775, 48.22102195)","(16.38768466324298, 48.137178229934776)",1
00:00:00,8241,Type 2,3514.0,"(16.44196779444053, 48.184723458431954)","(16.324083719085756, 48.22362213500954)",2
00:48:34,4672,Type 3,3514.0,"(16.308409955646788, 48.25227837428879)","(16.3520061119339, 48.20821928426381)",1
00:00:00,1860,Type 3,3514.0,"(16.30885995564679, 48.25227837428879)","(16.441872294384144, 48.197355133457705)",1
00:48:34,4708,Type 3,3514.0,"(16.442145013894134, 48.191039299677264)","(16.355356178227552, 48.21035536430987)",2
00:48:34,5554,Type 2,3514.0,"(16.463963653538702, 48.21890574451845)","(16.3707651, 48.181411100000005)",2
00:48:36,8868,Type 1,3516.0,"(16.331609741186046, 48.15037738126956)","(16.350432644322417, 48.24403330527602)",1
00:00:00,7836,Type 1,3516.0,"(16.36586059332184, 48.18161858766823)","(16.31058625, 48.22336445)",1
00:48:37,4233,Type 1,3517.0,"(16.356788872888107, 48.23566275737576)","(16.347558477183743, 48.199187582257)",1
00:00:00,929,Type 3,3517.0,"(16.3600593, 48.200616100000005)","(16.37300023959028, 48.20924581124105)",2
00:00:00,713,Type 2,3517.0,"(16.41203016786417, 48.26124929704659)","(16.370896003592147, 48.21006451245198)",1
00:00:00,7033,Type 3,3518.0,"(16.331159741186045, 48.15037738126956)","(16.260344575829933, 48.213127434345566)",1
00:48:38,9450,Type 3,3518.0,"(16.31012516038842, 48.241838197470784)","(16.374325480262222, 48.27476622773888)",2
00:00:00,6881,Type 3,3519.0,"(16.348853281900926, 48.208798927222816)","(16.25770495778531, 48.193510721068336)",1
00:48:39,2711,Type 1,3519.0,"(16.370269081924068, 48.20565588741604)","(16.419609676387115, 48.18806791791769)",2
00:48:40,3159,Type 3,3520.0,"(16.451839742746586, 48.17534855962275)","(16.37498069480947, 48.19814474958669)",2
00:48:40,774,Type 2,3520.0,"(16.364606698865842, 48.21017670097277)","(16.369709275834644, 48.21599526498954)",2
00:00:00,4744,Type 3,3520.0,"(16.39373940258062, 48.18754181910021)","(16.345461889618274, 48.21677175360006)",2
00:00:00,1770,Type 2,3520.0,"(16.26731619654857, 48.18073821291685)","(16.43242538868859, 48.197473288992455)",2
00:00:00,1507,Type 1,3520.0,"(16.304502875335118, 48.15743243460568)","(16.39989459696985, 48.20712759778564)",2
00:48:41,1051,Type 1,3521.0,"(16.39317614884457, 48.15305348714484)","(16.376062782141926, 48.203173580668505)",1
00:00:00,7888,Type 3,3521.0,"(16.39272614884457, 48.15305348714484)","(16.319315971192097, 48.21562975631086)",1
00:48:41,4026,Type 2,3521.0,"(16.358508058251136, 48.20731952982671)","(16.36410938111247, 48.19987729044401)",2
00:48:42,2330,Type 1,3522.0,"(16.31012516038842, 48.241838197470784)","(16.393758050000002, 48.1924994)",2
00:48:43,9848,Type 3,3523.0,"(16.31440561715356, 48.17529824805118)","(16.454413253261126, 48.23166795081245)",2
00:00:00,8376,Type 2,3523.0,"(16.3448198946194, 48.19585324479878)","(16.317434928142458, 48.23563218046296)",2
00:00:00,7227,Type 1,3523.0,"(16.427357502497063, 48.23742284460008)","(16.317646772094133, 48.19248583276804)",1
00:00:00,9898,Type 2,3523.0,"(16.272329783267427, 48.22202885087198)","(16.294455259564643, 48.15122387929475)",2
00:00:00,6872,Type 3,3524.0,"(16.35123869465479, 48.18141044437578)","(16.343514868101483, 48.18528623061244)",1
00:48:44,5683,Type 1,3524.0,"(16.314279706179487, 48.17037215173539)","(16.38768466324298, 48.137178229934776)",2
00:00:00,6747,Type 2,3524.0,"(16.42647976125201, 48.23202366190273)","(16.335922421753814, 48.170117391158605)",2
00:48:44,4804,Type 2,3524.0,"(16.39272614884457, 48.15305348714484)","(16.350651907614022, 48.21774276134827)",1
00:48:45,5580,Type 3,3525.0,"(16.358508058251136, 48.20731952982671)","(16.37838090227196, 48.14363345187243)",2
00:00:00,9107,Type 2,3525.0,"(16.41251006067344, 48.26777567639052)","(16.3697058728832, 48.239803052834525)",2
00:48:46,5236,Type 2,3526.0,"(16.363596582036863, 48.1827446332948)","(16.364826549139533, 48.22081637236796)",1
00:00:00,801,Type 3,3526.0,"(16.339134716755876, 48.19325944851234)","(16.369709275834644, 48.21599526498954)",1
00:00:00,10108,Type 1,3526.0,"(16.417024823200148, 48.23237053646119)","(16.35070986034095, 48.150101258334814)",2
00:00:00,7210,Type 1,3526.0,"(16.359891547280064, 48.187945832447085)","(16.317646772094133, 48.19248583276804)",2
00:48:47,1742,Type 3,3527.0,"(16.40566045, 48.20255675)","(16.423503664343677, 48.21653828078775)",1
00:48:47,4691,Type 2,3527.0,"(16.352480172322107, 48.19335220713016)","(16.3519844, 48.21266885)",2
00:00:00,9576,Type 3,3527.0,"(16.39272614884457, 48.15305348714484)","(16.402077268653198, 48.24893572457765)",1
00:00:00,8453,Type 1,3527.0,"(16.37507775, 48.22102195)","(16.33699108532312, 48.22377905102227)",1
00:48:48,6082,Type 2,3528.0,"(16.349670511193892, 48.2095185412365)","(16.42322894198445, 48.17609838149245)",1
00:48:48,8643,Type 2,3528.0,"(16.32907194062711, 48.18012369335544)","(16.322365187787522, 48.24497506228308)",2
00:00:00,2441,Type 3,3528.0,"(16.35800779095383, 48.23615309565032)","(16.395268611971634, 48.20943921125203)",1
00:48:49,3158,Type 1,3529.0,"(16.379415449373855, 48.175226740644575)","(16.37498069480947, 48.19814474958669)",2
00:00:00,7864,Type 2,3530.0,"(16.36633568291121, 48.209985369706544)","(16.319315971192097, 48.21562975631086)",2
00:00:00,4421,Type 3,3530.0,"(16.34598064817088, 48.1849197055326)","(16.3555473, 48.2054642)",2
00:00:00,9904,Type 2,3530.0,"(16.339134716755876, 48.19325944851234)","(16.294455259564643, 48.15122387929475)",1
00:00:00,8803,Type 1,3530.0,"(16.30885995564679, 48.25227837428879)","(16.341449558408257, 48.2509190562936)",1
00:48:51,4407,Type 1,3531.0,"(16.295570196952117, 48.17408725741823)","(16.355433672808445, 48.20255296757189)",2
00:00:00,8798,Type 1,3531.0,"(16.33979576775175, 48.241170048341935)","(16.341449558408257, 48.2509190562936)",1
00:00:00,5701,Type 2,3531.0,"(16.288915463248987, 48.200140472177445)","(16.387855660877225, 48.14351937904662)",2
00:00:00,7358,Type 3,3531.0,"(16.428257502497065, 48.23742284460008)","(16.325089485369123, 48.198077655128266)",1
00:00:00,1062,Type 2,3531.0,"(16.3459591, 48.22307115)","(16.375773569477616, 48.20536049750384)",2
00:00:00,3340,Type 2,3532.0,"(16.358817747355562, 48.23625273119687)","(16.3550009, 48.1826717)",1
00:00:00,1257,Type 3,3532.0,"(16.40493810667576, 48.18265625190261)","(16.38166347818356, 48.20799869040526)",2
00:48:52,5789,Type 3,3532.0,"(16.42342842232911, 48.19759066846225)","(16.397592400324164, 48.1557459901906)",2
00:48:54,7796,Type 3,3534.0,"(16.309232547737825, 48.21903908507992)","(16.30886281145679, 48.20879554267123)",1
00:00:00,57,Type 2,3534.0,"(16.35800779095383, 48.23615309565032)","(16.35897279126015, 48.20882227248919)",1
00:00:00,3931,Type 3,3534.0,"(16.331159741186045, 48.15037738126956)","(16.35190791068912, 48.19495334624682)",1
00:00:00,5511,Type 1,3534.0,"(16.41203016786417, 48.26124929704659)","(16.369412430990106, 48.16277029720974)",1
00:48:54,1518,Type 2,3534.0,"(16.376015375984668, 48.21161633320428)","(16.405650300002655, 48.21790500332877)",2
00:48:55,3871,Type 2,3535.0,"(16.322815187787523, 48.24497506228308)","(16.35115028101289, 48.19073358216025)",2
00:48:55,10128,Type 1,3535.0,"(16.39317614884457, 48.15305348714484)","(16.35967628207613, 48.137551239851184)",1
00:00:00,690,Type 2,3536.0,"(16.27298229498073, 48.19627260215861)","(16.369876540956835, 48.20646615798351)",1
00:00:00,4619,Type 3,3536.0,"(16.339584352808064, 48.19404375250662)","(16.34870174955204, 48.21136956869426)",1
00:00:00,3558,Type 1,3537.0,"(16.397701877335212, 48.14320954765716)","(16.35963125, 48.1947473)",2
00:00:00,7250,Type 1,3537.0,"(16.285783461247274, 48.1615252427031)","(16.31737070063174, 48.19705742104728)",2
00:00:00,4078,Type 1,3538.0,"(16.299553431150464, 48.170633473176814)","(16.34002316065713, 48.20029508189471)",2
00:00:00,5527,Type 3,3538.0,"(16.436117905972562, 48.2382269772684)","(16.370730967243944, 48.16962486889083)",2
00:00:00,4324,Type 1,3538.0,"(16.349670511193892, 48.2095185412365)","(16.351544292878643, 48.20038833638176)",1
00:00:00,5311,Type 3,3538.0,"(16.34980497527009, 48.18114628366276)","(16.340811790014296, 48.15676445944901)",1
00:00:00,166,Type 2,3539.0,"(16.35554049627631, 48.20092057908276)","(16.360005546013475, 48.20674529420971)",2
00:00:00,3260,Type 2,3540.0,"(16.39341000487244, 48.26168803078226)","(16.349840999999998, 48.1825003)",2
00:49:00,4927,Type 3,3540.0,"(16.4009592188155, 48.18482227798933)","(16.356386567957642, 48.22023554218491)",2
00:00:00,1883,Type 3,3540.0,"(16.461036321420483, 48.19080071304551)","(16.451140698375045, 48.19092039429594)",2
00:00:00,8772,Type 1,3542.0,"(16.427807502497064, 48.23742284460008)","(16.34112056030237, 48.23834219037507)",1
00:00:00,430,Type 2,3543.0,"(16.309232547737825, 48.21903908507992)","(16.367474461624163, 48.20166276955421)",1
00:00:00,6218,Type 1,3543.0,"(16.37008068021096, 48.20307187292865)","(16.45121304060458, 48.1690897739783)",2
00:00:00,7920,Type 1,3543.0,"(16.375057412073655, 48.19141842400023)","(16.3379673592181, 48.20833702263092)",2
00:49:03,5862,Type 2,3543.0,"(16.27343229498073, 48.19627260215861)","(16.406914263477763, 48.155253549771736)",1
00:00:00,24,Type 2,3544.0,"(16.340647094777932, 48.2011060163369)","(16.3574133, 48.2078626)",2
00:00:00,5680,Type 3,3544.0,"(16.45176913901652, 48.19723620187044)","(16.38768466324298, 48.137178229934776)",2
00:00:00,7023,Type 1,3544.0,"(16.34997162299478, 48.20801610132155)","(16.26018903828982, 48.20679160406733)",1
00:00:00,2248,Type 3,3544.0,"(16.363386739364863, 48.197627760575685)","(16.393253323716483, 48.17817840121709)",2
00:00:00,6351,Type 3,3544.0,"(16.404569242178056, 48.20382210924597)","(16.30646539979816, 48.17045612858273)",2
00:00:00,3507,Type 2,3544.0,"(16.30035132822337, 48.22171529595054)","(16.359777727894937, 48.188868661762456)",2
00:00:00,9366,Type 1,3545.0,"(16.37507775, 48.22102195)","(16.385128745625092, 48.24638389013789)",1
00:00:00,8891,Type 2,3545.0,"(16.420059676387115, 48.18806791791769)","(16.351196854634235, 48.263385559103405)",2
00:49:06,2683,Type 2,3546.0,"(16.36586059332184, 48.18161858766823)","(16.413144289068235, 48.18814761671652)",1
00:00:00,1567,Type 1,3546.0,"(16.314279706179487, 48.17037215173539)","(16.405005808627312, 48.22583277519146)",2
00:00:00,10028,Type 1,3546.0,"(16.341829799957125, 48.21313239628368)","(16.332055257168534, 48.15055387001685)",2
00:00:00,7556,Type 1,3546.0,"(16.378661070739707, 48.13729227752972)","(16.271879783267426, 48.22202885087198)",2
00:00:00,9618,Type 1,3546.0,"(16.454504940707167, 48.21902581846565)","(16.41153787565967, 48.248819920248586)",2
00:49:07,10000,Type 3,3547.0,"(16.30885995564679, 48.25227837428879)","(16.322850877909158, 48.15692928801911)",1
00:49:07,499,Type 2,3547.0,"(16.331159741186045, 48.15037738126956)","(16.369412430990106, 48.16277029720974)",1
00:49:07,2176,Type 3,3547.0,"(16.323306830153975, 48.26402819196037)","(16.388278150404883, 48.201083847939685)",2
00:49:08,206,Type 2,3548.0,"(16.363596582036863, 48.1827446332948)","(16.36063574455692, 48.2103920432882)",1
00:00:00,1292,Type 1,3548.0,"(16.39227614884457, 48.15305348714484)","(16.38265045739651, 48.20941826678079)",1
00:49:09,4405,Type 2,3549.0,"(16.340647094777932, 48.2011060163369)","(16.355433672808445, 48.20255296757189)",2
00:00:00,7053,Type 1,3549.0,"(16.35123869465479, 48.18141044437578)","(16.269510911651476, 48.20035144942157)",1
00:00:00,4,Type 1,3549.0,"(16.260794575829934, 48.213127434345566)","(16.357869283897568, 48.20595352716448)",2
00:49:09,1130,Type 3,3549.0,"(16.427357502497063, 48.23742284460008)","(16.37573845958847, 48.21086005166384)",1
00:49:09,7150,Type 1,3549.0,"(16.30418274030812, 48.14480186667115)","(16.297942656870976, 48.200033811927874)",2
00:49:09,3088,Type 3,3549.0,"(16.3556285931389, 48.19110291936687)","(16.37454208631934, 48.18874249285169)",2
00:00:00,7057,Type 2,3550.0,"(16.37043715198503, 48.21399042243791)","(16.26966756375143, 48.2066872640307)",2
00:00:00,880,Type 3,3551.0,"(16.290853917675683, 48.215578865913365)","(16.37266195133584, 48.20634985677057)",2
00:00:00,1492,Type 2,3551.0,"(16.445758380533256, 48.24442945453824)","(16.40412955, 48.20295485)",2
00:00:00,2419,Type 3,3551.0,"(16.310273997176843, 48.21888118132159)","(16.394420240066964, 48.20553538352292)",1
00:00:00,9518,Type 2,3551.0,"(16.286417177413767, 48.18686195832856)","(16.392788273862372, 48.25536939448132)",2
00:00:00,542,Type 2,3552.0,"(16.427357502497063, 48.23742284460008)","(16.367592677849885, 48.21129460841194)",1
00:00:00,2256,Type 3,3552.0,"(16.32900821734644, 48.17020278301791)","(16.393253323716483, 48.17817840121709)",2
00:49:12,3305,Type 3,3552.0,"(16.28759630513326, 48.23172910757867)","(16.35054195, 48.18763415)",2
00:00:00,8948,Type 2,3552.0,"(16.30930995564679, 48.25227837428879)","(16.361021, 48.24420895)",1
00:00:00,5053,Type 2,3553.0,"(16.41248016786417, 48.26124929704659)","(16.359605913486313, 48.21676198984844)",1
00:49:13,8971,Type 1,3553.0,"(16.413526360203182, 48.17914110644286)","(16.360447920974124, 48.25698608815903)",1
00:00:00,7407,Type 3,3553.0,"(16.286417177413767, 48.18686195832856)","(16.331456893632723, 48.19236509253753)",2
00:49:13,6772,Type 3,3553.0,"(16.34173503113254, 48.244630627001406)","(16.336050447737144, 48.17504344368644)",2
00:00:00,4818,Type 1,3554.0,"(16.370610503816113, 48.21225471440143)","(16.3502999097978, 48.223740711416255)",2
00:00:00,8216,Type 2,3554.0,"(16.308409955646788, 48.25227837428879)","(16.317491729107562, 48.23214389968226)",1
00:49:14,3168,Type 2,3554.0,"(16.37460325, 48.2203937)","(16.37498069480947, 48.19814474958669)",1
00:00:00,6000,Type 2,3554.0,"(16.288915463248987, 48.200140472177445)","(16.41377213010611, 48.17621513595687)",2
00:49:14,2688,Type 3,3554.0,"(16.354750850000002, 48.1884382)","(16.414836947996214, 48.19202041213584)",2
00:00:00,5212,Type 2,3555.0,"(16.330709741186045, 48.15037738126956)","(16.364611540423528, 48.217225840336496)",1
00:49:15,3813,Type 2,3555.0,"(16.39317614884457, 48.15305348714484)","(16.347834413617704, 48.189785045090105)",1
00:00:00,4784,Type 2,3555.0,"(16.375929136645393, 48.22255521084372)","(16.350651907614022, 48.21774276134827)",2
00:49:16,6854,Type 1,3556.0,"(16.360384054541438, 48.16288288305477)","(16.343514868101483, 48.18528623061244)",2
00:49:16,3359,Type 2,3556.0,"(16.37443461523778, 48.2620580790459)","(16.355054712820028, 48.18464029210933)",2
00:49:16,8587,Type 3,3556.0,"(16.342228782395118, 48.263495892875554)","(16.303832742500447, 48.264245574735874)",2
00:00:00,6973,Type 1,3556.0,"(16.42647976125201, 48.23202366190273)","(16.285967177413767, 48.18686195832856)",2
00:49:17,5976,Type 1,3557.0,"(16.43269926837681, 48.19115742917694)","(16.413598178985822, 48.16989001483911)",2
00:00:00,530,Type 1,3558.0,"(16.340562044360276, 48.2059907138633)","(16.367592677849885, 48.21129460841194)",2
00:00:00,1525,Type 3,3559.0,"(16.3459591, 48.22307115)","(16.405650300002655, 48.21790500332877)",2
00:00:00,5843,Type 2,3559.0,"(16.354750850000002, 48.1884382)","(16.406914263477763, 48.155253549771736)",2
00:49:19,8322,Type 2,3559.0,"(16.37507775, 48.22102195)","(16.291386391747743, 48.2492444804486)",1
00:00:00,5309,Type 2,3559.0,"(16.363596582036863, 48.1827446332948)","(16.340811790014296, 48.15676445944901)",1
00:00:00,4775,Type 1,3560.0,"(16.40566045, 48.20255675)","(16.34556355, 48.22250615)",1
00:00:00,4952,Type 3,3560.0,"(16.34024576775175, 48.241170048341935)","(16.356386567957642, 48.22023554218491)",1
00:00:00,2237,Type 1,3561.0,"(16.37507775, 48.22102195)","(16.38857495, 48.2095239)",1
00:00:00,4058,Type 1,3561.0,"(16.33102896188826, 48.19750092087463)","(16.340666055824475, 48.19801845240922)",2
00:00:00,7107,Type 3,3561.0,"(16.34997162299478, 48.20801610132155)","(16.279303909985224, 48.212917926683176)",1
00:00:00,826,Type 1,3561.0,"(16.39272614884457, 48.15305348714484)","(16.370016944422726, 48.21740864178736)",1
00:00:00,9284,Type 1,3561.0,"(16.32888093053497, 48.165276711316885)","(16.38591308680887, 48.2311979809603)",2
00:49:21,7578,Type 1,3561.0,"(16.40266937843982, 48.22747881157971)","(16.281064537332718, 48.215683361461984)",2
00:00:00,9688,Type 2,3561.0,"(16.351072183267828, 48.169335906668)","(16.43063524070717, 48.2549045183837)",2
00:00:00,9838,Type 1,3561.0,"(16.2910108665546, 48.221820572900064)","(16.454054940707167, 48.21902581846565)",2
00:49:22,2185,Type 3,3562.0,"(16.36586059332184, 48.18161858766823)","(16.388278150404883, 48.201083847939685)",1
00:49:22,8235,Type 3,3562.0,"(16.39317614884457, 48.15305348714484)","(16.32477085, 48.2182451)",1
00:00:00,7431,Type 3,3562.0,"(16.341570560302372, 48.23834219037507)","(16.331609191921977, 48.198509742732185)",2
00:49:23,6081,Type 3,3563.0,"(16.41307636020318, 48.17914110644286)","(16.42322894198445, 48.17609838149245)",1
00:00:00,4795,Type 3,3563.0,"(16.28167035144057, 48.2219250912108)","(16.350651907614022, 48.21774276134827)",2
00:49:23,5612,Type 2,3563.0,"(16.310273997176843, 48.21888118132159)","(16.378550792488852, 48.1499746187323)",1
00:49:23,2965,Type 2,3563.0,"(16.398042400324165, 48.1557459901906)","(16.37102785, 48.19217495)",2
00:00:00,736,Type 2,3564.0,"(16.349670511193892, 48.2095185412365)","(16.37117678305701, 48.21167066263244)",1
00:49:24,5006,Type 1,3564.0,"(16.36586059332184, 48.18161858766823)","(16.355269445296454, 48.22695335633713)",1
00:00:00,9808,Type 1,3564.0,"(16.35800779095383, 48.23615309565032)","(16.444952150526237, 48.231787299467776)",1
00:00:00,2186,Type 2,3565.0,"(16.364844211152324, 48.18319919234158)","(16.388278150404883, 48.201083847939685)",1
00:49:25,9510,Type 3,3565.0,"(16.37444673618794, 48.22145407967072)","(16.39261660206189, 48.24905075074235)",1
00:49:25,4594,Type 3,3565.0,"(16.40566045, 48.20255675)","(16.347368896583973, 48.20834776154028)",1
00:00:00,4392,Type 1,3565.0,"(16.285625464056317, 48.15764515669952)","(16.35640815, 48.20044265)",2
00:00:00,1670,Type 3,3565.0,"(16.349670511193892, 48.2095185412365)","(16.414227194124155, 48.22297084288665)",1
00:00:00,733,Type 3,3565.0,"(16.356788872888107, 48.23566275737576)","(16.37117678305701, 48.21167066263244)",1
00:00:00,6929,Type 1,3566.0,"(16.35800779095383, 48.23615309565032)","(16.276337458590188, 48.1806333918046)",1
00:00:00,4683,Type 3,3566.0,"(16.323139713919694, 48.15066208007585)","(16.35162045726933, 48.21122520214883)",2
00:00:00,1813,Type 1,3566.0,"(16.40566045, 48.20255675)","(16.44151779444053, 48.184723458431954)",1
