00:00:00,4353,Type 3,1487.0,"(16.413526360203182, 48.17914110644286)","(16.32843093053497, 48.165276711316885)",1
00:00:00,611,Type 2,1488.0,"(16.28594180825105, 48.16785943272047)","(16.373332493392997, 48.203757142513176)",2
00:00:00,2803,Type 2,1488.0,"(16.352078769843324, 48.20143209533601)","(16.348108759134632, 48.20427365267186)",2
00:00:00,2872,Type 2,1490.0,"(16.37507775, 48.22102195)","(16.351539944980406, 48.205818190698906)",1
00:00:00,4845,Type 2,1490.0,"(16.309571768365693, 48.21861857620648)","(16.33079195, 48.2016483)",1
00:14:50,5722,Type 3,1490.0,"(16.331609741186046, 48.15037738126956)","(16.34112056030237, 48.23834219037507)",1
00:14:51,1237,Type 2,1491.0,"(16.363596582036863, 48.1827446332948)","(16.432601569664303, 48.20378914134942)",1
00:00:00,4184,Type 1,1491.0,"(16.427807502497064, 48.23742284460008)","(16.313703829007608, 48.16544605092897)",1
00:00:00,2113,Type 1,1491.0,"(16.34024576775175, 48.241170048341935)","(16.378919099055665, 48.188301216603065)",1
00:00:00,1151,Type 1,1491.0,"(16.27343229498073, 48.19627260215861)","(16.422803462222152, 48.19127478278255)",1
00:00:00,4981,Type 3,1492.0,"(16.41333207237326, 48.19162345149469)","(16.290403917675683, 48.215578865913365)",2
00:00:00,4506,Type 3,1493.0,"(16.310273997176843, 48.21888118132159)","(16.343514868101483, 48.18528623061244)",1
00:14:53,5136,Type 2,1493.0,"(16.39289498944498, 48.24273209956538)","(16.3284076, 48.20810505)",2
00:14:53,5170,Type 3,1493.0,"(16.348853281900926, 48.208798927222816)","(16.2681986800997, 48.2319397638129)",1
00:00:00,3014,Type 3,1493.0,"(16.29588949678693, 48.18675555339637)","(16.34552252474433, 48.21365917423104)",4
00:14:54,6358,Type 1,1494.0,"(16.30885995564679, 48.25227837428879)","(16.43513733019849, 48.21926363255116)",1
00:00:00,1541,Type 3,1495.0,"(16.33979576775175, 48.241170048341935)","(16.393253323716483, 48.17817840121709)",1
00:00:00,6193,Type 2,1496.0,"(16.41293016786417, 48.26124929704659)","(16.39244498944498, 48.24273209956538)",1
00:00:00,5676,Type 2,1496.0,"(16.348853281900926, 48.208798927222816)","(16.323020824588195, 48.27037922024834)",1
00:14:56,2114,Type 1,1496.0,"(16.34980497527009, 48.18114628366276)","(16.378919099055665, 48.188301216603065)",1
00:00:00,654,Type 1,1496.0,"(16.309232547737825, 48.21903908507992)","(16.37300023959028, 48.20924581124105)",1
00:00:00,4764,Type 2,1496.0,"(16.364844211152324, 48.18319919234158)","(16.325089485369123, 48.198077655128266)",1
00:00:00,3874,Type 1,1497.0,"(16.349823975879037, 48.18057449564003)","(16.407082558926373, 48.161405298242805)",1
00:14:57,3533,Type 3,1497.0,"(16.339134716755876, 48.19325944851234)","(16.35045562013697, 48.16299468752664)",1
00:00:00,5272,Type 3,1497.0,"(16.27298229498073, 48.19627260215861)","(16.287305151158485, 48.23805863066032)",1
00:14:58,1746,Type 2,1498.0,"(16.339134716755876, 48.19325944851234)","(16.40746996205227, 48.19630834117476)",1
00:00:00,557,Type 2,1498.0,"(16.40566045, 48.20255675)","(16.37101138219214, 48.21338529117057)",1
00:23:59,4923,Type 1,1499.0,"(16.30930995564679, 48.25227837428879)","(16.262539162421326, 48.22213185187292)",4
00:00:00,3002,Type 3,1500.0,"(16.37507775, 48.22102195)","(16.34473053249768, 48.21145392849617)",1
00:15:02,20,Type 1,1502.0,"(16.405995046134706, 48.20303335268365)","(16.3574133, 48.2078626)",1
00:00:00,1514,Type 2,1502.0,"(16.39317614884457, 48.15305348714484)","(16.3882063, 48.2060851)",1
00:00:00,4171,Type 3,1502.0,"(16.260483554482473, 48.20045576639374)","(16.313577985626367, 48.1605199456319)",2
00:00:00,6367,Type 1,1502.0,"(16.30930995564679, 48.25227837428879)","(16.435490986389464, 48.23190586983538)",1
00:00:00,190,Type 3,1503.0,"(16.35800779095383, 48.23615309565032)","(16.36366263469762, 48.201323820897365)",1
00:15:03,1080,Type 2,1503.0,"(16.330709741186045, 48.15037738126956)","(16.41394292820359, 48.19499546715791)",1
00:00:00,4490,Type 1,1504.0,"(16.33848860385958, 48.19352985186349)","(16.3437312, 48.1803466)",1
00:00:00,2948,Type 2,1504.0,"(16.428257502497065, 48.23742284460008)","(16.342888252936863, 48.2091265210039)",1
00:00:00,6131,Type 1,1507.0,"(16.356788872888107, 48.23566275737576)","(16.39210272559832, 48.23389925383019)",1
00:00:00,4723,Type 1,1507.0,"(16.39317614884457, 48.15305348714484)","(16.31705075, 48.2017202)",1
00:15:07,2850,Type 3,1507.0,"(16.34069576775175, 48.241170048341935)","(16.351544292878643, 48.20038833638176)",1
00:15:08,3492,Type 3,1508.0,"(16.310273997176843, 48.21888118132159)","(16.365019967155938, 48.22671260936366)",1
00:00:00,2084,Type 3,1508.0,"(16.36586059332184, 48.18161858766823)","(16.374589226274946, 48.19392514704152)",1
00:00:00,2258,Type 3,1509.0,"(16.341829799957125, 48.21313239628368)","(16.354781268261537, 48.19475486522247)",2
00:00:00,3838,Type 1,1510.0,"(16.41422213010611, 48.17621513595687)","(16.39776209876495, 48.16199027567013)",2
00:00:00,3625,Type 2,1510.0,"(16.37024135, 48.21548265)","(16.369412430990106, 48.16277029720974)",2
00:15:10,4722,Type 1,1510.0,"(16.309571768365693, 48.21861857620648)","(16.31705075, 48.2017202)",1
00:00:00,3877,Type 1,1512.0,"(16.405995046134706, 48.20303335268365)","(16.41592731311046, 48.14857307231832)",1
00:00:00,2256,Type 1,1512.0,"(16.30885995564679, 48.25227837428879)","(16.354979003543566, 48.1910655539688)",1
00:00:00,5973,Type 2,1513.0,"(16.414396141211782, 48.182540249606575)","(16.377088450000002, 48.2298881)",2
00:00:00,550,Type 1,1513.0,"(16.331159741186045, 48.15037738126956)","(16.37117678305701, 48.21167066263244)",1
00:00:00,349,Type 2,1513.0,"(16.427807502497064, 48.23742284460008)","(16.367592410198082, 48.20636260565262)",1
00:00:00,322,Type 2,1513.0,"(16.30930995564679, 48.25227837428879)","(16.367474461624163, 48.20166276955421)",1
00:00:00,5762,Type 3,1513.0,"(16.331159741186045, 48.15037738126956)","(16.341943479155677, 48.26978430016526)",1
00:15:14,963,Type 1,1514.0,"(16.36633568291121, 48.209985369706544)","(16.39462297957584, 48.21052958048889)",2
00:00:00,5898,Type 1,1514.0,"(16.405995046134706, 48.20303335268365)","(16.368950599999998, 48.2299097)",1
00:00:00,490,Type 1,1514.0,"(16.34997162299478, 48.20801610132155)","(16.369349930906797, 48.20549745743026)",4
00:15:14,2717,Type 1,1514.0,"(16.427357502497063, 48.23742284460008)","(16.34414997338435, 48.199149821456594)",1
00:15:15,3594,Type 3,1515.0,"(16.272532294980728, 48.19627260215861)","(16.359869037953295, 48.1695063464823)",1
00:00:00,2462,Type 2,1515.0,"(16.413526360203182, 48.17914110644286)","(16.345208166324902, 48.1926890289043)",1
00:00:00,3659,Type 3,1516.0,"(16.34024576775175, 48.241170048341935)","(16.3698486395482, 48.17554845127339)",1
00:00:00,643,Type 1,1517.0,"(16.272532294980728, 48.19627260215861)","(16.373837403546762, 48.20728259364328)",1
00:00:00,632,Type 3,1517.0,"(16.288915463248987, 48.200140472177445)","(16.373837403546762, 48.20728259364328)",2
00:00:00,4384,Type 3,1518.0,"(16.349670511193892, 48.2095185412365)","(16.32826454742017, 48.175144833576205)",1
00:15:19,2902,Type 1,1519.0,"(16.363596582036863, 48.1827446332948)","(16.355433672808445, 48.20255296757189)",1
00:00:00,2072,Type 3,1520.0,"(16.34980497527009, 48.18114628366276)","(16.375595009427048, 48.192118184237245)",1
00:00:00,6083,Type 2,1520.0,"(16.331609741186046, 48.15037738126956)","(16.385641915520615, 48.23595091946123)",1
00:00:00,552,Type 3,1521.0,"(16.309232547737825, 48.21903908507992)","(16.37117678305701, 48.21167066263244)",1
00:15:22,4095,Type 2,1522.0,"(16.308409955646788, 48.25227837428879)","(16.451389742746585, 48.17534855962275)",1
00:15:23,3483,Type 3,1523.0,"(16.413526360203182, 48.17914110644286)","(16.365019967155938, 48.22671260936366)",1
00:00:00,4620,Type 2,1523.0,"(16.36428613278885, 48.219909640726186)","(16.27914603507681, 48.20658214271782)",2
00:00:00,4795,Type 1,1526.0,"(16.39227614884457, 48.15305348714484)","(16.330970400284624, 48.189206848461545)",1
00:15:26,2873,Type 3,1526.0,"(16.348853281900926, 48.208798927222816)","(16.351539944980406, 48.205818190698906)",1
00:00:00,2786,Type 1,1527.0,"(16.33979576775175, 48.241170048341935)","(16.347558477183743, 48.199187582257)",1
00:00:00,5487,Type 1,1527.0,"(16.331609741186046, 48.15037738126956)","(16.327618898742422, 48.22914864149313)",1
00:00:00,5667,Type 1,1528.0,"(16.375929136645393, 48.22255521084372)","(16.323020824588195, 48.27037922024834)",2
00:15:29,1508,Type 3,1529.0,"(16.37444673618794, 48.22145407967072)","(16.3882063, 48.2060851)",1
00:00:00,5646,Type 2,1529.0,"(16.358817747355562, 48.23625273119687)","(16.322365187787522, 48.24497506228308)",1
00:00:00,5956,Type 1,1530.0,"(16.272532294980728, 48.19627260215861)","(16.36919760168406, 48.2451971503919)",1
00:00:00,3609,Type 1,1530.0,"(16.33848860385958, 48.19352985186349)","(16.36907480866854, 48.15008793579136)",1
00:00:00,1713,Type 3,1530.0,"(16.363596582036863, 48.1827446332948)","(16.406042298690398, 48.187864898667726)",1
00:15:32,2548,Type 3,1532.0,"(16.331159741186045, 48.15037738126956)","(16.35115028101289, 48.19073358216025)",1
00:00:00,3067,Type 1,1532.0,"(16.36716936622954, 48.20309219657943)","(16.3520061119339, 48.20821928426381)",2
00:15:33,6290,Type 2,1533.0,"(16.41203016786417, 48.26124929704659)","(16.41206006067344, 48.26777567639052)",1
00:00:00,3159,Type 1,1533.0,"(16.27343229498073, 48.19627260215861)","(16.345461889618274, 48.21677175360006)",1
00:00:00,1578,Type 2,1534.0,"(16.37460325, 48.2203937)","(16.393758050000002, 48.1924994)",1
00:00:00,6092,Type 1,1534.0,"(16.460856782489028, 48.18448492437013)","(16.386870614013944, 48.24091696055452)",2
00:00:00,1003,Type 3,1537.0,"(16.309571768365693, 48.21861857620648)","(16.39609747625529, 48.22369160274856)",1
00:15:37,652,Type 3,1537.0,"(16.331159741186045, 48.15037738126956)","(16.37300023959028, 48.20924581124105)",1
00:15:39,2368,Type 3,1539.0,"(16.427357502497063, 48.23742284460008)","(16.364194094044972, 48.185706512472265)",1
00:00:00,337,Type 3,1539.0,"(16.358203381299024, 48.2137991224289)","(16.367592410198082, 48.20636260565262)",2
00:15:39,3144,Type 1,1539.0,"(16.433051569664304, 48.20378914134942)","(16.345461889618274, 48.21677175360006)",2
00:00:00,1270,Type 3,1540.0,"(16.27928044885501, 48.19391055256697)","(16.441872294384144, 48.197355133457705)",2
00:00:00,3040,Type 3,1542.0,"(16.27298229498073, 48.19627260215861)","(16.347368896583973, 48.20834776154028)",1
00:15:43,4558,Type 3,1543.0,"(16.34980497527009, 48.18114628366276)","(16.28580866631025, 48.1805277905332)",1
00:00:00,806,Type 2,1545.0,"(16.43278135815599, 48.16326446991315)","(16.3790569, 48.20610535)",2
00:00:00,4689,Type 3,1545.0,"(16.427807502497064, 48.23742284460008)","(16.317646772094133, 48.19248583276804)",1
00:00:00,3218,Type 1,1546.0,"(16.3885288, 48.20985425000001)","(16.3501206316945, 48.22654194308261)",2
00:15:46,676,Type 1,1546.0,"(16.39227614884457, 48.15305348714484)","(16.37261617968789, 48.2117516136939)",1
00:00:00,1686,Type 1,1547.0,"(16.356788872888107, 48.23566275737576)","(16.402047797752083, 48.19706770699404)",1
00:00:00,1036,Type 3,1547.0,"(16.41770104237684, 48.21296738897959)","(16.405650300002655, 48.21790500332877)",2
00:15:47,2958,Type 3,1547.0,"(16.342393479155678, 48.26978430016526)","(16.34132949642252, 48.210907856373936)",2
00:15:47,2627,Type 1,1547.0,"(16.37507775, 48.22102195)","(16.35936122114309, 48.198246877624776)",1
00:00:00,68,Type 2,1547.0,"(16.272532294980728, 48.19627260215861)","(16.357698292703084, 48.21210895216113)",1
00:15:48,2825,Type 2,1548.0,"(16.37444673618794, 48.22145407967072)","(16.34859973834942, 48.20652481826061)",1
00:00:00,3143,Type 2,1548.0,"(16.37043715198503, 48.21399042243791)","(16.345461889618274, 48.21677175360006)",2
00:15:50,3157,Type 3,1550.0,"(16.39272614884457, 48.15305348714484)","(16.345461889618274, 48.21677175360006)",1
00:00:00,4758,Type 2,1550.0,"(16.41333207237326, 48.19162345149469)","(16.325089485369123, 48.198077655128266)",2
00:15:52,2527,Type 2,1552.0,"(16.428257502497065, 48.23742284460008)","(16.348576528020004, 48.19528506890015)",1
00:15:53,5694,Type 1,1553.0,"(16.435764127807037, 48.22558475492961)","(16.33219879429235, 48.2573795899332)",2
00:15:54,3647,Type 1,1554.0,"(16.27298229498073, 48.19627260215861)","(16.370730967243944, 48.16962486889083)",1
00:15:54,4255,Type 1,1554.0,"(16.27343229498073, 48.19627260215861)","(16.320940848743355, 48.16043552613012)",1
00:00:00,6372,Type 3,1555.0,"(16.309232547737825, 48.21903908507992)","(16.435844886583148, 48.24454807722865)",1
00:00:00,4297,Type 1,1555.0,"(16.40566045, 48.20255675)","(16.322651414902904, 48.17591995852562)",1
00:00:00,6271,Type 3,1556.0,"(16.361816116873847, 48.205098442078594)","(16.411885938972137, 48.2614570984604)",2
00:00:00,4126,Type 3,1556.0,"(16.427357502497063, 48.23742284460008)","(16.306215088730283, 48.1606038936196)",1
00:15:57,2184,Type 3,1557.0,"(16.42494329037953, 48.19897544504655)","(16.35054195, 48.18763415)",2
00:15:59,3094,Type 3,1559.0,"(16.37444673618794, 48.22145407967072)","(16.35162045726933, 48.21122520214883)",1
00:00:00,2373,Type 2,1559.0,"(16.41248016786417, 48.26124929704659)","(16.364194094044972, 48.185706512472265)",1
00:00:00,674,Type 1,1560.0,"(16.339584352808064, 48.19404375250662)","(16.37261617968789, 48.2117516136939)",1
00:16:01,5924,Type 3,1561.0,"(16.349670511193892, 48.2095185412365)","(16.368799651840522, 48.23603995967726)",1
00:16:02,4049,Type 2,1562.0,"(16.34024576775175, 48.241170048341935)","(16.441681141023935, 48.16294875648895)",1
00:00:00,797,Type 1,1562.0,"(16.348853281900926, 48.208798927222816)","(16.377867320224958, 48.20274116363519)",1
00:16:02,6095,Type 2,1562.0,"(16.27943821470807, 48.20024635134576)","(16.386870614013944, 48.24091696055452)",2
00:00:00,3255,Type 2,1562.0,"(16.33979576775175, 48.241170048341935)","(16.35608723561059, 48.217725179529324)",1
00:00:00,4612,Type 2,1563.0,"(16.41248016786417, 48.26124929704659)","(16.278830448855008, 48.19391055256697)",1
00:00:00,2503,Type 2,1563.0,"(16.339134716755876, 48.19325944851234)","(16.347834413617704, 48.189785045090105)",1
00:00:00,5508,Type 3,1563.0,"(16.349823975879037, 48.18057449564003)","(16.32764608747469, 48.23557574499396)",1
00:16:03,3007,Type 1,1563.0,"(16.41293016786417, 48.26124929704659)","(16.34473053249768, 48.21145392849617)",1
00:00:00,1164,Type 1,1564.0,"(16.35115986034095, 48.150101258334814)","(16.427609345490204, 48.20813980443828)",2
00:00:00,592,Type 3,1565.0,"(16.33979576775175, 48.241170048341935)","(16.370016944422726, 48.21740864178736)",1
00:00:00,3244,Type 3,1565.0,"(16.30885995564679, 48.25227837428879)","(16.351360550000003, 48.2297311)",1
00:00:00,1042,Type 1,1565.0,"(16.37444673618794, 48.22145407967072)","(16.405650300002655, 48.21790500332877)",1
00:00:00,2327,Type 2,1565.0,"(16.34069576775175, 48.241170048341935)","(16.359777727894937, 48.188868661762456)",1
00:00:00,4724,Type 3,1566.0,"(16.27298229498073, 48.19627260215861)","(16.31705075, 48.2017202)",1
00:00:00,6564,Type 1,1567.0,"(16.460856782489028, 48.18448492437013)","(16.341257356955772, 48.14417772930196)",2
00:00:00,3984,Type 2,1568.0,"(16.32795623720928, 48.20977550446687)","(16.42305382861865, 48.169773286136575)",2
00:00:00,902,Type 2,1568.0,"(16.337141510106957, 48.22959159719949)","(16.382795361586528, 48.21106671269176)",2
00:16:08,994,Type 2,1568.0,"(16.290853917675683, 48.215578865913365)","(16.39609747625529, 48.22369160274856)",2
00:00:00,1850,Type 3,1568.0,"(16.27298229498073, 48.19627260215861)","(16.3673396335475, 48.18536219486841)",1
00:00:00,670,Type 3,1569.0,"(16.40566045, 48.20255675)","(16.37261617968789, 48.2117516136939)",1
00:16:09,6327,Type 1,1569.0,"(16.350725778916818, 48.17532307086817)","(16.416574823200147, 48.23237053646119)",2
00:00:00,3540,Type 2,1569.0,"(16.356788872888107, 48.23566275737576)","(16.350622183267827, 48.169335906668)",1
00:16:10,1857,Type 3,1570.0,"(16.290853917675683, 48.215578865913365)","(16.36667760191918, 48.18904263586676)",2
00:00:00,3320,Type 1,1570.0,"(16.309232547737825, 48.21903908507992)","(16.35537807663283, 48.22920034564528)",1
00:16:10,5845,Type 2,1570.0,"(16.33848860385958, 48.19352985186349)","(16.360281029277054, 48.25069771478295)",1
00:00:00,3482,Type 2,1571.0,"(16.31614382713935, 48.22996692194477)","(16.365019967155938, 48.22671260936366)",2
00:00:00,2629,Type 2,1574.0,"(16.331609741186046, 48.15037738126956)","(16.35936122114309, 48.198246877624776)",1
00:00:00,4703,Type 1,1576.0,"(16.31415382900761, 48.16544605092897)","(16.31737070063174, 48.19705742104728)",2
00:00:00,690,Type 2,1577.0,"(16.404956072647003, 48.217572375369606)","(16.372920429571877, 48.21493427741712)",2
00:16:17,2874,Type 3,1577.0,"(16.363596582036863, 48.1827446332948)","(16.351539944980406, 48.205818190698906)",1
00:00:00,4935,Type 2,1578.0,"(16.35123869465479, 48.18141044437578)","(16.271879783267426, 48.22202885087198)",1
00:16:18,1468,Type 3,1578.0,"(16.40566045, 48.20255675)","(16.388035670678626, 48.19228859364959)",1
00:00:00,183,Type 3,1579.0,"(16.272532294980728, 48.19627260215861)","(16.360899864820652, 48.2141204309398)",1
00:00:00,3398,Type 1,1579.0,"(16.367482695206984, 48.19227302302144)","(16.35891963795403, 48.23320917373072)",2
00:00:00,4469,Type 2,1580.0,"(16.427807502497064, 48.23742284460008)","(16.33719915, 48.18031655)",1
00:00:00,2391,Type 2,1581.0,"(16.33979576775175, 48.241170048341935)","(16.364717854730742, 48.18846689017584)",1
00:00:00,1086,Type 3,1581.0,"(16.40566045, 48.20255675)","(16.41823861759776, 48.20628822552575)",1
00:00:00,4477,Type 1,1582.0,"(16.35197861465545, 48.27596231790624)","(16.336219845581184, 48.18495597231909)",2
00:00:00,3761,Type 2,1582.0,"(16.34980497527009, 48.18114628366276)","(16.37934020752628, 48.18120439926854)",1
00:16:22,2071,Type 1,1582.0,"(16.34024576775175, 48.241170048341935)","(16.375595009427048, 48.192118184237245)",1
00:00:00,1891,Type 2,1583.0,"(16.308409955646788, 48.25227837428879)","(16.36684234333776, 48.194777885991165)",1
00:00:00,6591,Type 1,1583.0,"(16.407353751378203, 48.18720273921259)","(16.35070986034095, 48.150101258334814)",4
00:00:00,1585,Type 3,1583.0,"(16.41293016786417, 48.26124929704659)","(16.393758050000002, 48.1924994)",1
00:00:00,5656,Type 1,1583.0,"(16.413526360203182, 48.17914110644286)","(16.322692892559193, 48.25767715620347)",1
00:16:25,2207,Type 3,1585.0,"(16.35123869465479, 48.18141044437578)","(16.3550009, 48.1826717)",1
00:00:00,6366,Type 1,1585.0,"(16.272532294980728, 48.19627260215861)","(16.435490986389464, 48.23190586983538)",1
00:00:00,5926,Type 1,1586.0,"(16.339134716755876, 48.19325944851234)","(16.368799651840522, 48.23603995967726)",1
00:00:00,1287,Type 2,1586.0,"(16.308409955646788, 48.25227837428879)","(16.45096231916905, 48.18460457925018)",1
00:16:27,1329,Type 3,1587.0,"(16.34069576775175, 48.241170048341935)","(16.460227305365, 48.178169128217085)",1
00:00:00,3742,Type 1,1588.0,"(16.304282742500448, 48.264245574735874)","(16.380149065057562, 48.175677647865314)",2
