00:00:00,5364,Type 2,1916.0,"(16.339134716755876, 48.19325944851234)","(16.313577985626367, 48.1605199456319)",1
00:00:00,7272,Type 2,1917.0,"(16.28791405204964, 48.24438814634534)","(16.331871989784474, 48.244802690759904)",4
00:21:58,7550,Type 3,1918.0,"(16.407353751378203, 48.18720273921259)","(16.368950599999998, 48.2299097)",2
00:21:58,1782,Type 2,1918.0,"(16.27343229498073, 48.19627260215861)","(16.386348722151943, 48.1841255068033)",1
00:00:00,6440,Type 2,1919.0,"(16.27298229498073, 48.19627260215861)","(16.299743244596563, 48.21547361189106)",1
00:00:00,5960,Type 1,1919.0,"(16.33848860385958, 48.19352985186349)","(16.30698179601224, 48.193704452756805)",1
00:21:59,2360,Type 2,1919.0,"(16.370522336083518, 48.21785486811585)","(16.36667760191918, 48.18904263586676)",2
00:00:00,2985,Type 2,1919.0,"(16.41293016786417, 48.26124929704659)","(16.364717854730742, 48.18846689017584)",1
00:00:00,6234,Type 3,1920.0,"(16.349670511193892, 48.2095185412365)","(16.3385824938693, 48.19299382398932)",1
00:00:00,7836,Type 2,1920.0,"(16.41293016786417, 48.26124929704659)","(16.37398461523778, 48.2620580790459)",1
00:00:00,8159,Type 1,1921.0,"(16.339134716755876, 48.19325944851234)","(16.45387587706698, 48.212704741064016)",1
00:00:00,3998,Type 2,1921.0,"(16.33264879429235, 48.2573795899332)","(16.345461889618274, 48.21677175360006)",2
00:00:00,4605,Type 2,1921.0,"(16.330709741186045, 48.15037738126956)","(16.360202038060084, 48.17590847474067)",1
00:00:00,982,Type 2,1922.0,"(16.285625464056317, 48.15764515669952)","(16.377867320224958, 48.20274116363519)",2
00:22:02,2937,Type 3,1922.0,"(16.463423158611604, 48.19994256928358)","(16.35963125, 48.1947473)",2
00:00:00,1123,Type 3,1922.0,"(16.40566045, 48.20255675)","(16.382795361586528, 48.21106671269176)",1
00:00:00,2958,Type 1,1923.0,"(16.349823975879037, 48.18057449564003)","(16.364194094044972, 48.185706512472265)",1
00:00:00,2553,Type 3,1923.0,"(16.36586059332184, 48.18161858766823)","(16.37092494770811, 48.20044435734753)",1
00:22:04,6880,Type 1,1924.0,"(16.304282742500448, 48.264245574735874)","(16.32477085, 48.2182451)",2
00:00:00,1247,Type 1,1924.0,"(16.427357502497063, 48.23742284460008)","(16.40412955, 48.20295485)",1
00:00:00,1559,Type 3,1924.0,"(16.369693590662674, 48.15642912023892)","(16.441695013894133, 48.191039299677264)",2
00:31:05,7480,Type 2,1925.0,"(16.39272614884457, 48.15305348714484)","(16.360281029277054, 48.25069771478295)",4
00:22:05,161,Type 3,1925.0,"(16.330709741186045, 48.15037738126956)","(16.360005546013475, 48.20674529420971)",1
00:00:00,8233,Type 3,1927.0,"(16.363596582036863, 48.1827446332948)","(16.30373274030812, 48.14480186667115)",1
00:00:00,1364,Type 2,1927.0,"(16.272532294980728, 48.19627260215861)","(16.414970757874936, 48.215134418471)",4
00:22:07,6448,Type 3,1927.0,"(16.428257502497065, 48.23742284460008)","(16.29990132822337, 48.22171529595054)",1
00:00:00,2715,Type 2,1927.0,"(16.33848860385958, 48.19352985186349)","(16.345882724303138, 48.1886419980594)",1
00:00:00,365,Type 2,1927.0,"(16.454504940707167, 48.21902581846565)","(16.367474461624163, 48.20166276955421)",2
00:22:08,1275,Type 1,1928.0,"(16.355649043011503, 48.21105227819912)","(16.405650300002655, 48.21790500332877)",2
00:00:00,6067,Type 2,1929.0,"(16.413874287824598, 48.1635648862533)","(16.3241026, 48.1943472)",2
00:00:00,6614,Type 2,1931.0,"(16.309232547737825, 48.21903908507992)","(16.2681986800997, 48.2319397638129)",1
00:00:00,878,Type 3,1931.0,"(16.358817747355562, 48.23625273119687)","(16.376062782141926, 48.203173580668505)",1
00:22:11,3687,Type 2,1931.0,"(16.421623589215354, 48.25502190488737)","(16.360387202503414, 48.20166069852685)",2
00:22:12,7250,Type 1,1932.0,"(16.34980497527009, 48.18114628366276)","(16.322692892559193, 48.25767715620347)",1
00:00:00,4586,Type 1,1932.0,"(16.364844211152324, 48.18319919234158)","(16.359869037953295, 48.1695063464823)",1
00:22:13,5208,Type 2,1933.0,"(16.42630406700113, 48.22570252101671)","(16.44185664535423, 48.169207575190335)",2
00:00:00,5676,Type 2,1933.0,"(16.41248016786417, 48.26124929704659)","(16.33719915, 48.18031655)",1
00:00:00,3217,Type 1,1933.0,"(16.39317614884457, 48.15305348714484)","(16.352631686691314, 48.19284086051055)",1
00:22:13,7816,Type 1,1933.0,"(16.41203016786417, 48.26124929704659)","(16.39210272559832, 48.23389925383019)",1
00:22:13,1733,Type 1,1933.0,"(16.37460325, 48.2203937)","(16.381172976673213, 48.197016777962574)",1
00:00:00,6462,Type 1,1935.0,"(16.339584352808064, 48.19404375250662)","(16.30886281145679, 48.20879554267123)",1
00:00:00,6172,Type 2,1935.0,"(16.349670511193892, 48.2095185412365)","(16.331609191921977, 48.198509742732185)",1
00:00:00,3881,Type 2,1935.0,"(16.336372421753815, 48.170117391158605)","(16.34853499773646, 48.21290876016659)",2
00:22:16,7305,Type 1,1936.0,"(16.35938446620988, 48.18242067948483)","(16.33236228068307, 48.26366802852738)",2
00:22:17,2392,Type 2,1937.0,"(16.36909022421911, 48.24177794978702)","(16.36684234333776, 48.194777885991165)",2
00:00:00,6046,Type 1,1937.0,"(16.309232547737825, 48.21903908507992)","(16.31705075, 48.2017202)",1
00:22:17,8362,Type 3,1937.0,"(16.3613989398848, 48.27585116421116)","(16.34109402469064, 48.13791055427668)",2
00:00:00,500,Type 3,1938.0,"(16.358817747355562, 48.23625273119687)","(16.367233687449147, 48.21352263654073)",1
00:00:00,4214,Type 2,1938.0,"(16.427807502497064, 48.23742284460008)","(16.355269445296454, 48.22695335633713)",1
00:00:00,3440,Type 1,1938.0,"(16.38498105, 48.23562295)","(16.344100304158786, 48.20279105971936)",2
00:00:00,7514,Type 3,1938.0,"(16.36985152727647, 48.24620313962862)","(16.3609489398848, 48.27585116421116)",2
00:00:00,1467,Type 1,1940.0,"(16.304502875335118, 48.15743243460568)","(16.423503664343677, 48.21653828078775)",2
00:22:20,17,Type 1,1940.0,"(16.272532294980728, 48.19627260215861)","(16.357869283897568, 48.20595352716448)",1
00:00:00,1295,Type 3,1942.0,"(16.339584352808064, 48.19404375250662)","(16.405903212426875, 48.22374548977571)",1
00:00:00,8151,Type 1,1943.0,"(16.3460976, 48.18815755)","(16.453696875148506, 48.20638365617695)",2
00:00:00,6100,Type 3,1944.0,"(16.36586059332184, 48.18161858766823)","(16.325089485369123, 48.198077655128266)",1
00:22:24,8316,Type 1,1944.0,"(16.363596582036863, 48.1827446332948)","(16.322850877909158, 48.15692928801911)",1
00:00:00,5704,Type 3,1945.0,"(16.348853281900926, 48.208798927222816)","(16.3437312, 48.1803466)",1
00:22:25,2668,Type 1,1945.0,"(16.348853281900926, 48.208798927222816)","(16.378919099055665, 48.188301216603065)",1
00:00:00,1391,Type 3,1945.0,"(16.37787484123015, 48.24653610581806)","(16.414227194124155, 48.22297084288665)",2
00:00:00,7326,Type 3,1946.0,"(16.321643978758622, 48.170287703211976)","(16.34112056030237, 48.23834219037507)",2
00:00:00,8293,Type 1,1947.0,"(16.363596582036863, 48.1827446332948)","(16.32252860495722, 48.14439486485833)",1
00:00:00,8179,Type 2,1947.0,"(16.330709741186045, 48.15037738126956)","(16.454413253261126, 48.23166795081245)",1
00:00:00,3303,Type 2,1948.0,"(16.339584352808064, 48.19404375250662)","(16.359703417911913, 48.20023225744084)",1
00:00:00,2112,Type 2,1948.0,"(16.41637731311046, 48.14857307231832)","(16.402047797752083, 48.19706770699404)",2
00:00:00,3221,Type 2,1948.0,"(16.347423407697107, 48.19815430018871)","(16.35190791068912, 48.19495334624682)",2
00:00:00,6604,Type 3,1949.0,"(16.40036949716922, 48.19604340052984)","(16.2681986800997, 48.2319397638129)",2
00:00:00,5733,Type 2,1950.0,"(16.34069576775175, 48.241170048341935)","(16.343514868101483, 48.18528623061244)",1
00:22:30,2650,Type 1,1950.0,"(16.30412116006066, 48.25789449079973)","(16.37498069480947, 48.19814474958669)",2
00:00:00,3820,Type 2,1951.0,"(16.41307636020318, 48.17914110644286)","(16.34552252474433, 48.21365917423104)",1
00:22:31,5507,Type 2,1951.0,"(16.363596582036863, 48.1827446332948)","(16.32242130036725, 48.18047020458476)",1
00:22:31,259,Type 1,1951.0,"(16.363596582036863, 48.1827446332948)","(16.363836377876968, 48.203589458226425)",1
00:22:31,2573,Type 1,1951.0,"(16.279753909985224, 48.212917926683176)","(16.375581101006063, 48.1866611435732)",2
00:22:32,8217,Type 2,1952.0,"(16.41248016786417, 48.26124929704659)","(16.285175464056316, 48.15764515669952)",1
00:00:00,1672,Type 2,1952.0,"(16.334750015391624, 48.21813003435631)","(16.460586321420482, 48.19080071304551)",2
00:00:00,1137,Type 2,1953.0,"(16.36451305453741, 48.18482828975825)","(16.377535082169175, 48.21749174480856)",2
00:22:33,3667,Type 1,1953.0,"(16.350739114558724, 48.15665346092064)","(16.3555473, 48.2054642)",2
00:00:00,2710,Type 1,1953.0,"(16.41307636020318, 48.17914110644286)","(16.345882724303138, 48.1886419980594)",4
00:22:33,1981,Type 2,1953.0,"(16.27298229498073, 48.19627260215861)","(16.394956099651953, 48.19672984221688)",1
00:00:00,1943,Type 2,1954.0,"(16.364844211152324, 48.18319919234158)","(16.39368177196697, 48.18741182959255)",1
00:22:35,193,Type 2,1955.0,"(16.37014667901704, 48.25058588783329)","(16.3610012, 48.2116213)",2
00:00:00,3174,Type 1,1955.0,"(16.4426578336813, 48.1817251906001)","(16.35115028101289, 48.19073358216025)",2
00:00:00,7761,Type 3,1955.0,"(16.309232547737825, 48.21903908507992)","(16.385641915520615, 48.23595091946123)",1
00:00:00,4816,Type 3,1956.0,"(16.272532294980728, 48.19627260215861)","(16.387855660877225, 48.14351937904662)",1
00:00:00,3367,Type 1,1956.0,"(16.30885995564679, 48.25227837428879)","(16.34002316065713, 48.20029508189471)",1
00:22:36,2916,Type 1,1956.0,"(16.38651597802254, 48.22322543634394)","(16.359680650277785, 48.19042152270527)",2
00:00:00,6374,Type 1,1957.0,"(16.331609741186046, 48.15037738126956)","(16.290403917675683, 48.215578865913365)",1
00:00:00,5085,Type 1,1957.0,"(16.260794575829934, 48.213127434345566)","(16.42270378293852, 48.15712307300192)",2
00:00:00,7733,Type 3,1957.0,"(16.35115986034095, 48.150101258334814)","(16.38591308680887, 48.2311979809603)",4
00:00:00,3806,Type 1,1958.0,"(16.331609741186046, 48.15037738126956)","(16.34473053249768, 48.21145392849617)",1
00:22:38,6660,Type 2,1958.0,"(16.272532294980728, 48.19627260215861)","(16.277672519835896, 48.23183482590699)",1
00:22:38,3424,Type 3,1958.0,"(16.410857130790905, 48.201209248588086)","(16.345015218561127, 48.2010987709126)",2
00:00:00,559,Type 3,1959.0,"(16.33848860385958, 48.19352985186349)","(16.369482607333477, 48.20382015270608)",1
00:00:00,6881,Type 2,1959.0,"(16.413526360203182, 48.17914110644286)","(16.32477085, 48.2182451)",1
00:00:00,267,Type 1,1960.0,"(16.41203016786417, 48.26124929704659)","(16.363836377876968, 48.203589458226425)",1
00:00:00,2477,Type 3,1960.0,"(16.37843280132798, 48.162973646250485)","(16.37102785, 48.19217495)",2
00:00:00,4490,Type 2,1960.0,"(16.39272614884457, 48.15305348714484)","(16.3411425234949, 48.16944695431934)",1
00:00:00,6384,Type 2,1960.0,"(16.359891547280064, 48.187945832447085)","(16.2905608665546, 48.221820572900064)",2
00:00:00,3235,Type 1,1960.0,"(16.3413850930599, 48.19618359294216)","(16.35343459851757, 48.19742234225973)",4
00:00:00,7072,Type 1,1961.0,"(16.358817747355562, 48.23625273119687)","(16.336906032519057, 48.22877446430179)",1
00:00:00,2655,Type 2,1961.0,"(16.330709741186045, 48.15037738126956)","(16.37498069480947, 48.19814474958669)",1
00:00:00,3062,Type 1,1961.0,"(16.41293016786417, 48.26124929704659)","(16.34470647147948, 48.1914840677422)",1
00:22:42,3287,Type 2,1962.0,"(16.41203016786417, 48.26124929704659)","(16.35936122114309, 48.198246877624776)",1
00:00:00,946,Type 1,1962.0,"(16.427357502497063, 48.23742284460008)","(16.377107400880135, 48.20907340201198)",1
00:00:00,7676,Type 1,1962.0,"(16.376015375984668, 48.21161633320428)","(16.37759405597512, 48.24069838075516)",2
00:00:00,7704,Type 1,1962.0,"(16.356788872888107, 48.23566275737576)","(16.378026205391585, 48.24739433748897)",1
00:00:00,783,Type 1,1963.0,"(16.30930995564679, 48.25227837428879)","(16.37300023959028, 48.20924581124105)",1
00:00:00,5039,Type 1,1963.0,"(16.371351393625137, 48.19513442237616)","(16.413598178985822, 48.16989001483911)",2
00:00:00,6139,Type 3,1963.0,"(16.381966138047748, 48.21139976434283)","(16.331456893632723, 48.19236509253753)",2
00:00:00,1021,Type 1,1964.0,"(16.37444673618794, 48.22145407967072)","(16.379508030036583, 48.208091253804575)",1
00:22:44,3121,Type 3,1964.0,"(16.348853281900926, 48.208798927222816)","(16.347834413617704, 48.189785045090105)",1
00:22:44,5632,Type 3,1964.0,"(16.41293016786417, 48.26124929704659)","(16.335922421753814, 48.170117391158605)",1
00:22:44,4075,Type 3,1964.0,"(16.356788872888107, 48.23566275737576)","(16.349875202895042, 48.22156113320244)",1
00:00:00,3659,Type 2,1965.0,"(16.27298229498073, 48.19627260215861)","(16.355433672808445, 48.20255296757189)",1
00:00:00,4137,Type 1,1965.0,"(16.405995046134706, 48.20303335268365)","(16.351360550000003, 48.2297311)",1
00:22:45,8450,Type 2,1965.0,"(16.39227614884457, 48.15305348714484)","(16.36913463591037, 48.14366103267732)",1
00:00:00,6993,Type 1,1965.0,"(16.349670511193892, 48.2095185412365)","(16.317434928142458, 48.23563218046296)",1
00:00:00,3929,Type 3,1965.0,"(16.309571768365693, 48.21861857620648)","(16.35162045726933, 48.21122520214883)",1
00:00:00,3651,Type 2,1966.0,"(16.369096240145016, 48.23054794537781)","(16.355433672808445, 48.20255296757189)",2
00:00:00,1537,Type 1,1967.0,"(16.262989162421327, 48.22213185187292)","(16.44151779444053, 48.184723458431954)",2
00:00:00,3127,Type 2,1967.0,"(16.308409955646788, 48.25227837428879)","(16.347834413617704, 48.189785045090105)",1
00:00:00,5386,Type 2,1969.0,"(16.39272614884457, 48.15305348714484)","(16.313703829007608, 48.16544605092897)",1
00:31:49,3231,Type 2,1969.0,"(16.364844211152324, 48.18319919234158)","(16.35190791068912, 48.19495334624682)",4
00:22:50,5626,Type 1,1970.0,"(16.34069576775175, 48.241170048341935)","(16.335922421753814, 48.170117391158605)",1
00:00:00,5869,Type 3,1970.0,"(16.309571768365693, 48.21861857620648)","(16.260344575829933, 48.213127434345566)",1
00:22:51,7004,Type 3,1971.0,"(16.3944435569905, 48.205652936242586)","(16.327618898742422, 48.22914864149313)",2
00:22:51,6158,Type 1,1971.0,"(16.339134716755876, 48.19325944851234)","(16.331456893632723, 48.19236509253753)",1
00:00:00,7855,Type 3,1972.0,"(16.33979576775175, 48.241170048341935)","(16.374325480262222, 48.27476622773888)",1
00:00:00,7942,Type 1,1972.0,"(16.27343229498073, 48.19627260215861)","(16.402077268653198, 48.24893572457765)",1
00:00:00,6722,Type 1,1972.0,"(16.36062772049065, 48.23561190030963)","(16.287305151158485, 48.23805863066032)",2
00:00:00,5582,Type 2,1972.0,"(16.35800779095383, 48.23615309565032)","(16.32826454742017, 48.175144833576205)",1
00:00:00,3277,Type 1,1973.0,"(16.35800779095383, 48.23615309565032)","(16.35936122114309, 48.198246877624776)",1
00:00:00,5854,Type 1,1974.0,"(16.34024576775175, 48.241170048341935)","(16.26018903828982, 48.20679160406733)",1
00:22:56,7033,Type 1,1976.0,"(16.41248016786417, 48.26124929704659)","(16.32764608747469, 48.23557574499396)",1
00:00:00,4526,Type 1,1976.0,"(16.405995046134706, 48.20303335268365)","(16.350622183267827, 48.169335906668)",1
00:22:57,1679,Type 2,1977.0,"(16.37444673618794, 48.22145407967072)","(16.460586321420482, 48.19080071304551)",1
00:22:57,6001,Type 1,1977.0,"(16.336372421753815, 48.170117391158605)","(16.317646772094133, 48.19248583276804)",2
00:22:57,1551,Type 1,1977.0,"(16.39317614884457, 48.15305348714484)","(16.44151779444053, 48.184723458431954)",1
00:00:00,4459,Type 3,1978.0,"(16.30930995564679, 48.25227837428879)","(16.340811790014296, 48.15676445944901)",1
00:00:00,5274,Type 1,1978.0,"(16.427807502497064, 48.23742284460008)","(16.298978963027782, 48.16570734367446)",1
00:31:59,6205,Type 3,1979.0,"(16.351800345021694, 48.23858274777989)","(16.33722864068023, 48.188762079240966)",4
00:00:00,4574,Type 2,1979.0,"(16.41203016786417, 48.26124929704659)","(16.359934054541437, 48.16288288305477)",1
00:00:00,2227,Type 2,1980.0,"(16.30885995564679, 48.25227837428879)","(16.4130253873129, 48.18382430624515)",1
00:23:01,403,Type 2,1981.0,"(16.39317614884457, 48.15305348714484)","(16.367148450000002, 48.2040402)",1
00:23:01,1853,Type 3,1981.0,"(16.348853281900926, 48.208798927222816)","(16.388278150404883, 48.201083847939685)",1
00:23:01,8094,Type 1,1981.0,"(16.379415449373855, 48.175226740644575)","(16.435490986389464, 48.23190586983538)",2
00:00:00,4141,Type 2,1981.0,"(16.330709741186045, 48.15037738126956)","(16.351360550000003, 48.2297311)",1
00:00:00,8219,Type 1,1982.0,"(16.42342842232911, 48.19759066846225)","(16.294455259564643, 48.15122387929475)",2
00:23:02,7137,Type 3,1982.0,"(16.433051569664304, 48.20378914134942)","(16.294160209609394, 48.25800197841703)",2
00:00:00,7408,Type 2,1982.0,"(16.369693590662674, 48.15642912023892)","(16.350865322275588, 48.25080877094025)",2
00:00:00,4890,Type 1,1982.0,"(16.41307636020318, 48.17914110644286)","(16.397592400324164, 48.1557459901906)",1
00:00:00,2577,Type 3,1982.0,"(16.356788872888107, 48.23566275737576)","(16.375581101006063, 48.1866611435732)",1
00:00:00,2770,Type 2,1982.0,"(16.347423407697107, 48.19815430018871)","(16.3550009, 48.1826717)",2
00:00:00,4966,Type 1,1982.0,"(16.4050587100877, 48.20301022931776)","(16.41609664647057, 48.154724804088)",1
00:23:03,3635,Type 1,1983.0,"(16.37507775, 48.22102195)","(16.35640815, 48.20044265)",1
00:00:00,2755,Type 1,1983.0,"(16.4025272686532, 48.24893572457765)","(16.35054195, 48.18763415)",2
00:00:00,8284,Type 1,1985.0,"(16.299553431150464, 48.170633473176814)","(16.32252860495722, 48.14439486485833)",2
00:23:05,6179,Type 3,1985.0,"(16.35123869465479, 48.18141044437578)","(16.331609191921977, 48.198509742732185)",1
00:23:06,4983,Type 2,1986.0,"(16.27298229498073, 48.19627260215861)","(16.425119914075044, 48.14845940541999)",1
00:00:00,7095,Type 3,1986.0,"(16.272532294980728, 48.19627260215861)","(16.345084149999998, 48.2233044)",1
00:00:00,4341,Type 3,1986.0,"(16.33979576775175, 48.241170048341935)","(16.359179431063442, 48.22903722281792)",1
00:00:00,6489,Type 3,1987.0,"(16.442145013894134, 48.191039299677264)","(16.31058625, 48.22336445)",2
00:23:07,4506,Type 2,1987.0,"(16.3415925234949, 48.16944695431934)","(16.35045562013697, 48.16299468752664)",2
00:23:08,2724,Type 1,1988.0,"(16.336783338962714, 48.17992172031917)","(16.349840999999998, 48.1825003)",2
00:00:00,5009,Type 3,1988.0,"(16.395494878327018, 48.18537549448176)","(16.40448810667576, 48.18265625190261)",2
00:00:00,1210,Type 3,1989.0,"(16.34154402469064, 48.13791055427668)","(16.39514187715242, 48.21456030280752)",2
00:23:09,5608,Type 2,1989.0,"(16.339134716755876, 48.19325944851234)","(16.330536695390087, 48.18135040755789)",1
00:00:00,5692,Type 1,1990.0,"(16.310273997176843, 48.21888118132159)","(16.336219845581184, 48.18495597231909)",1
00:00:00,4275,Type 3,1990.0,"(16.287755151158485, 48.23805863066032)","(16.359983, 48.2193999)",2
00:00:00,7968,Type 2,1990.0,"(16.41307636020318, 48.17914110644286)","(16.40259595772751, 48.26789155735734)",1
