00:00:00,106,Type 3,2089.0,"(16.34024576775175, 48.241170048341935)","(16.36063574455692, 48.2103920432882)",1
00:00:00,211,Type 2,2089.0,"(16.361782124894567, 48.20279096190522)","(16.367148450000002, 48.2040402)",2
00:00:00,1311,Type 3,2089.0,"(16.37883090227196, 48.14363345187243)","(16.370817210028818, 48.18569333727253)",2
00:00:00,2698,Type 1,2090.0,"(16.331447234332455, 48.2025271630008)","(16.413424287824597, 48.1635648862533)",2
00:00:00,476,Type 1,2090.0,"(16.340689442809058, 48.19864388588356)","(16.397592400324164, 48.1557459901906)",2
00:00:00,4283,Type 1,2091.0,"(16.40088648403269, 48.20041160318669)","(16.393131795118126, 48.268006659645145)",2
00:00:00,794,Type 2,2093.0,"(16.304282742500448, 48.264245574735874)","(16.43242538868859, 48.197473288992455)",2
00:00:00,544,Type 3,2093.0,"(16.32795623720928, 48.20977550446687)","(16.3790569, 48.20610535)",2
00:24:55,208,Type 2,2095.0,"(16.27298229498073, 48.19627260215861)","(16.367474461624163, 48.20166276955421)",1
00:00:00,512,Type 2,2096.0,"(16.349670511193892, 48.2095185412365)","(16.377107400880135, 48.20907340201198)",1
00:24:58,2815,Type 1,2098.0,"(16.39272614884457, 48.15305348714484)","(16.45121304060458, 48.1690897739783)",1
00:25:00,2573,Type 3,2100.0,"(16.345844741775323, 48.21731832054928)","(16.388367686346506, 48.162493814514974)",2
00:00:00,4070,Type 2,2100.0,"(16.444690427119284, 48.206502899577565)","(16.3609489398848, 48.27585116421116)",2
00:25:00,2584,Type 3,2100.0,"(16.4023544914997, 48.24261709876264)","(16.388367686346506, 48.162493814514974)",2
00:25:01,3632,Type 1,2101.0,"(16.358817747355562, 48.23625273119687)","(16.28714630513326, 48.23172910757867)",1
00:00:00,4435,Type 1,2101.0,"(16.37507775, 48.22102195)","(16.46279311780793, 48.19362149588829)",1
00:25:04,26,Type 2,2104.0,"(16.339134716755876, 48.19325944851234)","(16.3574133, 48.2078626)",1
00:00:00,3764,Type 3,2104.0,"(16.313469350889985, 48.25143514932815)","(16.30952055454922, 48.23578371059724)",2
00:00:00,1837,Type 1,2104.0,"(16.366713068860435, 48.201456660848976)","(16.344100304158786, 48.20279105971936)",2
00:25:04,528,Type 1,2104.0,"(16.327817750934056, 48.22984725644866)","(16.34408475, 48.20642235)",2
00:25:05,304,Type 2,2105.0,"(16.387575222609417, 48.18837410809829)","(16.369349930906797, 48.20549745743026)",2
00:25:08,3887,Type 3,2108.0,"(16.460677305365, 48.178169128217085)","(16.313019350889984, 48.25143514932815)",2
00:25:08,1770,Type 2,2108.0,"(16.27343229498073, 48.19627260215861)","(16.359703417911913, 48.20023225744084)",1
00:00:00,1713,Type 2,2110.0,"(16.41203016786417, 48.26124929704659)","(16.35190791068912, 48.19495334624682)",1
00:25:11,43,Type 1,2111.0,"(16.407532558926373, 48.161405298242805)","(16.357698292703084, 48.21210895216113)",2
00:00:00,741,Type 1,2111.0,"(16.313794814542945, 48.264137276658325)","(16.41466182593075, 48.217341736061286)",2
00:25:12,2090,Type 1,2112.0,"(16.336500447737144, 48.17504344368644)","(16.355356178227552, 48.21035536430987)",2
00:00:00,746,Type 1,2112.0,"(16.34997162299478, 48.20801610132155)","(16.41466182593075, 48.217341736061286)",1
00:00:00,2294,Type 2,2114.0,"(16.355556710239302, 48.216702174464494)","(16.35891963795403, 48.23320917373072)",2
00:00:00,1143,Type 1,2114.0,"(16.370482827969614, 48.26316257814428)","(16.406042298690398, 48.187864898667726)",2
00:00:00,39,Type 3,2114.0,"(16.363596582036863, 48.1827446332948)","(16.35897279126015, 48.20882227248919)",1
00:25:15,2150,Type 2,2115.0,"(16.39317614884457, 48.15305348714484)","(16.3502999097978, 48.223740711416255)",1
00:00:00,567,Type 2,2115.0,"(16.308409955646788, 48.25227837428879)","(16.379943247464897, 48.20920189922806)",1
00:00:00,2544,Type 1,2115.0,"(16.413594289068236, 48.18814761671652)","(16.37934020752628, 48.18120439926854)",2
00:00:00,2767,Type 3,2115.0,"(16.37355976850596, 48.21366688926746)","(16.432505726804795, 48.16952331393563)",2
00:00:00,4058,Type 3,2116.0,"(16.300035214777797, 48.20923192063108)","(16.360614869957722, 48.2632744541891)",2
00:00:00,3889,Type 3,2117.0,"(16.313794814542945, 48.264137276658325)","(16.313019350889984, 48.25143514932815)",2
00:00:00,1504,Type 2,2118.0,"(16.388305660877226, 48.14351937904662)","(16.355840476469524, 48.18829985036078)",2
00:00:00,868,Type 1,2120.0,"(16.348382086259033, 48.1906689755719)","(16.460406782489027, 48.18448492437013)",2
00:25:21,1056,Type 3,2121.0,"(16.267472374825932, 48.187072427220905)","(16.395245471227017, 48.20232956376256)",2
00:00:00,2341,Type 3,2122.0,"(16.453967934924645, 48.200062563804494)","(16.364992770112178, 48.22355864168332)",2
00:25:22,2822,Type 3,2122.0,"(16.36012628207613, 48.137551239851184)","(16.451389742746585, 48.17534855962275)",2
00:00:00,3050,Type 3,2125.0,"(16.46360326148312, 48.20626363518708)","(16.336050447737144, 48.17504344368644)",2
00:25:25,255,Type 2,2125.0,"(16.35537217377994, 48.22089659836954)","(16.367233687449147, 48.21352263654073)",2
00:00:00,3600,Type 2,2127.0,"(16.30930995564679, 48.25227837428879)","(16.277672519835896, 48.23183482590699)",1
00:25:27,3614,Type 3,2127.0,"(16.444690427119284, 48.206502899577565)","(16.27798793041414, 48.244493911387394)",2
00:00:00,2532,Type 1,2128.0,"(16.330709741186045, 48.15037738126956)","(16.381700326368218, 48.16372155769137)",1
00:25:28,1284,Type 3,2128.0,"(16.29069702221885, 48.20933715173168)","(16.36684234333776, 48.194777885991165)",2
00:25:29,1172,Type 2,2129.0,"(16.379396747763607, 48.209258068126005)","(16.4130253873129, 48.18382430624515)",2
00:34:29,2784,Type 1,2129.0,"(16.331609741186046, 48.15037738126956)","(16.4326801549468, 48.17578215063329)",4
00:00:00,2987,Type 2,2129.0,"(16.348853281900926, 48.208798927222816)","(16.321714496658426, 48.1843765010235)",1
00:25:30,267,Type 3,2130.0,"(16.44196779444053, 48.184723458431954)","(16.367307553682522, 48.21594784184854)",2
00:00:00,1804,Type 3,2130.0,"(16.37611915, 48.20587465)","(16.3409937000555, 48.20279681022122)",2
00:25:30,2440,Type 1,2130.0,"(16.339134716755876, 48.19325944851234)","(16.359869037953295, 48.1695063464823)",1
00:00:00,3619,Type 1,2130.0,"(16.34980497527009, 48.18114628366276)","(16.27798793041414, 48.244493911387394)",1
00:00:00,240,Type 2,2132.0,"(16.3255655, 48.21860959999999)","(16.313829706179487, 48.17037215173539)",2
00:00:00,1393,Type 1,2132.0,"(16.30691539979816, 48.17045612858273)","(16.375595009427048, 48.192118184237245)",2
00:00:00,4164,Type 1,2133.0,"(16.34437299516217, 48.19842578981637)","(16.378026205391585, 48.24739433748897)",2
00:00:00,570,Type 2,2133.0,"(16.341707356955773, 48.14417772930196)","(16.37933426132417, 48.21119540278976)",2
00:25:34,3189,Type 1,2134.0,"(16.27298229498073, 48.19627260215861)","(16.27898821470807, 48.20024635134576)",1
00:25:34,2402,Type 2,2134.0,"(16.36952480866854, 48.15008793579136)","(16.350622183267827, 48.169335906668)",2
00:25:36,1554,Type 3,2136.0,"(16.351238035059662, 48.22071180217078)","(16.359777727894937, 48.188868661762456)",2
00:25:36,1382,Type 3,2136.0,"(16.332321989784475, 48.244802690759904)","(16.37454208631934, 48.18874249285169)",2
00:25:36,174,Type 3,2136.0,"(16.285625464056317, 48.15764515669952)","(16.36359995, 48.2098319)",2
00:00:00,3892,Type 2,2137.0,"(16.400876688097725, 48.18808289428188)","(16.313182054513195, 48.257786216724696)",2
00:00:00,2237,Type 1,2138.0,"(16.442322294384144, 48.197355133457705)","(16.359605913486313, 48.21676198984844)",2
00:00:00,2770,Type 1,2139.0,"(16.36404232973338, 48.20059507484545)","(16.432505726804795, 48.16952331393563)",2
00:25:40,2,Type 2,2140.0,"(16.348382086259033, 48.1906689755719)","(16.357869283897568, 48.20595352716448)",2
00:25:42,2273,Type 3,2142.0,"(16.355467975801318, 48.18514624227642)","(16.360358549992142, 48.22606400299855)",2
00:00:00,1258,Type 1,2143.0,"(16.40566045, 48.20255675)","(16.36667760191918, 48.18904263586676)",1
00:25:43,405,Type 1,2143.0,"(16.304502875335118, 48.15743243460568)","(16.37266195133584, 48.20634985677057)",2
00:00:00,2050,Type 1,2144.0,"(16.41248016786417, 48.26124929704659)","(16.34870174955204, 48.21136956869426)",1
00:25:44,414,Type 3,2144.0,"(16.37787484123015, 48.24653610581806)","(16.373837403546762, 48.20728259364328)",2
00:00:00,1123,Type 2,2146.0,"(16.37460325, 48.2203937)","(16.402047797752083, 48.19706770699404)",1
00:25:48,3063,Type 3,2148.0,"(16.279753909985224, 48.212917926683176)","(16.33719915, 48.18031655)",2
00:00:00,1757,Type 2,2149.0,"(16.331609741186046, 48.15037738126956)","(16.35936122114309, 48.198246877624776)",1
00:25:49,2345,Type 2,2149.0,"(16.34024576775175, 48.241170048341935)","(16.364992770112178, 48.22355864168332)",1
00:00:00,3084,Type 3,2151.0,"(16.41248016786417, 48.26124929704659)","(16.336219845581184, 48.18495597231909)",1
00:00:00,717,Type 1,2151.0,"(16.34437299516217, 48.19842578981637)","(16.41394292820359, 48.19499546715791)",2
00:00:00,3654,Type 2,2151.0,"(16.36586059332184, 48.18161858766823)","(16.28762300783087, 48.25071765463373)",1
00:25:51,3791,Type 1,2151.0,"(16.309232547737825, 48.21903908507992)","(16.317434928142458, 48.23563218046296)",1
00:00:00,4445,Type 2,2152.0,"(16.34980497527009, 48.18114628366276)","(16.285175464056316, 48.15764515669952)",1
00:00:00,4211,Type 3,2153.0,"(16.3416422, 48.1931359)","(16.386870614013944, 48.24091696055452)",2
00:00:00,1771,Type 1,2154.0,"(16.330709741186045, 48.15037738126956)","(16.36410938111247, 48.19987729044401)",2
00:00:00,1431,Type 1,2154.0,"(16.35115986034095, 48.150101258334814)","(16.378919099055665, 48.188301216603065)",2
00:00:00,4434,Type 1,2154.0,"(16.350996575574616, 48.14388105971939)","(16.46279311780793, 48.19362149588829)",2
00:00:00,1701,Type 2,2154.0,"(16.381966138047748, 48.21139976434283)","(16.352631686691314, 48.19284086051055)",2
00:00:00,1240,Type 3,2155.0,"(16.310273997176843, 48.21888118132159)","(16.36303365443644, 48.19687176373401)",1
00:00:00,1306,Type 1,2155.0,"(16.330709741186045, 48.15037738126956)","(16.367809616748595, 48.200612450393066)",1
00:25:55,998,Type 2,2155.0,"(16.37008068021096, 48.20307187292865)","(16.393253323716483, 48.17817840121709)",2
00:00:00,1197,Type 3,2155.0,"(16.405995046134706, 48.20303335268365)","(16.413144289068235, 48.18814761671652)",1
00:00:00,3676,Type 1,2156.0,"(16.413526360203182, 48.17914110644286)","(16.29662003558883, 48.23162260883915)",1
00:25:56,2320,Type 1,2156.0,"(16.313794814542945, 48.264137276658325)","(16.364611540423528, 48.217225840336496)",2
00:00:00,3421,Type 1,2156.0,"(16.41293016786417, 48.26124929704659)","(16.271879783267426, 48.22202885087198)",1
00:00:00,1141,Type 2,2157.0,"(16.314027985626367, 48.1605199456319)","(16.406042298690398, 48.187864898667726)",2
00:00:00,2954,Type 3,2157.0,"(16.413526360203182, 48.17914110644286)","(16.32119397875862, 48.170287703211976)",1
00:00:00,2943,Type 2,2157.0,"(16.36453009973324, 48.21674395057469)","(16.321067396761137, 48.16536161691776)",2
00:25:57,4470,Type 3,2157.0,"(16.455042502229176, 48.23798900575749)","(16.313490272032265, 48.157276885822135)",2
00:25:58,3554,Type 3,2158.0,"(16.358203381299024, 48.2137991224289)","(16.3284076, 48.20810505)",2
00:00:00,889,Type 1,2158.0,"(16.368861323138795, 48.23612597852301)","(16.38027574134798, 48.18796720482728)",2
00:00:00,1958,Type 3,2160.0,"(16.3602019, 48.2446381)","(16.360387202503414, 48.20166069852685)",2
00:00:00,2122,Type 3,2161.0,"(16.359923970351677, 48.207960761207886)","(16.350651907614022, 48.21774276134827)",2
00:00:00,2762,Type 1,2162.0,"(16.398381854964235, 48.16823455388151)","(16.432331358155988, 48.16326446991315)",2
00:26:02,1587,Type 2,2162.0,"(16.37611915, 48.20587465)","(16.364194094044972, 48.185706512472265)",2
00:00:00,2650,Type 2,2163.0,"(16.299428963027783, 48.16570734367446)","(16.407082558926373, 48.161405298242805)",2
00:00:00,1073,Type 2,2163.0,"(16.345844741775323, 48.21731832054928)","(16.395268611971634, 48.20943921125203)",2
00:00:00,3938,Type 2,2165.0,"(16.351529032585752, 48.2032258967411)","(16.331871989784474, 48.244802690759904)",2
00:35:05,114,Type 2,2165.0,"(16.39289498944498, 48.24273209956538)","(16.3610012, 48.2116213)",4
00:26:06,3107,Type 2,2166.0,"(16.376577417959545, 48.2169099510797)","(16.266710072190357, 48.17440399121684)",2
00:00:00,2996,Type 3,2166.0,"(16.30810618386916, 48.19361830951564)","(16.328303677892254, 48.16035063511968)",2
00:26:06,4499,Type 2,2166.0,"(16.27298229498073, 48.19627260215861)","(16.33173081552812, 48.13801947961313)",1
00:26:07,1671,Type 3,2167.0,"(16.350739114558724, 48.15665346092064)","(16.347834413617704, 48.189785045090105)",2
00:00:00,3380,Type 3,2168.0,"(16.37843280132798, 48.162973646250485)","(16.3385824938693, 48.19299382398932)",2
00:00:00,2186,Type 2,2168.0,"(16.318653501215586, 48.21505525594948)","(16.35608723561059, 48.217725179529324)",2
00:26:08,2220,Type 1,2168.0,"(16.454146875148506, 48.20638365617695)","(16.355269445296454, 48.22695335633713)",2
00:26:09,2874,Type 3,2169.0,"(16.3409694, 48.19099495)","(16.30646539979816, 48.17045612858273)",2
00:00:00,1542,Type 1,2169.0,"(16.291678148894665, 48.24296140488587)","(16.359722533517107, 48.18553739608871)",2
00:00:00,1413,Type 3,2169.0,"(16.342393479155678, 48.26978430016526)","(16.37498069480947, 48.19814474958669)",2
00:00:00,2182,Type 1,2169.0,"(16.350766914252333, 48.223175470584266)","(16.35608723561059, 48.217725179529324)",2
00:00:00,1242,Type 3,2170.0,"(16.407532558926373, 48.161405298242805)","(16.3673396335475, 48.18536219486841)",2
00:00:00,3635,Type 3,2171.0,"(16.41203016786417, 48.26124929704659)","(16.28714630513326, 48.23172910757867)",1
00:00:00,358,Type 2,2172.0,"(16.373108518242073, 48.20983072374171)","(16.369709275834644, 48.21599526498954)",2
00:00:00,1449,Type 3,2172.0,"(16.369870602516926, 48.16912232986607)","(16.345882724303138, 48.1886419980594)",2
00:00:00,3444,Type 3,2172.0,"(16.339134716755876, 48.19325944851234)","(16.29024702221885, 48.20933715173168)",1
00:00:00,3848,Type 2,2172.0,"(16.43278135815599, 48.16326446991315)","(16.346336021550304, 48.22904422798872)",2
00:00:00,2508,Type 3,2173.0,"(16.421448422680054, 48.2487033377674)","(16.37838090227196, 48.14363345187243)",2
00:00:00,3066,Type 2,2173.0,"(16.291678148894665, 48.24296140488587)","(16.33719915, 48.18031655)",2
00:00:00,97,Type 3,2174.0,"(16.360384054541438, 48.16288288305477)","(16.36063574455692, 48.2103920432882)",2
00:00:00,1278,Type 2,2174.0,"(16.339584352808064, 48.19404375250662)","(16.36680382028939, 48.19162428431371)",1
00:00:00,2422,Type 1,2174.0,"(16.345235304576317, 48.22869705421864)","(16.359766381575852, 48.15654168118001)",2
00:00:00,1943,Type 2,2175.0,"(16.35554049627631, 48.20092057908276)","(16.3555473, 48.2054642)",2
00:26:16,1890,Type 3,2176.0,"(16.379748021689327, 48.188864242917326)","(16.351544292878643, 48.20038833638176)",2
00:00:00,870,Type 1,2177.0,"(16.433130154946802, 48.17578215063329)","(16.460406782489027, 48.18448492437013)",2
00:00:00,1704,Type 2,2177.0,"(16.40270010539154, 48.25525434294847)","(16.352631686691314, 48.19284086051055)",2
00:00:00,1077,Type 2,2178.0,"(16.29572981930635, 48.18042140911383)","(16.395268611971634, 48.20943921125203)",2
00:00:00,3743,Type 2,2178.0,"(16.413526360203182, 48.17914110644286)","(16.291228148894664, 48.24296140488587)",1
00:26:19,2760,Type 1,2179.0,"(16.413916684195783, 48.19890841077515)","(16.432331358155988, 48.16326446991315)",2
00:00:00,173,Type 3,2179.0,"(16.379000792488853, 48.1499746187323)","(16.36359995, 48.2098319)",2
00:00:00,3741,Type 3,2179.0,"(16.41203016786417, 48.26124929704659)","(16.333789761784708, 48.21889703531608)",1
00:00:00,1365,Type 1,2180.0,"(16.34024576775175, 48.241170048341935)","(16.37092494770811, 48.20044435734753)",1
00:00:00,637,Type 2,2181.0,"(16.3675393421998, 48.19974566377702)","(16.39462297957584, 48.21052958048889)",2
00:26:21,3133,Type 1,2181.0,"(16.405995046134706, 48.20303335268365)","(16.28549180825105, 48.16785943272047)",1
00:26:23,1626,Type 3,2183.0,"(16.454146875148506, 48.20638365617695)","(16.3414603, 48.19267835)",2
00:00:00,2988,Type 3,2183.0,"(16.363596582036863, 48.1827446332948)","(16.321714496658426, 48.1843765010235)",1
00:26:23,1398,Type 1,2183.0,"(16.332343008652412, 48.144286678454975)","(16.375595009427048, 48.192118184237245)",2
00:26:24,2557,Type 2,2184.0,"(16.356788872888107, 48.23566275737576)","(16.38768466324298, 48.137178229934776)",1
00:26:24,775,Type 2,2184.0,"(16.37507775, 48.22102195)","(16.422499165231944, 48.21171794889162)",1
00:00:00,1815,Type 2,2186.0,"(16.36453009973324, 48.21674395057469)","(16.341352896994362, 48.20679005177573)",2
00:00:00,2415,Type 2,2186.0,"(16.330709741186045, 48.15037738126956)","(16.35332185, 48.1734944)",1
00:00:00,1819,Type 3,2186.0,"(16.313794814542945, 48.264137276658325)","(16.341352896994362, 48.20679005177573)",4
00:26:28,1083,Type 2,2188.0,"(16.37024135, 48.21548265)","(16.39887269748096, 48.18305814626567)",2
00:26:28,3447,Type 3,2188.0,"(16.309571768365693, 48.21861857620648)","(16.29024702221885, 48.20933715173168)",1
00:26:30,165,Type 1,2190.0,"(16.445224127639065, 48.225466210713805)","(16.36337527056108, 48.20916733548708)",2
00:00:00,3498,Type 2,2190.0,"(16.340562044360276, 48.2059907138633)","(16.30886281145679, 48.20879554267123)",2
00:00:00,1163,Type 3,2191.0,"(16.343632976772177, 48.17971376356428)","(16.40746996205227, 48.19630834117476)",2
00:26:31,4269,Type 2,2191.0,"(16.2910108665546, 48.221820572900064)","(16.39244498944498, 48.24273209956538)",2
00:00:00,905,Type 3,2191.0,"(16.427807502497064, 48.23742284460008)","(16.378833222397706, 48.192418110126745)",1
00:35:34,2388,Type 3,2194.0,"(16.42179881616453, 48.26134046455058)","(16.350289114558723, 48.15665346092064)",4
00:00:00,4099,Type 3,2195.0,"(16.34024576775175, 48.241170048341935)","(16.368799651840522, 48.23603995967726)",1
00:00:00,1785,Type 2,2196.0,"(16.36122315916373, 48.20956767171237)","(16.340666055824475, 48.19801845240922)",2
00:00:00,2439,Type 3,2196.0,"(16.37507775, 48.22102195)","(16.359869037953295, 48.1695063464823)",1
00:26:37,3268,Type 3,2197.0,"(16.40566045, 48.20255675)","(16.31705075, 48.2017202)",1
00:00:00,559,Type 3,2199.0,"(16.39821209876495, 48.16199027567013)","(16.379943247464897, 48.20920189922806)",2
00:00:00,3982,Type 3,2200.0,"(16.41203016786417, 48.26124929704659)","(16.341449558408257, 48.2509190562936)",1
00:00:00,1674,Type 2,2200.0,"(16.416849868083286, 48.22603404596638)","(16.347834413617704, 48.189785045090105)",2
00:00:00,163,Type 2,2204.0,"(16.3728804, 48.207286)","(16.36337527056108, 48.20916733548708)",2
00:26:46,620,Type 1,2206.0,"(16.348474572939594, 48.20968152224519)","(16.386334166357944, 48.21639188823088)",2
00:26:47,3923,Type 1,2207.0,"(16.36428613278885, 48.219909640726186)","(16.322856830153974, 48.26402819196037)",2
00:00:00,1305,Type 2,2207.0,"(16.33848860385958, 48.19352985186349)","(16.367809616748595, 48.200612450393066)",1
00:26:48,1929,Type 1,2208.0,"(16.28791405204964, 48.24438814634534)","(16.355433672808445, 48.20255296757189)",2
