00:00:00,5887,Type 1,1934.0,"(16.356788872888107, 48.23566275737576)","(16.345461889618274, 48.21677175360006)",1
00:22:14,4770,Type 1,1934.0,"(16.308409955646788, 48.25227837428879)","(16.352631686691314, 48.19284086051055)",1
00:00:00,104,Type 1,1934.0,"(16.356788872888107, 48.23566275737576)","(16.357698292703084, 48.21210895216113)",1
00:00:00,4472,Type 2,1935.0,"(16.349670511193892, 48.2095185412365)","(16.3414603, 48.19267835)",1
00:22:16,11549,Type 2,1936.0,"(16.342393479155678, 48.26978430016526)","(16.393131795118126, 48.268006659645145)",2
00:22:16,4929,Type 2,1936.0,"(16.33848860385958, 48.19352985186349)","(16.36410938111247, 48.19987729044401)",1
00:00:00,4325,Type 3,1937.0,"(16.27343229498073, 48.19627260215861)","(16.359680650277785, 48.19042152270527)",1
00:00:00,10325,Type 2,1937.0,"(16.359891547280064, 48.187945832447085)","(16.345084149999998, 48.2233044)",2
00:22:17,5053,Type 2,1937.0,"(16.376844253577985, 48.23568670287471)","(16.34414997338435, 48.199149821456594)",2
00:22:17,6257,Type 3,1937.0,"(16.388817686346506, 48.162493814514974)","(16.359983, 48.2193999)",2
00:22:18,6393,Type 2,1938.0,"(16.37460325, 48.2203937)","(16.35891963795403, 48.23320917373072)",1
00:00:00,6920,Type 3,1938.0,"(16.34980497527009, 48.18114628366276)","(16.378720741416192, 48.15631577810933)",4
00:22:18,11202,Type 2,1938.0,"(16.267160072190357, 48.17440399121684)","(16.378026205391585, 48.24739433748897)",2
00:00:00,5861,Type 1,1939.0,"(16.33848860385958, 48.19352985186349)","(16.35593060672859, 48.21233619845629)",1
00:22:19,7234,Type 2,1939.0,"(16.370579879164723, 48.20213238801929)","(16.407082558926373, 48.161405298242805)",2
00:00:00,10104,Type 3,1940.0,"(16.309232547737825, 48.21903908507992)","(16.291228148894664, 48.24296140488587)",4
00:22:20,943,Type 1,1940.0,"(16.41203016786417, 48.26124929704659)","(16.37117678305701, 48.21167066263244)",1
00:00:00,11573,Type 1,1941.0,"(16.35577692612876, 48.193961537024926)","(16.402077268653198, 48.24893572457765)",2
00:00:00,6013,Type 3,1941.0,"(16.364844211152324, 48.18319919234158)","(16.3502999097978, 48.223740711416255)",1
00:00:00,4148,Type 1,1942.0,"(16.413526360203182, 48.17914110644286)","(16.355840476469524, 48.18829985036078)",1
00:22:22,6531,Type 1,1942.0,"(16.34024576775175, 48.241170048341935)","(16.365019967155938, 48.22671260936366)",1
00:00:00,2279,Type 2,1942.0,"(16.330709741186045, 48.15037738126956)","(16.44151779444053, 48.184723458431954)",1
00:00:00,6163,Type 3,1942.0,"(16.45166304060458, 48.1690897739783)","(16.355269445296454, 48.22695335633713)",2
00:00:00,10174,Type 1,1943.0,"(16.413526360203182, 48.17914110644286)","(16.30967516038842, 48.241838197470784)",1
00:00:00,3589,Type 1,1943.0,"(16.30885995564679, 48.25227837428879)","(16.367809616748595, 48.200612450393066)",1
00:00:00,9677,Type 3,1943.0,"(16.428257502497065, 48.23742284460008)","(16.2681986800997, 48.2319397638129)",1
00:00:00,8570,Type 1,1943.0,"(16.310273997176843, 48.21888118132159)","(16.29543949678693, 48.18675555339637)",1
00:00:00,5956,Type 3,1943.0,"(16.339134716755876, 48.19325944851234)","(16.350651907614022, 48.21774276134827)",1
00:00:00,3445,Type 2,1943.0,"(16.41248016786417, 48.26124929704659)","(16.3673396335475, 48.18536219486841)",1
00:00:00,2313,Type 1,1943.0,"(16.433130154946802, 48.17578215063329)","(16.441872294384144, 48.197355133457705)",2
00:22:24,10069,Type 2,1944.0,"(16.364844211152324, 48.18319919234158)","(16.333789761784708, 48.21889703531608)",1
00:00:00,6460,Type 3,1944.0,"(16.331609741186046, 48.15037738126956)","(16.364611540423528, 48.217225840336496)",1
00:00:00,10745,Type 3,1944.0,"(16.37460325, 48.2203937)","(16.350432644322417, 48.24403330527602)",1
00:00:00,10679,Type 2,1944.0,"(16.427807502497064, 48.23742284460008)","(16.34128503113254, 48.244630627001406)",1
00:22:24,5793,Type 3,1944.0,"(16.30418274030812, 48.14480186667115)","(16.3519844, 48.21266885)",2
00:00:00,10765,Type 1,1944.0,"(16.356788872888107, 48.23566275737576)","(16.350865322275588, 48.25080877094025)",1
00:22:25,8986,Type 2,1945.0,"(16.427807502497064, 48.23742284460008)","(16.32522898863352, 48.201433351486784)",1
00:00:00,1245,Type 1,1945.0,"(16.37883090227196, 48.14363345187243)","(16.37553958990722, 48.20148484758574)",4
00:00:00,12177,Type 3,1945.0,"(16.339584352808064, 48.19404375250662)","(16.350383346135622, 48.13766085392131)",1
00:00:00,4895,Type 2,1945.0,"(16.308409955646788, 48.25227837428879)","(16.35936122114309, 48.198246877624776)",1
00:00:00,9431,Type 1,1946.0,"(16.33979576775175, 48.241170048341935)","(16.299743244596563, 48.21547361189106)",1
00:00:00,4261,Type 2,1946.0,"(16.3416422, 48.1931359)","(16.359722533517107, 48.18553739608871)",2
00:22:26,11970,Type 2,1946.0,"(16.427357502497063, 48.23742284460008)","(16.30373274030812, 48.14480186667115)",1
00:00:00,6343,Type 2,1948.0,"(16.35123869465479, 48.18141044437578)","(16.360358549992142, 48.22606400299855)",1
00:00:00,4137,Type 1,1948.0,"(16.39227614884457, 48.15305348714484)","(16.355054712820028, 48.18464029210933)",1
00:22:28,4979,Type 1,1948.0,"(16.349670511193892, 48.2095185412365)","(16.34002316065713, 48.20029508189471)",1
00:00:00,3852,Type 3,1949.0,"(16.370522336083518, 48.21785486811585)","(16.374589226274946, 48.19392514704152)",2
00:00:00,11059,Type 1,1949.0,"(16.34997162299478, 48.20801610132155)","(16.36919760168406, 48.2451971503919)",1
00:22:29,3582,Type 2,1949.0,"(16.349823975879037, 48.18057449564003)","(16.367809616748595, 48.200612450393066)",1
00:00:00,11805,Type 3,1949.0,"(16.30930995564679, 48.25227837428879)","(16.435314127807036, 48.22558475492961)",1
00:22:29,6965,Type 2,1949.0,"(16.30885995564679, 48.25227837428879)","(16.379117993901, 48.168874404745885)",1
00:22:30,10689,Type 1,1950.0,"(16.37507775, 48.22102195)","(16.341449558408257, 48.2509190562936)",1
00:00:00,7660,Type 2,1950.0,"(16.36952480866854, 48.15008793579136)","(16.45121304060458, 48.1690897739783)",2
00:22:30,1688,Type 1,1950.0,"(16.41248016786417, 48.26124929704659)","(16.377535082169175, 48.21749174480856)",1
00:31:31,9286,Type 2,1951.0,"(16.351800345021694, 48.23858274777989)","(16.28122035144057, 48.2219250912108)",4
00:00:00,4987,Type 2,1951.0,"(16.272532294980728, 48.19627260215861)","(16.34002316065713, 48.20029508189471)",1
00:00:00,3099,Type 2,1951.0,"(16.30885995564679, 48.25227837428879)","(16.40073334548526, 48.18796170931611)",1
00:22:31,2070,Type 3,1951.0,"(16.34980497527009, 48.18114628366276)","(16.414227194124155, 48.22297084288665)",1
00:00:00,8033,Type 2,1951.0,"(16.349670511193892, 48.2095185412365)","(16.322651414902904, 48.17591995852562)",1
00:22:32,11264,Type 1,1952.0,"(16.44230664535423, 48.169207575190335)","(16.38591308680887, 48.2311979809603)",2
00:00:00,9168,Type 1,1953.0,"(16.349823975879037, 48.18057449564003)","(16.3385824938693, 48.19299382398932)",1
00:22:33,5803,Type 1,1953.0,"(16.309232547737825, 48.21903908507992)","(16.3519844, 48.21266885)",1
00:00:00,10938,Type 3,1954.0,"(16.427357502497063, 48.23742284460008)","(16.36969667901704, 48.25058588783329)",1
00:00:00,9535,Type 3,1954.0,"(16.40566045, 48.20255675)","(16.31058625, 48.22336445)",1
00:00:00,4955,Type 3,1954.0,"(16.330709741186045, 48.15037738126956)","(16.340666055824475, 48.19801845240922)",1
00:22:34,83,Type 1,1954.0,"(16.39272614884457, 48.15305348714484)","(16.35897279126015, 48.20882227248919)",1
00:00:00,7621,Type 1,1954.0,"(16.435410593537046, 48.21294250270007)","(16.44203220956468, 48.17546638656073)",2
00:00:00,11268,Type 2,1955.0,"(16.413526360203182, 48.17914110644286)","(16.38591308680887, 48.2311979809603)",1
00:22:35,11896,Type 1,1955.0,"(16.337141510106957, 48.22959159719949)","(16.454592502229175, 48.23798900575749)",2
00:00:00,5815,Type 2,1955.0,"(16.360958694698475, 48.16958911823038)","(16.355356178227552, 48.21035536430987)",2
00:22:36,3464,Type 1,1956.0,"(16.339134716755876, 48.19325944851234)","(16.36667760191918, 48.18904263586676)",1
00:00:00,9879,Type 1,1956.0,"(16.44558023481531, 48.2381083807426)","(16.296460076864967, 48.22529310188141)",2
00:22:36,8251,Type 1,1956.0,"(16.34437299516217, 48.19842578981637)","(16.335922421753814, 48.170117391158605)",2
00:00:00,556,Type 1,1956.0,"(16.34024576775175, 48.241170048341935)","(16.367148450000002, 48.2040402)",1
00:00:00,10109,Type 2,1956.0,"(16.272532294980728, 48.19627260215861)","(16.291228148894664, 48.24296140488587)",4
00:22:37,5152,Type 1,1957.0,"(16.34069576775175, 48.241170048341935)","(16.34408475, 48.20642235)",1
00:00:00,4490,Type 3,1958.0,"(16.41293016786417, 48.26124929704659)","(16.3414603, 48.19267835)",1
00:00:00,435,Type 2,1958.0,"(16.31017912141019, 48.2207077816208)","(16.36359995, 48.2098319)",2
00:00:00,10786,Type 3,1959.0,"(16.36029063359618, 48.14377142186187)","(16.351196854634235, 48.263385559103405)",2
00:00:00,2826,Type 3,1959.0,"(16.33979576775175, 48.241170048341935)","(16.393253323716483, 48.17817840121709)",1
00:22:40,6150,Type 3,1960.0,"(16.34069576775175, 48.241170048341935)","(16.355607236024316, 48.22481789640912)",1
00:00:00,3995,Type 3,1960.0,"(16.376535689283426, 48.20786385849036)","(16.349840999999998, 48.1825003)",2
00:00:00,6497,Type 3,1960.0,"(16.464143942777334, 48.22522678794623)","(16.364992770112178, 48.22355864168332)",2
00:00:00,4378,Type 3,1961.0,"(16.349670511193892, 48.2095185412365)","(16.364194094044972, 48.185706512472265)",1
00:00:00,4365,Type 3,1961.0,"(16.382373936409873, 48.209369387625365)","(16.364194094044972, 48.185706512472265)",2
00:22:41,11945,Type 3,1961.0,"(16.33848860385958, 48.19352985186349)","(16.285175464056316, 48.15764515669952)",1
00:00:00,8646,Type 2,1962.0,"(16.339134716755876, 48.19325944851234)","(16.26966756375143, 48.2066872640307)",4
00:00:00,8362,Type 3,1963.0,"(16.34024576775175, 48.241170048341935)","(16.336219845581184, 48.18495597231909)",1
00:00:00,1424,Type 1,1963.0,"(16.339134716755876, 48.19325944851234)","(16.37573845958847, 48.21086005166384)",1
00:00:00,5909,Type 1,1963.0,"(16.3459591, 48.22307115)","(16.34556355, 48.22250615)",2
00:00:00,11954,Type 3,1963.0,"(16.3253217, 48.2020894)","(16.294455259564643, 48.15122387929475)",2
00:00:00,9723,Type 3,1963.0,"(16.37444673618794, 48.22145407967072)","(16.277672519835896, 48.23183482590699)",1
00:00:00,7659,Type 1,1963.0,"(16.360216381575853, 48.15654168118001)","(16.45121304060458, 48.1690897739783)",2
00:00:00,9900,Type 3,1964.0,"(16.38181055, 48.19730835)","(16.29662003558883, 48.23162260883915)",2
00:00:00,11366,Type 3,1964.0,"(16.41293016786417, 48.26124929704659)","(16.385128745625092, 48.24638389013789)",1
00:00:00,1178,Type 1,1964.0,"(16.33848860385958, 48.19352985186349)","(16.37261617968789, 48.2117516136939)",1
00:00:00,3749,Type 2,1965.0,"(16.36586059332184, 48.18161858766823)","(16.37092494770811, 48.20044435734753)",1
00:00:00,5038,Type 2,1966.0,"(16.41293016786417, 48.26124929704659)","(16.341352896994362, 48.20679005177573)",1
00:00:00,2961,Type 3,1966.0,"(16.33264879429235, 48.2573795899332)","(16.395245471227017, 48.20232956376256)",2
00:00:00,1423,Type 3,1966.0,"(16.37507775, 48.22102195)","(16.37573845958847, 48.21086005166384)",1
00:00:00,8950,Type 1,1966.0,"(16.269960911651477, 48.20035144942157)","(16.325089485369123, 48.198077655128266)",2
00:00:00,2287,Type 2,1966.0,"(16.404956072647003, 48.217572375369606)","(16.441695013894133, 48.191039299677264)",2
00:00:00,9256,Type 3,1967.0,"(16.286417177413767, 48.18686195832856)","(16.281064537332718, 48.215683361461984)",2
00:00:00,8257,Type 2,1967.0,"(16.427357502497063, 48.23742284460008)","(16.335922421753814, 48.170117391158605)",1
00:00:00,8087,Type 1,1967.0,"(16.41307636020318, 48.17914110644286)","(16.321714496658426, 48.1843765010235)",1
00:00:00,11186,Type 3,1967.0,"(16.37460325, 48.2203937)","(16.37759405597512, 48.24069838075516)",1
00:00:00,9047,Type 3,1967.0,"(16.349670511193892, 48.2095185412365)","(16.331456893632723, 48.19236509253753)",1
00:00:00,12203,Type 3,1967.0,"(16.37937421206571, 48.19156220979596)","(16.35070986034095, 48.150101258334814)",2
00:00:00,6192,Type 2,1968.0,"(16.310273997176843, 48.21888118132159)","(16.355269445296454, 48.22695335633713)",1
00:22:48,3108,Type 1,1968.0,"(16.34980497527009, 48.18114628366276)","(16.40066191930183, 48.19333011906182)",1
00:00:00,8111,Type 1,1968.0,"(16.41333207237326, 48.19162345149469)","(16.328303677892254, 48.16035063511968)",2
00:22:48,218,Type 2,1968.0,"(16.364844211152324, 48.18319919234158)","(16.360005546013475, 48.20674529420971)",1
00:00:00,4258,Type 1,1968.0,"(16.308409955646788, 48.25227837428879)","(16.359469472889156, 48.18172778863645)",1
00:00:00,6617,Type 3,1968.0,"(16.27298229498073, 48.19627260215861)","(16.35045562013697, 48.16299468752664)",1
00:22:48,1074,Type 2,1968.0,"(16.27928044885501, 48.19391055256697)","(16.37266195133584, 48.20634985677057)",2
00:22:48,2172,Type 2,1968.0,"(16.405995046134706, 48.20303335268365)","(16.423503664343677, 48.21653828078775)",1
00:00:00,11029,Type 3,1969.0,"(16.350833346135623, 48.13766085392131)","(16.3697058728832, 48.239803052834525)",2
00:00:00,12115,Type 1,1971.0,"(16.34980497527009, 48.18114628366276)","(16.332055257168534, 48.15055387001685)",1
00:00:00,5884,Type 3,1971.0,"(16.42630406700113, 48.22570252101671)","(16.345461889618274, 48.21677175360006)",2
00:00:00,9914,Type 2,1971.0,"(16.27343229498073, 48.19627260215861)","(16.29662003558883, 48.23162260883915)",1
00:00:00,3928,Type 3,1971.0,"(16.272532294980728, 48.19627260215861)","(16.378919099055665, 48.188301216603065)",1
00:00:00,11064,Type 1,1971.0,"(16.309232547737825, 48.21903908507992)","(16.36919760168406, 48.2451971503919)",1
00:22:51,313,Type 2,1971.0,"(16.426831331578736, 48.24466592127559)","(16.422499165231944, 48.21171794889162)",2
00:00:00,4183,Type 3,1971.0,"(16.34069576775175, 48.241170048341935)","(16.354979003543566, 48.1910655539688)",1
00:22:52,9985,Type 3,1972.0,"(16.27678745859019, 48.1806333918046)","(16.317491729107562, 48.23214389968226)",2
00:00:00,798,Type 3,1972.0,"(16.405995046134706, 48.20303335268365)","(16.369482607333477, 48.20382015270608)",1
00:00:00,9617,Type 2,1973.0,"(16.405995046134706, 48.20303335268365)","(16.3284076, 48.20810505)",1
00:22:53,1765,Type 2,1973.0,"(16.41422213010611, 48.17621513595687)","(16.39462297957584, 48.21052958048889)",2
00:22:53,4231,Type 1,1973.0,"(16.30930995564679, 48.25227837428879)","(16.354781268261537, 48.19475486522247)",1
00:00:00,340,Type 2,1973.0,"(16.3416422, 48.1931359)","(16.370817210028818, 48.18569333727253)",2
00:00:00,9245,Type 1,1974.0,"(16.309571768365693, 48.21861857620648)","(16.271879783267426, 48.22202885087198)",1
00:22:54,4451,Type 3,1974.0,"(16.39317614884457, 48.15305348714484)","(16.3406284, 48.19052725)",1
00:00:00,2857,Type 3,1974.0,"(16.364844211152324, 48.18319919234158)","(16.392802080232332, 48.186404406389045)",4
00:00:00,11792,Type 3,1974.0,"(16.33979576775175, 48.241170048341935)","(16.434960593537046, 48.21294250270007)",1
00:22:54,7982,Type 2,1974.0,"(16.364844211152324, 48.18319919234158)","(16.321067396761137, 48.16536161691776)",1
00:00:00,3487,Type 2,1974.0,"(16.34997162299478, 48.20801610132155)","(16.36680382028939, 48.19162428431371)",1
00:00:00,4695,Type 1,1974.0,"(16.427807502497064, 48.23742284460008)","(16.348576528020004, 48.19528506890015)",1
00:00:00,9958,Type 3,1975.0,"(16.30930995564679, 48.25227837428879)","(16.306093710799676, 48.23151532969972)",1
00:00:00,185,Type 1,1975.0,"(16.34997162299478, 48.20801610132155)","(16.37454208631934, 48.18874249285169)",1
00:22:55,5279,Type 3,1975.0,"(16.34980497527009, 48.18114628366276)","(16.34859973834942, 48.20652481826061)",1
00:00:00,1395,Type 3,1975.0,"(16.37507775, 48.22102195)","(16.377107400880135, 48.20907340201198)",1
00:00:00,7966,Type 1,1975.0,"(16.27343229498073, 48.19627260215861)","(16.320940848743355, 48.16043552613012)",1
00:00:00,1209,Type 3,1976.0,"(16.41293016786417, 48.26124929704659)","(16.373674100000002, 48.2131929)",1
00:00:00,11201,Type 3,1976.0,"(16.414396141211782, 48.182540249606575)","(16.378026205391585, 48.24739433748897)",2
00:00:00,374,Type 1,1976.0,"(16.35800779095383, 48.23615309565032)","(16.40709684950404, 48.23271859526219)",1
00:00:00,2700,Type 3,1976.0,"(16.41293016786417, 48.26124929704659)","(16.38831825007502, 48.19663816349623)",4
00:22:57,10642,Type 2,1977.0,"(16.387725, 48.19300755)","(16.33252582319771, 48.269956459793256)",2
00:00:00,11675,Type 1,1977.0,"(16.37460325, 48.2203937)","(16.420998422680054, 48.2487033377674)",1
00:00:00,5430,Type 3,1977.0,"(16.339584352808064, 48.19404375250662)","(16.3555473, 48.2054642)",1
00:00:00,11052,Type 3,1977.0,"(16.36716936622954, 48.20309219657943)","(16.36919760168406, 48.2451971503919)",2
00:00:00,10700,Type 2,1978.0,"(16.405995046134706, 48.20303335268365)","(16.341614142154214, 48.25720747825167)",4
00:00:00,6223,Type 3,1978.0,"(16.3409694, 48.19099495)","(16.359605913486313, 48.21676198984844)",2
00:00:00,7556,Type 1,1978.0,"(16.376535689283426, 48.20786385849036)","(16.4326801549468, 48.17578215063329)",2
00:00:00,3563,Type 3,1978.0,"(16.413594289068236, 48.18814761671652)","(16.367809616748595, 48.200612450393066)",2
00:00:00,4454,Type 1,1979.0,"(16.27343229498073, 48.19627260215861)","(16.3406284, 48.19052725)",1
00:00:00,7129,Type 2,1979.0,"(16.272532294980728, 48.19627260215861)","(16.390016760923157, 48.174363312883216)",1
00:00:00,394,Type 2,1979.0,"(16.39317614884457, 48.15305348714484)","(16.34408475, 48.20642235)",1
00:22:59,11149,Type 3,1979.0,"(16.313794814542945, 48.264137276658325)","(16.376791215504436, 48.23693593588531)",2
00:00:00,3565,Type 3,1980.0,"(16.352543379108315, 48.19071379920967)","(16.367809616748595, 48.200612450393066)",2
00:00:00,5237,Type 1,1980.0,"(16.348853281900926, 48.208798927222816)","(16.348108759134632, 48.20427365267186)",1
00:00:00,6720,Type 3,1980.0,"(16.356788872888107, 48.23566275737576)","(16.360202038060084, 48.17590847474067)",1
00:00:00,5577,Type 1,1981.0,"(16.451839742746586, 48.17534855962275)","(16.345793210382162, 48.20792441011471)",2
00:00:00,10864,Type 2,1981.0,"(16.358817747355562, 48.23625273119687)","(16.360281029277054, 48.25069771478295)",1
00:00:00,205,Type 3,1981.0,"(16.3416422, 48.1931359)","(16.360005546013475, 48.20674529420971)",2
00:23:01,9818,Type 3,1981.0,"(16.31017912141019, 48.2207077816208)","(16.287305151158485, 48.23805863066032)",2
00:00:00,1455,Type 2,1982.0,"(16.330709741186045, 48.15037738126956)","(16.377867320224958, 48.20274116363519)",1
00:00:00,12015,Type 1,1982.0,"(16.413526360203182, 48.17914110644286)","(16.313490272032265, 48.157276885822135)",1
00:00:00,10967,Type 3,1982.0,"(16.395494878327018, 48.18537549448176)","(16.368950599999998, 48.2299097)",2
00:00:00,2704,Type 2,1982.0,"(16.414228886288434, 48.21656526665637)","(16.388278150404883, 48.201083847939685)",2
00:00:00,12226,Type 1,1982.0,"(16.427807502497064, 48.23742284460008)","(16.35967628207613, 48.137551239851184)",1
