00:00:00,5086,Type 1,3060.0,"(16.339584352808064, 48.19404375250662)","(16.347558477183743, 48.199187582257)",4
00:00:00,636,Type 2,3060.0,"(16.3448198946194, 48.19585324479878)","(16.366233667431576, 48.20964761200383)",2
00:00:00,2901,Type 1,3061.0,"(16.427807502497064, 48.23742284460008)","(16.395245471227017, 48.20232956376256)",1
00:41:01,5902,Type 2,3061.0,"(16.309232547737825, 48.21903908507992)","(16.3502999097978, 48.223740711416255)",1
00:00:00,11205,Type 1,3062.0,"(16.41203016786417, 48.26124929704659)","(16.385641915520615, 48.23595091946123)",1
00:00:00,8079,Type 1,3062.0,"(16.339134716755876, 48.19325944851234)","(16.32843093053497, 48.165276711316885)",1
00:00:00,3765,Type 1,3062.0,"(16.37444673618794, 48.22145407967072)","(16.37454208631934, 48.18874249285169)",1
00:00:00,5580,Type 1,3062.0,"(16.331609741186046, 48.15037738126956)","(16.347368896583973, 48.20834776154028)",1
00:00:00,7591,Type 3,3063.0,"(16.395577674129807, 48.20117887248737)","(16.451389742746585, 48.17534855962275)",2
00:41:03,8960,Type 2,3063.0,"(16.331609741186046, 48.15037738126956)","(16.33079195, 48.2016483)",1
00:41:03,1306,Type 3,3063.0,"(16.37460325, 48.2203937)","(16.375773569477616, 48.20536049750384)",1
00:00:00,1596,Type 3,3064.0,"(16.364844211152324, 48.18319919234158)","(16.38265045739651, 48.20941826678079)",1
00:50:04,5869,Type 1,3064.0,"(16.331609741186046, 48.15037738126956)","(16.349875202895042, 48.22156113320244)",4
00:00:00,11866,Type 2,3064.0,"(16.308409955646788, 48.25227837428879)","(16.304052875335117, 48.15743243460568)",1
00:00:00,11296,Type 2,3065.0,"(16.35800779095383, 48.23615309565032)","(16.36480690647657, 48.27487964493523)",1
00:41:05,8248,Type 2,3065.0,"(16.35537217377994, 48.22089659836954)","(16.336219845581184, 48.18495597231909)",2
00:41:05,6243,Type 1,3065.0,"(16.355208489837985, 48.22627003639391)","(16.35891963795403, 48.23320917373072)",2
00:00:00,7027,Type 2,3066.0,"(16.436117905972562, 48.2382269772684)","(16.397592400324164, 48.1557459901906)",2
00:00:00,9154,Type 3,3066.0,"(16.34997162299478, 48.20801610132155)","(16.28122035144057, 48.2219250912108)",1
00:41:07,4050,Type 2,3067.0,"(16.331159741186045, 48.15037738126956)","(16.3550009, 48.1826717)",1
00:00:00,1338,Type 3,3067.0,"(16.405995046134706, 48.20303335268365)","(16.37693635430751, 48.20739155140152)",1
00:00:00,7777,Type 2,3067.0,"(16.35562450886273, 48.198356523252826)","(16.313703829007608, 48.16544605092897)",2
00:00:00,11169,Type 3,3067.0,"(16.363596582036863, 48.1827446332948)","(16.38591308680887, 48.2311979809603)",1
00:41:07,9428,Type 1,3067.0,"(16.383950771671476, 48.26194392484823)","(16.319315971192097, 48.21562975631086)",2
00:00:00,10938,Type 3,3068.0,"(16.348853281900926, 48.208798927222816)","(16.3697058728832, 48.239803052834525)",1
00:00:00,5209,Type 3,3068.0,"(16.377604580800487, 48.24144863894612)","(16.352345310191645, 48.20423698642295)",2
00:00:00,4745,Type 3,3068.0,"(16.32900821734644, 48.17020278301791)","(16.3567985, 48.197809750000005)",2
00:00:00,4269,Type 2,3068.0,"(16.41293016786417, 48.26124929704659)","(16.359777727894937, 48.188868661762456)",1
00:41:08,5757,Type 1,3068.0,"(16.28594180825105, 48.16785943272047)","(16.35593060672859, 48.21233619845629)",2
00:41:08,421,Type 2,3068.0,"(16.38840695044442, 48.19717947968677)","(16.36359995, 48.2098319)",2
00:00:00,10328,Type 3,3069.0,"(16.332321989784475, 48.244802690759904)","(16.30350963361961, 48.251543399406586)",2
00:00:00,4544,Type 3,3069.0,"(16.37955459428812, 48.211508775485385)","(16.347834413617704, 48.189785045090105)",2
00:00:00,2717,Type 2,3069.0,"(16.347423407697107, 48.19815430018871)","(16.38857495, 48.2095239)",2
00:00:00,9246,Type 1,3070.0,"(16.36633568291121, 48.209985369706544)","(16.299585214777796, 48.20923192063108)",2
00:41:10,10876,Type 2,3070.0,"(16.35131532227559, 48.25080877094025)","(16.368950599999998, 48.2299097)",2
00:00:00,5669,Type 1,3070.0,"(16.41251006067344, 48.26777567639052)","(16.35162045726933, 48.21122520214883)",2
00:00:00,1557,Type 1,3070.0,"(16.372933398276896, 48.21591446194745)","(16.38166347818356, 48.20799869040526)",2
00:00:00,7273,Type 2,3070.0,"(16.37507775, 48.22102195)","(16.413598178985822, 48.16989001483911)",1
00:00:00,9971,Type 1,3070.0,"(16.30885995564679, 48.25227837428879)","(16.291228148894664, 48.24296140488587)",1
00:00:00,8659,Type 2,3071.0,"(16.34997162299478, 48.20801610132155)","(16.317790661906308, 48.19022392716675)",1
00:00:00,1366,Type 2,3071.0,"(16.321390848743356, 48.16043552613012)","(16.377107400880135, 48.20907340201198)",2
00:00:00,4770,Type 2,3071.0,"(16.276472932126236, 48.16796498732797)","(16.35936122114309, 48.198246877624776)",2
00:00:00,5896,Type 1,3071.0,"(16.37444673618794, 48.22145407967072)","(16.3502999097978, 48.223740711416255)",1
00:00:00,8611,Type 1,3071.0,"(16.339584352808064, 48.19404375250662)","(16.297782555358996, 48.19369806012951)",1
00:00:00,8328,Type 2,3071.0,"(16.308409955646788, 48.25227837428879)","(16.343514868101483, 48.18528623061244)",1
00:41:11,9243,Type 3,3071.0,"(16.30930995564679, 48.25227837428879)","(16.2905608665546, 48.221820572900064)",1
00:41:12,3355,Type 1,3072.0,"(16.363596582036863, 48.1827446332948)","(16.36303365443644, 48.19687176373401)",1
00:00:00,12153,Type 3,3072.0,"(16.364844211152324, 48.18319919234158)","(16.36913463591037, 48.14366103267732)",1
00:50:13,2844,Type 3,3073.0,"(16.272532294980728, 48.19627260215861)","(16.393758050000002, 48.1924994)",4
00:00:00,1019,Type 1,3073.0,"(16.360216381575853, 48.15654168118001)","(16.372873871971457, 48.201789607827415)",2
00:41:13,6617,Type 2,3073.0,"(16.331159741186045, 48.15037738126956)","(16.36907480866854, 48.15008793579136)",1
00:00:00,4752,Type 1,3073.0,"(16.37444673618794, 48.22145407967072)","(16.3567985, 48.197809750000005)",1
00:00:00,6355,Type 1,3074.0,"(16.27343229498073, 48.19627260215861)","(16.364826549139533, 48.22081637236796)",4
00:00:00,9392,Type 1,3075.0,"(16.34980497527009, 48.18114628366276)","(16.31058625, 48.22336445)",1
00:00:00,5961,Type 1,3075.0,"(16.308409955646788, 48.25227837428879)","(16.351360550000003, 48.2297311)",1
00:00:00,7015,Type 3,3075.0,"(16.41203016786417, 48.26124929704659)","(16.39725187733521, 48.14320954765716)",1
00:41:15,2832,Type 1,3075.0,"(16.361064869957723, 48.2632744541891)","(16.393758050000002, 48.1924994)",2
00:00:00,11509,Type 3,3076.0,"(16.34024576775175, 48.241170048341935)","(16.411711877309674, 48.255138513079736)",1
00:00:00,159,Type 1,3076.0,"(16.27298229498073, 48.19627260215861)","(16.359774577406323, 48.20387089231645)",1
00:00:00,7308,Type 3,3076.0,"(16.349823975879037, 48.18057449564003)","(16.41394614121178, 48.182540249606575)",1
00:41:16,300,Type 2,3076.0,"(16.27343229498073, 48.19627260215861)","(16.360899864820652, 48.2141204309398)",1
00:00:00,4480,Type 3,3076.0,"(16.427807502497064, 48.23742284460008)","(16.34470647147948, 48.1914840677422)",1
00:00:00,9079,Type 1,3077.0,"(16.30885995564679, 48.25227837428879)","(16.262539162421326, 48.22213185187292)",1
00:00:00,4345,Type 3,3077.0,"(16.39317614884457, 48.15305348714484)","(16.364194094044972, 48.185706512472265)",1
00:41:18,9291,Type 3,3078.0,"(16.41203016786417, 48.26124929704659)","(16.299743244596563, 48.21547361189106)",1
00:50:18,4148,Type 1,3078.0,"(16.34980497527009, 48.18114628366276)","(16.354979003543566, 48.1910655539688)",4
00:41:18,11104,Type 1,3078.0,"(16.291678148894665, 48.24296140488587)","(16.378026205391585, 48.24739433748897)",2
00:00:00,7017,Type 2,3078.0,"(16.36752667689619, 48.20754141409101)","(16.397592400324164, 48.1557459901906)",2
00:41:18,7768,Type 2,3078.0,"(16.34980497527009, 48.18114628366276)","(16.313577985626367, 48.1605199456319)",1
00:00:00,10152,Type 2,3078.0,"(16.32330087790916, 48.15692928801911)","(16.32764608747469, 48.23557574499396)",2
00:00:00,2044,Type 1,3078.0,"(16.339584352808064, 48.19404375250662)","(16.414227194124155, 48.22297084288665)",1
00:00:00,4429,Type 3,3079.0,"(16.41293016786417, 48.26124929704659)","(16.3414603, 48.19267835)",1
00:41:19,943,Type 3,3079.0,"(16.3292228, 48.1746648)","(16.37101138219214, 48.21338529117057)",2
00:00:00,10926,Type 3,3079.0,"(16.299553431150464, 48.170633473176814)","(16.3697058728832, 48.239803052834525)",2
00:00:00,2041,Type 3,3080.0,"(16.356788872888107, 48.23566275737576)","(16.414227194124155, 48.22297084288665)",1
00:41:20,5420,Type 3,3080.0,"(16.27343229498073, 48.19627260215861)","(16.34132949642252, 48.210907856373936)",1
00:00:00,11458,Type 1,3080.0,"(16.43108524070717, 48.2549045183837)","(16.402423001740903, 48.26157295387504)",2
00:00:00,11273,Type 2,3080.0,"(16.405995046134706, 48.20303335268365)","(16.39210272559832, 48.23389925383019)",1
00:00:00,4162,Type 3,3080.0,"(16.42612843332307, 48.21938137266436)","(16.354781268261537, 48.19475486522247)",2
00:00:00,5835,Type 1,3080.0,"(16.360571564238064, 48.23333829758795)","(16.350651907614022, 48.21774276134827)",2
00:41:20,6241,Type 3,3080.0,"(16.347423407697107, 48.19815430018871)","(16.35891963795403, 48.23320917373072)",2
00:00:00,7041,Type 1,3080.0,"(16.351072183267828, 48.169335906668)","(16.39776209876495, 48.16199027567013)",2
00:00:00,4768,Type 2,3081.0,"(16.388141150000003, 48.1753942)","(16.35936122114309, 48.198246877624776)",2
00:00:00,1728,Type 1,3081.0,"(16.34980497527009, 48.18114628366276)","(16.3858847, 48.2236843)",1
00:00:00,9166,Type 3,3081.0,"(16.27298229498073, 48.19627260215861)","(16.28122035144057, 48.2219250912108)",1
00:00:00,11069,Type 2,3082.0,"(16.39272614884457, 48.15305348714484)","(16.376791215504436, 48.23693593588531)",1
00:41:22,2315,Type 1,3082.0,"(16.363596582036863, 48.1827446332948)","(16.45096231916905, 48.18460457925018)",1
00:00:00,898,Type 1,3083.0,"(16.413526360203182, 48.17914110644286)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2463,Type 3,3083.0,"(16.413526360203182, 48.17914110644286)","(16.38027574134798, 48.18796720482728)",1
00:00:00,1705,Type 2,3083.0,"(16.363596582036863, 48.1827446332948)","(16.386334166357944, 48.21639188823088)",1
00:00:00,2732,Type 1,3083.0,"(16.37460325, 48.2203937)","(16.38857495, 48.2095239)",1
00:00:00,3464,Type 2,3083.0,"(16.395494878327018, 48.18537549448176)","(16.36684234333776, 48.194777885991165)",2
00:41:23,10738,Type 2,3083.0,"(16.46360326148312, 48.20626363518708)","(16.35152861465545, 48.27596231790624)",2
00:41:24,857,Type 3,3084.0,"(16.379277451078583, 48.20209151606216)","(16.369876540956835, 48.20646615798351)",2
00:41:24,12062,Type 2,3084.0,"(16.41307636020318, 48.17914110644286)","(16.350546575574615, 48.14388105971939)",1
00:00:00,8742,Type 3,3084.0,"(16.35123869465479, 48.18141044437578)","(16.31705075, 48.2017202)",1
00:00:00,3314,Type 2,3084.0,"(16.355556710239302, 48.216702174464494)","(16.362769537277586, 48.19479347762514)",2
00:00:00,7149,Type 2,3084.0,"(16.344888499385327, 48.208854809396776)","(16.41609664647057, 48.154724804088)",4
00:41:24,2803,Type 1,3084.0,"(16.37945726914412, 48.181576494571374)","(16.39368177196697, 48.18741182959255)",2
00:00:00,2761,Type 1,3085.0,"(16.363596582036863, 48.1827446332948)","(16.393253323716483, 48.17817840121709)",1
00:41:25,377,Type 2,3085.0,"(16.304502875335118, 48.15743243460568)","(16.363986392756942, 48.203109157765645)",2
00:00:00,8142,Type 3,3085.0,"(16.3640213844764, 48.20372615781487)","(16.330536695390087, 48.18135040755789)",2
00:00:00,7490,Type 2,3085.0,"(16.359650030909076, 48.2168880536268)","(16.441681141023935, 48.16294875648895)",2
00:00:00,6168,Type 1,3086.0,"(16.360731029277055, 48.25069771478295)","(16.361102, 48.22234195)",2
00:41:26,3271,Type 1,3086.0,"(16.339584352808064, 48.19404375250662)","(16.414836947996214, 48.19202041213584)",1
00:00:00,6746,Type 3,3086.0,"(16.41770104237684, 48.21296738897959)","(16.37838090227196, 48.14363345187243)",2
00:00:00,3871,Type 3,3086.0,"(16.41307636020318, 48.17914110644286)","(16.378919099055665, 48.188301216603065)",1
00:00:00,4082,Type 3,3086.0,"(16.310273997176843, 48.21888118132159)","(16.355054712820028, 48.18464029210933)",1
00:41:26,2279,Type 2,3086.0,"(16.3613989398848, 48.27585116421116)","(16.441872294384144, 48.197355133457705)",2
00:41:26,1249,Type 2,3086.0,"(16.374605018193346, 48.26841215714696)","(16.37553958990722, 48.20148484758574)",2
00:00:00,763,Type 1,3086.0,"(16.33121955, 48.1930301)","(16.369278064410242, 48.201700402866905)",2
00:00:00,6486,Type 2,3086.0,"(16.34598064817088, 48.1849197055326)","(16.35045562013697, 48.16299468752664)",2
00:00:00,7313,Type 2,3087.0,"(16.37937421206571, 48.19156220979596)","(16.42270378293852, 48.15712307300192)",2
00:41:27,6759,Type 1,3087.0,"(16.27343229498073, 48.19627260215861)","(16.37838090227196, 48.14363345187243)",1
00:00:00,10409,Type 3,3087.0,"(16.35148106000954, 48.25709716869186)","(16.313344814542944, 48.264137276658325)",2
00:41:28,10408,Type 2,3088.0,"(16.321643978758622, 48.170287703211976)","(16.313344814542944, 48.264137276658325)",2
00:41:28,1670,Type 3,3088.0,"(16.413526360203182, 48.17914110644286)","(16.37590887485005, 48.22246857246731)",1
00:41:28,841,Type 3,3088.0,"(16.37507775, 48.22102195)","(16.369349930906797, 48.20549745743026)",1
00:00:00,3449,Type 2,3089.0,"(16.339134716755876, 48.19325944851234)","(16.36680382028939, 48.19162428431371)",1
00:00:00,5777,Type 2,3090.0,"(16.30930995564679, 48.25227837428879)","(16.35593060672859, 48.21233619845629)",1
00:41:31,2422,Type 3,3091.0,"(16.39227614884457, 48.15305348714484)","(16.460406782489027, 48.18448492437013)",1
00:00:00,3758,Type 1,3091.0,"(16.341570560302372, 48.23834219037507)","(16.37454208631934, 48.18874249285169)",2
00:00:00,1250,Type 2,3091.0,"(16.43108524070717, 48.2549045183837)","(16.37553958990722, 48.20148484758574)",2
00:00:00,12020,Type 1,3091.0,"(16.349823975879037, 48.18057449564003)","(16.34109402469064, 48.13791055427668)",1
00:00:00,3520,Type 3,3092.0,"(16.339584352808064, 48.19404375250662)","(16.367463587061835, 48.19667335912927)",1
00:00:00,9856,Type 3,3092.0,"(16.35800779095383, 48.23615309565032)","(16.317491729107562, 48.23214389968226)",1
00:00:00,10456,Type 2,3093.0,"(16.330709741186045, 48.15037738126956)","(16.322692892559193, 48.25767715620347)",1
00:00:00,1276,Type 3,3093.0,"(16.407750104300632, 48.19711329121828)","(16.376062782141926, 48.203173580668505)",2
00:00:00,698,Type 3,3093.0,"(16.35272726361711, 48.19802595206557)","(16.367233687449147, 48.21352263654073)",2
00:00:00,8133,Type 3,3093.0,"(16.34997162299478, 48.20801610132155)","(16.32826454742017, 48.175144833576205)",1
00:41:34,3601,Type 2,3094.0,"(16.349670511193892, 48.2095185412365)","(16.3711911773609, 48.18985709109212)",1
00:00:00,6901,Type 2,3094.0,"(16.42315378293852, 48.15712307300192)","(16.387855660877225, 48.14351937904662)",2
00:41:34,4026,Type 3,3094.0,"(16.27343229498073, 48.19627260215861)","(16.35054195, 48.18763415)",1
00:00:00,9616,Type 1,3094.0,"(16.35257349958166, 48.21050595280245)","(16.28698751394982, 48.22539957710038)",2
00:00:00,1855,Type 1,3095.0,"(16.27678745859019, 48.1806333918046)","(16.39989459696985, 48.20712759778564)",2
00:00:00,781,Type 2,3095.0,"(16.331159741186045, 48.15037738126956)","(16.369278064410242, 48.201700402866905)",1
00:00:00,7412,Type 2,3095.0,"(16.32467280903162, 48.19225418228703)","(16.432331358155988, 48.16326446991315)",2
00:00:00,6550,Type 2,3097.0,"(16.43287538868859, 48.197473288992455)","(16.359934054541437, 48.16288288305477)",2
00:00:00,8679,Type 3,3097.0,"(16.34069576775175, 48.241170048341935)","(16.317646772094133, 48.19248583276804)",1
00:00:00,51,Type 3,3098.0,"(16.38915573921253, 48.16858596342728)","(16.35897279126015, 48.20882227248919)",2
00:00:00,4361,Type 2,3099.0,"(16.36012628207613, 48.137551239851184)","(16.364717854730742, 48.18846689017584)",2
00:41:39,7939,Type 1,3099.0,"(16.34980497527009, 48.18114628366276)","(16.32119397875862, 48.170287703211976)",1
00:00:00,7676,Type 1,3099.0,"(16.30930995564679, 48.25227837428879)","(16.306215088730283, 48.1606038936196)",1
00:00:00,6441,Type 2,3099.0,"(16.358817747355562, 48.23625273119687)","(16.340977128179887, 48.16310571061347)",1
00:00:00,11507,Type 3,3099.0,"(16.330709741186045, 48.15037738126956)","(16.411711877309674, 48.255138513079736)",1
00:00:00,1155,Type 1,3099.0,"(16.36118450267634, 48.23013158092057)","(16.37261617968789, 48.2117516136939)",2
00:41:40,11443,Type 2,3100.0,"(16.339584352808064, 48.19404375250662)","(16.402077268653198, 48.24893572457765)",1
00:00:00,475,Type 3,3100.0,"(16.360384054541438, 48.16288288305477)","(16.36429309850343, 48.21331648615975)",2
00:41:40,8446,Type 1,3100.0,"(16.27298229498073, 48.19627260215861)","(16.295120196952116, 48.17408725741823)",1
00:00:00,6083,Type 2,3100.0,"(16.36952480866854, 48.15008793579136)","(16.35537807663283, 48.22920034564528)",2
00:00:00,7429,Type 3,3100.0,"(16.30885995564679, 48.25227837428879)","(16.432331358155988, 48.16326446991315)",1
00:41:40,8861,Type 1,3100.0,"(16.37787484123015, 48.24653610581806)","(16.330970400284624, 48.189206848461545)",2
00:00:00,10611,Type 3,3101.0,"(16.34069576775175, 48.241170048341935)","(16.341614142154214, 48.25720747825167)",1
00:41:41,3127,Type 3,3101.0,"(16.39227614884457, 48.15305348714484)","(16.406042298690398, 48.187864898667726)",1
00:00:00,11442,Type 3,3101.0,"(16.427357502497063, 48.23742284460008)","(16.402077268653198, 48.24893572457765)",1
00:41:42,11942,Type 2,3102.0,"(16.463963653538702, 48.21890574451845)","(16.322850877909158, 48.15692928801911)",2
00:00:00,4825,Type 1,3102.0,"(16.350594700000002, 48.18850795)","(16.36410938111247, 48.19987729044401)",2
00:41:42,6940,Type 3,3102.0,"(16.272532294980728, 48.19627260215861)","(16.388026717598716, 48.14986052066946)",1
00:41:42,9445,Type 3,3102.0,"(16.37928845, 48.20600255)","(16.3284076, 48.20810505)",2
00:41:43,8676,Type 1,3103.0,"(16.37444673618794, 48.22145407967072)","(16.317646772094133, 48.19248583276804)",1
00:00:00,7097,Type 1,3103.0,"(16.413526360203182, 48.17914110644286)","(16.406914263477763, 48.155253549771736)",1
00:00:00,2573,Type 3,3103.0,"(16.3643411, 48.2015791)","(16.387811900000003, 48.188988)",4
00:00:00,11725,Type 3,3103.0,"(16.427807502497064, 48.23742284460008)","(16.45387587706698, 48.212704741064016)",4
00:00:00,11035,Type 1,3104.0,"(16.349823975879037, 48.18057449564003)","(16.377088450000002, 48.2298881)",1
00:00:00,2553,Type 3,3104.0,"(16.41203016786417, 48.26124929704659)","(16.381133801412542, 48.20141676297598)",1
00:41:44,3200,Type 2,3104.0,"(16.316917, 48.19785125)","(16.4130253873129, 48.18382430624515)",2
00:00:00,5497,Type 2,3104.0,"(16.337141510106957, 48.22959159719949)","(16.34473053249768, 48.21145392849617)",2
00:00:00,7866,Type 1,3105.0,"(16.3675393421998, 48.19974566377702)","(16.320940848743355, 48.16043552613012)",2
00:00:00,1322,Type 3,3105.0,"(16.35806226244813, 48.20988568331993)","(16.37693635430751, 48.20739155140152)",2
00:00:00,715,Type 2,3105.0,"(16.363596582036863, 48.1827446332948)","(16.367233687449147, 48.21352263654073)",1
