00:16:59,1949,Type 2,1619.0,"(16.37460325, 48.2203937)","(16.349071013853877, 48.20137444482532)",1
00:16:59,3151,Type 3,1619.0,"(16.3448198946194, 48.19585324479878)","(16.336219845581184, 48.18495597231909)",2
00:00:00,4035,Type 1,1619.0,"(16.347423407697107, 48.19815430018871)","(16.341778782395117, 48.263495892875554)",2
00:00:00,2597,Type 1,1619.0,"(16.34980497527009, 48.18114628366276)","(16.379117993901, 48.168874404745885)",1
00:17:00,409,Type 2,1620.0,"(16.36909022421911, 48.24177794978702)","(16.37300023959028, 48.20924581124105)",2
00:17:00,57,Type 2,1620.0,"(16.364844211152324, 48.18319919234158)","(16.36200020863099, 48.2052303444797)",1
00:00:00,3185,Type 3,1620.0,"(16.27343229498073, 48.19627260215861)","(16.276022932126235, 48.16796498732797)",1
00:00:00,2066,Type 2,1622.0,"(16.37507775, 48.22102195)","(16.342557149999998, 48.2136413)",1
00:26:04,3761,Type 1,1624.0,"(16.35800779095383, 48.23615309565032)","(16.317491729107562, 48.23214389968226)",4
00:00:00,1702,Type 3,1624.0,"(16.44248220956468, 48.17546638656073)","(16.341613314193093, 48.19524950531152)",2
00:00:00,1104,Type 2,1625.0,"(16.417024823200148, 48.23237053646119)","(16.394956099651953, 48.19672984221688)",2
00:17:05,1332,Type 1,1625.0,"(16.413594289068236, 48.18814761671652)","(16.367463587061835, 48.19667335912927)",2
00:00:00,1350,Type 2,1625.0,"(16.364844211152324, 48.18319919234158)","(16.367809616748595, 48.200612450393066)",1
00:17:06,4278,Type 2,1626.0,"(16.39272614884457, 48.15305348714484)","(16.386870614013944, 48.24091696055452)",1
00:00:00,855,Type 1,1626.0,"(16.37507775, 48.22102195)","(16.441872294384144, 48.197355133457705)",1
00:17:07,4610,Type 2,1627.0,"(16.442131141023935, 48.16294875648895)","(16.35070986034095, 48.150101258334814)",2
00:00:00,2390,Type 2,1627.0,"(16.39227614884457, 48.15305348714484)","(16.360854450261343, 48.23566531594656)",1
00:00:00,3594,Type 3,1628.0,"(16.349670511193892, 48.2095185412365)","(16.319315971192097, 48.21562975631086)",1
00:00:00,4547,Type 1,1629.0,"(16.35123869465479, 48.18141044437578)","(16.31316904879535, 48.14469439068878)",1
00:00:00,3564,Type 1,1629.0,"(16.348853281900926, 48.208798927222816)","(16.30886281145679, 48.20879554267123)",1
00:17:10,1399,Type 3,1630.0,"(16.331609741186046, 48.15037738126956)","(16.37102785, 48.19217495)",1
00:00:00,4353,Type 1,1630.0,"(16.44196779444053, 48.184723458431954)","(16.393131795118126, 48.268006659645145)",2
00:17:12,522,Type 2,1632.0,"(16.272532294980728, 48.19627260215861)","(16.3790569, 48.20610535)",1
00:00:00,3468,Type 3,1633.0,"(16.34069576775175, 48.241170048341935)","(16.271879783267426, 48.22202885087198)",1
00:17:14,1577,Type 2,1634.0,"(16.41203016786417, 48.26124929704659)","(16.355054712820028, 48.18464029210933)",1
00:17:14,1547,Type 1,1634.0,"(16.41293016786417, 48.26124929704659)","(16.35054195, 48.18763415)",1
00:00:00,2569,Type 2,1636.0,"(16.363596582036863, 48.1827446332948)","(16.378550792488852, 48.1499746187323)",1
00:17:17,1897,Type 3,1637.0,"(16.39272614884457, 48.15305348714484)","(16.34414997338435, 48.199149821456594)",1
00:00:00,4300,Type 2,1638.0,"(16.30930995564679, 48.25227837428879)","(16.39210272559832, 48.23389925383019)",1
00:17:20,512,Type 2,1640.0,"(16.33848860385958, 48.19352985186349)","(16.377867320224958, 48.20274116363519)",1
00:00:00,1198,Type 3,1640.0,"(16.405995046134706, 48.20303335268365)","(16.400330688634146, 48.20027792789927)",1
00:17:21,632,Type 2,1641.0,"(16.34024576775175, 48.241170048341935)","(16.39462297957584, 48.21052958048889)",1
00:00:00,814,Type 3,1641.0,"(16.327817750934056, 48.22984725644866)","(16.43242538868859, 48.197473288992455)",2
00:00:00,3507,Type 3,1641.0,"(16.308409955646788, 48.25227837428879)","(16.29024702221885, 48.20933715173168)",1
00:00:00,847,Type 1,1642.0,"(16.309571768365693, 48.21861857620648)","(16.441695013894133, 48.191039299677264)",1
00:00:00,1039,Type 3,1642.0,"(16.272532294980728, 48.19627260215861)","(16.3882063, 48.2060851)",1
00:17:24,1679,Type 3,1644.0,"(16.414677194124156, 48.22297084288665)","(16.3406284, 48.19052725)",2
00:00:00,213,Type 2,1644.0,"(16.427357502497063, 48.23742284460008)","(16.367221534152748, 48.20712148125352)",1
00:00:00,3647,Type 2,1646.0,"(16.413526360203182, 48.17914110644286)","(16.277672519835896, 48.23183482590699)",1
00:00:00,3304,Type 2,1646.0,"(16.35800779095383, 48.23615309565032)","(16.317646772094133, 48.19248583276804)",1
00:00:00,1711,Type 3,1647.0,"(16.367482695206984, 48.19227302302144)","(16.34470647147948, 48.1914840677422)",2
00:17:27,3315,Type 3,1647.0,"(16.3093145, 48.209069150000005)","(16.31737070063174, 48.19705742104728)",2
00:17:30,1707,Type 3,1650.0,"(16.34069576775175, 48.241170048341935)","(16.341613314193093, 48.19524950531152)",1
00:17:30,3517,Type 2,1650.0,"(16.348853281900926, 48.208798927222816)","(16.290403917675683, 48.215578865913365)",1
00:00:00,4174,Type 3,1650.0,"(16.358817747355562, 48.23625273119687)","(16.36919760168406, 48.2451971503919)",1
00:00:00,3747,Type 1,1651.0,"(16.376535689283426, 48.20786385849036)","(16.306093710799676, 48.23151532969972)",2
00:17:32,2832,Type 2,1652.0,"(16.37507775, 48.22102195)","(16.43285464260785, 48.182040980006086)",1
00:00:00,4496,Type 2,1652.0,"(16.364844211152324, 48.18319919234158)","(16.454413253261126, 48.23166795081245)",4
00:00:00,2560,Type 1,1654.0,"(16.37460325, 48.2203937)","(16.37838090227196, 48.14363345187243)",1
00:17:35,1950,Type 1,1655.0,"(16.37444673618794, 48.22145407967072)","(16.349071013853877, 48.20137444482532)",1
00:00:00,2544,Type 3,1656.0,"(16.427807502497064, 48.23742284460008)","(16.3707651, 48.181411100000005)",1
00:26:37,746,Type 3,1657.0,"(16.37507775, 48.22102195)","(16.414227194124155, 48.22297084288665)",4
00:00:00,2005,Type 3,1658.0,"(16.34024576775175, 48.241170048341935)","(16.351539944980406, 48.205818190698906)",1
00:00:00,2796,Type 2,1659.0,"(16.35123869465479, 48.18141044437578)","(16.42322894198445, 48.17609838149245)",1
00:00:00,1566,Type 1,1659.0,"(16.407353751378203, 48.18720273921259)","(16.355054712820028, 48.18464029210933)",2
00:00:00,357,Type 3,1660.0,"(16.352510199999998, 48.2134082)","(16.372873871971457, 48.201789607827415)",2
00:00:00,39,Type 2,1661.0,"(16.3602019, 48.2446381)","(16.3587609693725, 48.21433493632112)",2
00:00:00,1536,Type 1,1662.0,"(16.331609741186046, 48.15037738126956)","(16.350670156816108, 48.18567178347968)",1
00:00:00,894,Type 3,1662.0,"(16.35562450886273, 48.198356523252826)","(16.460406782489027, 48.18448492437013)",2
00:17:43,742,Type 3,1663.0,"(16.376234904073893, 48.19432553329341)","(16.414227194124155, 48.22297084288665)",2
00:00:00,3928,Type 1,1664.0,"(16.30885995564679, 48.25227837428879)","(16.294160209609394, 48.25800197841703)",1
00:00:00,2980,Type 2,1665.0,"(16.42342842232911, 48.19759066846225)","(16.320940848743355, 48.16043552613012)",2
00:00:00,347,Type 3,1665.0,"(16.310273997176843, 48.21888118132159)","(16.369709275834644, 48.21599526498954)",1
00:17:46,2609,Type 2,1666.0,"(16.330709741186045, 48.15037738126956)","(16.38768466324298, 48.137178229934776)",1
00:00:00,3346,Type 1,1666.0,"(16.427357502497063, 48.23742284460008)","(16.323778964122727, 48.18881292863089)",1
00:17:46,2298,Type 1,1666.0,"(16.309571768365693, 48.21861857620648)","(16.355607236024316, 48.22481789640912)",1
00:17:49,1311,Type 1,1669.0,"(16.356788872888107, 48.23566275737576)","(16.36680382028939, 48.19162428431371)",1
00:17:50,4589,Type 2,1670.0,"(16.37507775, 48.22102195)","(16.34109402469064, 48.13791055427668)",1
00:00:00,1720,Type 1,1670.0,"(16.308409955646788, 48.25227837428879)","(16.34470647147948, 48.1914840677422)",1
00:17:51,1370,Type 2,1671.0,"(16.37444673618794, 48.22145407967072)","(16.370817210028818, 48.18569333727253)",1
00:00:00,3891,Type 3,1672.0,"(16.41198787565967, 48.248819920248586)","(16.336906032519057, 48.22877446430179)",2
00:17:53,4468,Type 1,1673.0,"(16.405995046134706, 48.20303335268365)","(16.444774127639064, 48.225466210713805)",1
00:00:00,2917,Type 3,1673.0,"(16.37318685, 48.2013481)","(16.306340227463437, 48.16553001334511)",2
00:00:00,3999,Type 1,1673.0,"(16.358817747355562, 48.23625273119687)","(16.33219879429235, 48.2573795899332)",1
00:00:00,3816,Type 3,1674.0,"(16.416849868083286, 48.22603404596638)","(16.30952055454922, 48.23578371059724)",2
00:00:00,4493,Type 3,1675.0,"(16.33264879429235, 48.2573795899332)","(16.454234066096173, 48.22534688838181)",2
00:00:00,2276,Type 2,1675.0,"(16.41248016786417, 48.26124929704659)","(16.35608723561059, 48.217725179529324)",1
00:00:00,1504,Type 1,1676.0,"(16.38651597802254, 48.22322543634394)","(16.34594733177895, 48.18564752912303)",2
00:00:00,753,Type 3,1676.0,"(16.405995046134706, 48.20303335268365)","(16.422803462222152, 48.19127478278255)",1
00:00:00,4576,Type 3,1676.0,"(16.32795623720928, 48.20977550446687)","(16.332055257168534, 48.15055387001685)",2
00:00:00,3385,Type 3,1677.0,"(16.45176913901652, 48.19723620187044)","(16.330970400284624, 48.189206848461545)",2
00:17:58,4220,Type 3,1678.0,"(16.309571768365693, 48.21861857620648)","(16.376791215504436, 48.23693593588531)",1
00:00:00,3369,Type 3,1679.0,"(16.355208489837985, 48.22627003639391)","(16.325089485369123, 48.198077655128266)",2
00:17:59,3809,Type 3,1679.0,"(16.39227614884457, 48.15305348714484)","(16.291386391747743, 48.2492444804486)",1
00:00:00,978,Type 2,1679.0,"(16.32888093053497, 48.165276711316885)","(16.387811900000003, 48.188988)",2
00:00:00,4374,Type 2,1679.0,"(16.37444673618794, 48.22145407967072)","(16.402250105391538, 48.25525434294847)",1
00:00:00,4273,Type 3,1679.0,"(16.451839742746586, 48.17534855962275)","(16.386870614013944, 48.24091696055452)",2
00:18:00,1674,Type 3,1680.0,"(16.32354131786327, 48.22527055029144)","(16.364717854730742, 48.18846689017584)",2
00:18:00,2734,Type 1,1680.0,"(16.34980497527009, 48.18114628366276)","(16.40448810667576, 48.18265625190261)",1
00:00:00,1016,Type 2,1682.0,"(16.363596582036863, 48.1827446332948)","(16.388278150404883, 48.201083847939685)",1
00:00:00,3495,Type 3,1682.0,"(16.33979576775175, 48.241170048341935)","(16.28122035144057, 48.2219250912108)",1
00:18:03,3137,Type 2,1683.0,"(16.310273997176843, 48.21888118132159)","(16.336050447737144, 48.17504344368644)",1
00:18:04,2949,Type 3,1684.0,"(16.309571768365693, 48.21861857620648)","(16.313577985626367, 48.1605199456319)",1
00:18:05,3200,Type 2,1685.0,"(16.413526360203182, 48.17914110644286)","(16.28549180825105, 48.16785943272047)",1
00:18:06,2413,Type 2,1686.0,"(16.358817747355562, 48.23625273119687)","(16.365019967155938, 48.22671260936366)",1
00:18:06,4604,Type 2,1686.0,"(16.35123869465479, 48.18141044437578)","(16.350383346135622, 48.13766085392131)",1
00:00:00,1520,Type 3,1687.0,"(16.310273997176843, 48.21888118132159)","(16.345882724303138, 48.1886419980594)",1
00:00:00,2401,Type 1,1688.0,"(16.445224127639065, 48.225466210713805)","(16.364826549139533, 48.22081637236796)",2
00:18:10,3475,Type 3,1690.0,"(16.35115986034095, 48.150101258334814)","(16.281064537332718, 48.215683361461984)",2
00:00:00,4417,Type 3,1690.0,"(16.30930995564679, 48.25227837428879)","(16.421173589215353, 48.25502190488737)",1
00:00:00,658,Type 3,1690.0,"(16.413526360203182, 48.17914110644286)","(16.39558910370557, 48.23013637141501)",4
00:00:00,1747,Type 1,1690.0,"(16.428257502497065, 48.23742284460008)","(16.347834413617704, 48.189785045090105)",1
00:00:00,920,Type 1,1691.0,"(16.4050587100877, 48.20301022931776)","(16.38027574134798, 48.18796720482728)",1
00:00:00,3541,Type 1,1692.0,"(16.405995046134706, 48.20303335268365)","(16.299743244596563, 48.21547361189106)",1
00:00:00,1222,Type 3,1693.0,"(16.405995046134706, 48.20303335268365)","(16.40746996205227, 48.19630834117476)",1
00:00:00,1763,Type 2,1693.0,"(16.34069576775175, 48.241170048341935)","(16.349007897514852, 48.19287000177065)",1
00:00:00,4350,Type 3,1693.0,"(16.332343008652412, 48.144286678454975)","(16.39296000487244, 48.26168803078226)",2
00:18:14,911,Type 3,1694.0,"(16.331159741186045, 48.15037738126956)","(16.460586321420482, 48.19080071304551)",1
00:18:14,3163,Type 1,1694.0,"(16.356788872888107, 48.23566275737576)","(16.3437312, 48.1803466)",1
00:00:00,574,Type 3,1694.0,"(16.34997162299478, 48.20801610132155)","(16.38265045739651, 48.20941826678079)",1
00:00:00,3323,Type 3,1695.0,"(16.34980497527009, 48.18114628366276)","(16.31737070063174, 48.19705742104728)",1
00:18:15,4164,Type 2,1695.0,"(16.34997162299478, 48.20801610132155)","(16.3697058728832, 48.239803052834525)",1
00:00:00,4581,Type 2,1696.0,"(16.393870474501885, 48.19707396274435)","(16.332217561100567, 48.15682105429872)",2
00:00:00,1451,Type 1,1696.0,"(16.384119372684967, 48.24088166757033)","(16.37454208631934, 48.18874249285169)",2
00:00:00,1514,Type 3,1696.0,"(16.37347997265378, 48.212315567911205)","(16.345882724303138, 48.1886419980594)",2
00:00:00,2711,Type 3,1698.0,"(16.41203016786417, 48.26124929704659)","(16.425119914075044, 48.14845940541999)",1
00:00:00,4125,Type 1,1698.0,"(16.41198787565967, 48.248819920248586)","(16.360781876252922, 48.26956281287314)",2
00:00:00,3750,Type 3,1699.0,"(16.337099483938907, 48.184557637970165)","(16.306093710799676, 48.23151532969972)",2
00:00:00,3565,Type 2,1699.0,"(16.349670511193892, 48.2095185412365)","(16.30886281145679, 48.20879554267123)",1
00:00:00,2022,Type 1,1700.0,"(16.272532294980728, 48.19627260215861)","(16.35640815, 48.20044265)",1
00:00:00,4318,Type 1,1701.0,"(16.41293016786417, 48.26124929704659)","(16.374155018193346, 48.26841215714696)",1
00:00:00,2680,Type 2,1703.0,"(16.318586524981825, 48.20893000613345)","(16.407082558926373, 48.161405298242805)",2
00:00:00,921,Type 3,1704.0,"(16.405995046134706, 48.20303335268365)","(16.38027574134798, 48.18796720482728)",1
00:00:00,2023,Type 1,1706.0,"(16.27343229498073, 48.19627260215861)","(16.35640815, 48.20044265)",1
00:18:27,2870,Type 3,1707.0,"(16.381966138047748, 48.21139976434283)","(16.45121304060458, 48.1690897739783)",2
00:00:00,2183,Type 3,1708.0,"(16.40566045, 48.20255675)","(16.345461889618274, 48.21677175360006)",1
00:00:00,907,Type 3,1709.0,"(16.30810618386916, 48.19361830951564)","(16.460586321420482, 48.19080071304551)",4
00:00:00,2522,Type 3,1709.0,"(16.427807502497064, 48.23742284460008)","(16.369412430990106, 48.16277029720974)",1
00:00:00,1583,Type 3,1710.0,"(16.393581795118127, 48.268006659645145)","(16.355840476469524, 48.18829985036078)",2
00:18:31,3798,Type 3,1711.0,"(16.27343229498073, 48.19627260215861)","(16.291228148894664, 48.24296140488587)",1
00:18:32,3794,Type 1,1712.0,"(16.33979576775175, 48.241170048341935)","(16.291228148894664, 48.24296140488587)",1
00:18:32,1581,Type 2,1712.0,"(16.36985152727647, 48.24620313962862)","(16.355840476469524, 48.18829985036078)",2
00:00:00,3592,Type 1,1713.0,"(16.35800779095383, 48.23615309565032)","(16.319315971192097, 48.21562975631086)",4
00:18:35,3877,Type 3,1715.0,"(16.416849868083286, 48.22603404596638)","(16.33699108532312, 48.22377905102227)",2
00:00:00,2915,Type 1,1715.0,"(16.34069576775175, 48.241170048341935)","(16.306215088730283, 48.1606038936196)",1
00:18:36,3688,Type 3,1716.0,"(16.39317614884457, 48.15305348714484)","(16.28714630513326, 48.23172910757867)",1
00:18:37,3050,Type 2,1717.0,"(16.349670511193892, 48.2095185412365)","(16.321714496658426, 48.1843765010235)",1
00:00:00,822,Type 1,1718.0,"(16.27678745859019, 48.1806333918046)","(16.432601569664303, 48.20378914134942)",2
00:18:38,1634,Type 3,1718.0,"(16.405995046134706, 48.20303335268365)","(16.359722533517107, 48.18553739608871)",1
00:00:00,3107,Type 2,1719.0,"(16.451839742746586, 48.17534855962275)","(16.330536695390087, 48.18135040755789)",2
00:00:00,646,Type 2,1720.0,"(16.360134145194884, 48.19846783626008)","(16.39609747625529, 48.22369160274856)",2
00:18:40,4090,Type 2,1720.0,"(16.364344559829743, 48.18782850880567)","(16.35152861465545, 48.27596231790624)",2
00:00:00,3982,Type 3,1720.0,"(16.427807502497064, 48.23742284460008)","(16.322856830153974, 48.26402819196037)",1
00:00:00,3242,Type 3,1723.0,"(16.3675393421998, 48.19974566377702)","(16.278830448855008, 48.19391055256697)",2
00:00:00,2712,Type 2,1724.0,"(16.32354131786327, 48.22527055029144)","(16.404142469393943, 48.17000596594804)",2
00:00:00,115,Type 3,1726.0,"(16.39272614884457, 48.15305348714484)","(16.36366263469762, 48.201323820897365)",1
00:00:00,747,Type 2,1726.0,"(16.339134716755876, 48.19325944851234)","(16.414227194124155, 48.22297084288665)",4
00:00:00,3657,Type 3,1727.0,"(16.407364263477763, 48.155253549771736)","(16.27783019789362, 48.238164372342645)",2
00:00:00,2951,Type 2,1727.0,"(16.27298229498073, 48.19627260215861)","(16.313577985626367, 48.1605199456319)",1
00:00:00,1985,Type 1,1727.0,"(16.32330087790916, 48.15692928801911)","(16.352345310191645, 48.20423698642295)",2
00:00:00,1777,Type 1,1728.0,"(16.30885995564679, 48.25227837428879)","(16.348576528020004, 48.19528506890015)",1
00:00:00,1971,Type 3,1729.0,"(16.339134716755876, 48.19325944851234)","(16.351544292878643, 48.20038833638176)",1
00:00:00,51,Type 3,1729.0,"(16.3613989398848, 48.27585116421116)","(16.359774577406323, 48.20387089231645)",2
00:18:50,1976,Type 2,1730.0,"(16.3448198946194, 48.19585324479878)","(16.352345310191645, 48.20423698642295)",2
00:00:00,2956,Type 1,1730.0,"(16.413526360203182, 48.17914110644286)","(16.313703829007608, 48.16544605092897)",1
00:00:00,3789,Type 1,1731.0,"(16.341427128179888, 48.16310571061347)","(16.291228148894664, 48.24296140488587)",2
00:00:00,1121,Type 2,1732.0,"(16.34997162299478, 48.20801610132155)","(16.395245471227017, 48.20232956376256)",1
00:00:00,613,Type 2,1732.0,"(16.350781067885222, 48.18216931807092)","(16.3858847, 48.2236843)",2
00:18:53,1338,Type 3,1733.0,"(16.41293016786417, 48.26124929704659)","(16.367463587061835, 48.19667335912927)",1
00:18:53,3811,Type 3,1733.0,"(16.27298229498073, 48.19627260215861)","(16.291386391747743, 48.2492444804486)",1
00:00:00,2555,Type 3,1733.0,"(16.355649043011503, 48.21105227819912)","(16.37838090227196, 48.14363345187243)",2
00:00:00,374,Type 1,1734.0,"(16.276472932126236, 48.16796498732797)","(16.373332493392997, 48.203757142513176)",2
00:18:58,3203,Type 1,1738.0,"(16.36428613278885, 48.219909640726186)","(16.28580866631025, 48.1805277905332)",2
00:00:00,2623,Type 3,1739.0,"(16.364844211152324, 48.18319919234158)","(16.388026717598716, 48.14986052066946)",1
00:00:00,1926,Type 3,1741.0,"(16.310273997176843, 48.21888118132159)","(16.34408475, 48.20642235)",1
00:00:00,3417,Type 3,1743.0,"(16.36586059332184, 48.18161858766823)","(16.33079195, 48.2016483)",1
00:19:03,1860,Type 1,1743.0,"(16.348474572939594, 48.20968152224519)","(16.3409937000555, 48.20279681022122)",2
00:19:03,951,Type 3,1743.0,"(16.393495254415384, 48.17913276888713)","(16.381133801412542, 48.20141676297598)",2
00:19:04,2034,Type 1,1744.0,"(16.39317614884457, 48.15305348714484)","(16.355433672808445, 48.20255296757189)",1
00:00:00,4153,Type 2,1744.0,"(16.348853281900926, 48.208798927222816)","(16.368799651840522, 48.23603995967726)",1
