00:00:00,1343,Type 1,3437.0,"(16.405995046134706, 48.20303335268365)","(16.3673396335475, 48.18536219486841)",1
00:47:18,2368,Type 3,3438.0,"(16.34024576775175, 48.241170048341935)","(16.34556355, 48.22250615)",1
00:47:19,800,Type 1,3439.0,"(16.330709741186045, 48.15037738126956)","(16.422803462222152, 48.19127478278255)",1
00:00:00,790,Type 3,3439.0,"(16.41248016786417, 48.26124929704659)","(16.414227194124155, 48.22297084288665)",1
00:56:19,4419,Type 1,3439.0,"(16.27298229498073, 48.19627260215861)","(16.368950599999998, 48.2299097)",4
00:00:00,3572,Type 1,3441.0,"(16.34997162299478, 48.20801610132155)","(16.323778964122727, 48.18881292863089)",1
00:00:00,2738,Type 3,3441.0,"(16.331159741186045, 48.15037738126956)","(16.378211070739706, 48.13729227752972)",1
00:00:00,1328,Type 2,3443.0,"(16.413526360203182, 48.17914110644286)","(16.36303365443644, 48.19687176373401)",1
00:00:00,1287,Type 1,3443.0,"(16.33979576775175, 48.241170048341935)","(16.413144289068235, 48.18814761671652)",1
00:00:00,157,Type 2,3444.0,"(16.336500447737144, 48.17504344368644)","(16.36359995, 48.2098319)",2
00:00:00,793,Type 2,3444.0,"(16.348474572939594, 48.20968152224519)","(16.422803462222152, 48.19127478278255)",2
00:00:00,868,Type 1,3444.0,"(16.37008068021096, 48.20307187292865)","(16.43242538868859, 48.197473288992455)",2
00:00:00,3408,Type 1,3447.0,"(16.310273997176843, 48.21888118132159)","(16.26702237482593, 48.187072427220905)",1
00:00:00,2596,Type 1,3447.0,"(16.427807502497064, 48.23742284460008)","(16.365019967155938, 48.22671260936366)",1
00:00:00,184,Type 3,3448.0,"(16.291678148894665, 48.24296140488587)","(16.36429309850343, 48.21331648615975)",2
00:00:00,3622,Type 3,3448.0,"(16.39272614884457, 48.15305348714484)","(16.331456893632723, 48.19236509253753)",1
00:00:00,932,Type 1,3448.0,"(16.427357502497063, 48.23742284460008)","(16.45131913901652, 48.19723620187044)",1
00:00:00,4756,Type 1,3449.0,"(16.37507775, 48.22102195)","(16.453696875148506, 48.20638365617695)",1
00:00:00,669,Type 1,3449.0,"(16.34997162299478, 48.20801610132155)","(16.3858847, 48.2236843)",1
00:00:00,4207,Type 1,3450.0,"(16.349670511193892, 48.2095185412365)","(16.303832742500447, 48.264245574735874)",1
00:47:30,4564,Type 1,3450.0,"(16.349823975879037, 48.18057449564003)","(16.385128745625092, 48.24638389013789)",1
00:00:00,3549,Type 1,3451.0,"(16.341707356955773, 48.14417772930196)","(16.31737070063174, 48.19705742104728)",2
00:00:00,455,Type 1,3452.0,"(16.40566045, 48.20255675)","(16.37300023959028, 48.20924581124105)",1
00:00:00,1073,Type 3,3453.0,"(16.323470824588195, 48.27037922024834)","(16.38857495, 48.2095239)",2
00:47:33,123,Type 3,3453.0,"(16.339584352808064, 48.19404375250662)","(16.363836377876968, 48.203589458226425)",1
00:00:00,896,Type 2,3454.0,"(16.324726714289824, 48.19712558202888)","(16.441872294384144, 48.197355133457705)",2
00:00:00,2249,Type 3,3454.0,"(16.39227614884457, 48.15305348714484)","(16.34552252474433, 48.21365917423104)",1
00:47:35,4468,Type 1,3455.0,"(16.358817747355562, 48.23625273119687)","(16.377088450000002, 48.2298881)",1
00:00:00,276,Type 1,3457.0,"(16.41307636020318, 48.17914110644286)","(16.367233687449147, 48.21352263654073)",1
00:00:00,2051,Type 3,3459.0,"(16.413526360203182, 48.17914110644286)","(16.347558477183743, 48.199187582257)",1
00:47:40,688,Type 1,3460.0,"(16.39272614884457, 48.15305348714484)","(16.39514187715242, 48.21456030280752)",1
00:47:40,4337,Type 3,3460.0,"(16.33979576775175, 48.241170048341935)","(16.35103106000954, 48.25709716869186)",1
00:00:00,2761,Type 1,3461.0,"(16.30930995564679, 48.25227837428879)","(16.378720741416192, 48.15631577810933)",1
00:47:41,765,Type 1,3461.0,"(16.407353751378203, 48.18720273921259)","(16.414970757874936, 48.215134418471)",2
00:47:42,467,Type 3,3462.0,"(16.339134716755876, 48.19325944851234)","(16.37261617968789, 48.2117516136939)",1
00:00:00,1848,Type 2,3462.0,"(16.331447234332455, 48.2025271630008)","(16.347834413617704, 48.189785045090105)",2
00:00:00,1179,Type 2,3463.0,"(16.349823975879037, 48.18057449564003)","(16.395268611971634, 48.20943921125203)",1
00:00:00,2805,Type 1,3464.0,"(16.348474572939594, 48.20968152224519)","(16.388026717598716, 48.14986052066946)",2
00:00:00,1089,Type 3,3464.0,"(16.322815187787523, 48.24497506228308)","(16.393253323716483, 48.17817840121709)",2
00:47:45,3983,Type 2,3465.0,"(16.35800779095383, 48.23615309565032)","(16.30593258455968, 48.225185846434776)",1
00:00:00,52,Type 3,3466.0,"(16.306543710799676, 48.23151532969972)","(16.359774577406323, 48.20387089231645)",2
00:00:00,4874,Type 3,3466.0,"(16.41203016786417, 48.26124929704659)","(16.350383346135622, 48.13766085392131)",1
00:00:00,1894,Type 2,3466.0,"(16.300193244596564, 48.21547361189106)","(16.352631686691314, 48.19284086051055)",2
00:00:00,1976,Type 2,3466.0,"(16.34980497527009, 48.18114628366276)","(16.340666055824475, 48.19801845240922)",1
00:00:00,3862,Type 1,3467.0,"(16.287437513949822, 48.22539957710038)","(16.3379673592181, 48.20833702263092)",2
00:47:47,240,Type 2,3467.0,"(16.349670511193892, 48.2095185412365)","(16.367221534152748, 48.20712148125352)",1
00:47:48,1601,Type 2,3468.0,"(16.36586059332184, 48.18161858766823)","(16.350670156816108, 48.18567178347968)",1
00:00:00,3534,Type 1,3470.0,"(16.427807502497064, 48.23742284460008)","(16.317646772094133, 48.19248583276804)",1
00:00:00,4823,Type 2,3470.0,"(16.413526360203182, 48.17914110644286)","(16.313490272032265, 48.157276885822135)",1
00:00:00,3176,Type 3,3471.0,"(16.345844741775323, 48.21731832054928)","(16.313829706179487, 48.17037215173539)",2
00:00:00,655,Type 2,3471.0,"(16.41198787565967, 48.248819920248586)","(16.386334166357944, 48.21639188823088)",2
00:00:00,2667,Type 3,3471.0,"(16.413526360203182, 48.17914110644286)","(16.360202038060084, 48.17590847474067)",1
00:47:51,4850,Type 3,3471.0,"(16.39272614884457, 48.15305348714484)","(16.33189300865241, 48.144286678454975)",1
00:00:00,353,Type 2,3472.0,"(16.37023785, 48.1751979)","(16.37101138219214, 48.21338529117057)",2
00:47:54,4398,Type 1,3474.0,"(16.309571768365693, 48.21861857620648)","(16.3609489398848, 48.27585116421116)",1
00:00:00,3541,Type 1,3475.0,"(16.272532294980728, 48.19627260215861)","(16.317646772094133, 48.19248583276804)",1
00:00:00,501,Type 3,3478.0,"(16.3416422, 48.1931359)","(16.376062782141926, 48.203173580668505)",2
00:47:58,3262,Type 3,3478.0,"(16.39227614884457, 48.15305348714484)","(16.32242130036725, 48.18047020458476)",1
00:00:00,231,Type 2,3478.0,"(16.364844211152324, 48.18319919234158)","(16.367592410198082, 48.20636260565262)",1
00:00:00,477,Type 3,3478.0,"(16.37507775, 48.22102195)","(16.373674100000002, 48.2131929)",1
00:00:00,2593,Type 3,3479.0,"(16.32900821734644, 48.17020278301791)","(16.365019967155938, 48.22671260936366)",2
00:47:59,1678,Type 2,3479.0,"(16.37507775, 48.22102195)","(16.354979003543566, 48.1910655539688)",1
00:00:00,1964,Type 3,3479.0,"(16.37507775, 48.22102195)","(16.36410938111247, 48.19987729044401)",1
00:00:00,312,Type 1,3480.0,"(16.41248016786417, 48.26124929704659)","(16.369482607333477, 48.20382015270608)",1
00:48:01,3898,Type 2,3481.0,"(16.34997162299478, 48.20801610132155)","(16.277672519835896, 48.23183482590699)",1
00:57:02,2887,Type 2,3482.0,"(16.331159741186045, 48.15037738126956)","(16.407082558926373, 48.161405298242805)",4
00:48:02,177,Type 3,3482.0,"(16.363596582036863, 48.1827446332948)","(16.36367715, 48.2118232)",1
00:48:02,1650,Type 3,3482.0,"(16.37597153925323, 48.20359610096208)","(16.355840476469524, 48.18829985036078)",2
00:00:00,992,Type 2,3482.0,"(16.39227614884457, 48.15305348714484)","(16.381172976673213, 48.197016777962574)",1
00:00:00,672,Type 2,3485.0,"(16.39272614884457, 48.15305348714484)","(16.3858847, 48.2236843)",1
00:00:00,4807,Type 1,3485.0,"(16.41293016786417, 48.26124929704659)","(16.30373274030812, 48.14480186667115)",1
00:00:00,4203,Type 3,3485.0,"(16.382373936409873, 48.209369387625365)","(16.303832742500447, 48.264245574735874)",2
00:00:00,3245,Type 2,3487.0,"(16.339134716755876, 48.19325944851234)","(16.322651414902904, 48.17591995852562)",1
00:48:08,634,Type 2,3488.0,"(16.427807502497064, 48.23742284460008)","(16.382795361586528, 48.21106671269176)",1
00:48:08,3671,Type 3,3488.0,"(16.414677194124156, 48.22297084288665)","(16.262539162421326, 48.22213185187292)",2
00:00:00,3057,Type 1,3488.0,"(16.44196779444053, 48.184723458431954)","(16.44185664535423, 48.169207575190335)",2
00:00:00,5,Type 3,3488.0,"(16.348853281900926, 48.208798927222816)","(16.357869283897568, 48.20595352716448)",1
00:00:00,784,Type 3,3489.0,"(16.405995046134706, 48.20303335268365)","(16.414227194124155, 48.22297084288665)",1
00:00:00,1734,Type 2,3491.0,"(16.376234904073893, 48.19432553329341)","(16.359680650277785, 48.19042152270527)",2
00:00:00,843,Type 2,3492.0,"(16.30930995564679, 48.25227837428879)","(16.422499165231944, 48.21171794889162)",1
00:00:00,1471,Type 2,3492.0,"(16.331159741186045, 48.15037738126956)","(16.37092263234443, 48.19775047433158)",1
00:48:12,3429,Type 3,3492.0,"(16.34980497527009, 48.18114628366276)","(16.285333461247273, 48.1615252427031)",1
00:48:13,4215,Type 1,3493.0,"(16.331159741186045, 48.15037738126956)","(16.3128567036484, 48.24508407446865)",1
00:00:00,4007,Type 1,3493.0,"(16.34024576775175, 48.241170048341935)","(16.315740606362606, 48.22569177234233)",1
00:00:00,4222,Type 3,3493.0,"(16.358817747355562, 48.23625273119687)","(16.313019350889984, 48.25143514932815)",1
00:00:00,2285,Type 2,3493.0,"(16.421623589215354, 48.25502190488737)","(16.3520061119339, 48.20821928426381)",2
00:48:14,1394,Type 1,3494.0,"(16.30885995564679, 48.25227837428879)","(16.367463587061835, 48.19667335912927)",1
00:48:14,1282,Type 2,3494.0,"(16.413976360203183, 48.17914110644286)","(16.413144289068235, 48.18814761671652)",1
00:00:00,3169,Type 1,3495.0,"(16.330709741186045, 48.15037738126956)","(16.313703829007608, 48.16544605092897)",1
00:00:00,4060,Type 1,3496.0,"(16.356788872888107, 48.23566275737576)","(16.291386391747743, 48.2492444804486)",1
00:00:00,3654,Type 2,3496.0,"(16.3093145, 48.209069150000005)","(16.3385824938693, 48.19299382398932)",2
00:00:00,350,Type 3,3497.0,"(16.36135505, 48.2118881)","(16.37101138219214, 48.21338529117057)",2
00:00:00,3834,Type 2,3497.0,"(16.314279706179487, 48.17037215173539)","(16.319315971192097, 48.21562975631086)",2
00:00:00,1232,Type 3,3497.0,"(16.30885995564679, 48.25227837428879)","(16.400330688634146, 48.20027792789927)",1
00:00:00,4492,Type 1,3498.0,"(16.413526360203182, 48.17914110644286)","(16.37759405597512, 48.24069838075516)",1
00:00:00,1633,Type 1,3499.0,"(16.309571768365693, 48.21861857620648)","(16.3550009, 48.1826717)",1
00:00:00,3589,Type 3,3501.0,"(16.364844211152324, 48.18319919234158)","(16.325089485369123, 48.198077655128266)",1
00:00:00,675,Type 1,3501.0,"(16.315948, 48.22480345)","(16.39462297957584, 48.21052958048889)",2
00:00:00,4538,Type 2,3502.0,"(16.38915573921253, 48.16858596342728)","(16.385641915520615, 48.23595091946123)",2
00:48:22,826,Type 3,3502.0,"(16.40566045, 48.20255675)","(16.427609345490204, 48.20813980443828)",1
00:48:23,3586,Type 3,3503.0,"(16.427357502497063, 48.23742284460008)","(16.325089485369123, 48.198077655128266)",1
00:48:24,2366,Type 2,3504.0,"(16.348853281900926, 48.208798927222816)","(16.34556355, 48.22250615)",1
00:00:00,3507,Type 1,3505.0,"(16.342064142154214, 48.25720747825167)","(16.288306529554387, 48.193804696802594)",2
00:00:00,2634,Type 2,3505.0,"(16.37444673618794, 48.22145407967072)","(16.35045562013697, 48.16299468752664)",1
00:00:00,933,Type 1,3505.0,"(16.363596582036863, 48.1827446332948)","(16.45131913901652, 48.19723620187044)",1
00:00:00,4481,Type 2,3506.0,"(16.34997162299478, 48.20801610132155)","(16.376791215504436, 48.23693593588531)",1
00:00:00,1954,Type 2,3506.0,"(16.339134716755876, 48.19325944851234)","(16.359703417911913, 48.20023225744084)",1
00:00:00,3606,Type 1,3507.0,"(16.348853281900926, 48.208798927222816)","(16.330970400284624, 48.189206848461545)",1
00:00:00,1505,Type 2,3508.0,"(16.41248016786417, 48.26124929704659)","(16.37454208631934, 48.18874249285169)",1
00:48:28,4716,Type 3,3508.0,"(16.27298229498073, 48.19627260215861)","(16.42585406700113, 48.22570252101671)",1
00:00:00,4783,Type 2,3508.0,"(16.309571768365693, 48.21861857620648)","(16.46333342644973, 48.21258469359872)",1
00:48:29,1550,Type 2,3509.0,"(16.31415382900761, 48.16544605092897)","(16.34594733177895, 48.18564752912303)",2
00:00:00,4081,Type 2,3510.0,"(16.364103973596617, 48.21374007487392)","(16.30967516038842, 48.241838197470784)",2
00:00:00,297,Type 1,3511.0,"(16.36995465, 48.1814429)","(16.369278064410242, 48.201700402866905)",2
00:00:00,1749,Type 2,3512.0,"(16.25815495778531, 48.193510721068336)","(16.35963125, 48.1947473)",2
00:48:32,1740,Type 3,3512.0,"(16.37444673618794, 48.22145407967072)","(16.359680650277785, 48.19042152270527)",1
00:00:00,1777,Type 1,3512.0,"(16.454146875148506, 48.20638365617695)","(16.364717854730742, 48.18846689017584)",2
00:00:00,1420,Type 1,3513.0,"(16.30930995564679, 48.25227837428879)","(16.370817210028818, 48.18569333727253)",1
00:00:00,2597,Type 3,3513.0,"(16.364844211152324, 48.18319919234158)","(16.365019967155938, 48.22671260936366)",1
00:00:00,3931,Type 3,3513.0,"(16.427357502497063, 48.23742284460008)","(16.28698751394982, 48.22539957710038)",1
00:00:00,3305,Type 3,3514.0,"(16.37460325, 48.2203937)","(16.32826454742017, 48.175144833576205)",1
00:00:00,4703,Type 1,3514.0,"(16.41203016786417, 48.26124929704659)","(16.40709684950404, 48.23271859526219)",1
00:48:34,4710,Type 2,3514.0,"(16.41293016786417, 48.26124929704659)","(16.416399868083285, 48.22603404596638)",1
00:00:00,2443,Type 3,3514.0,"(16.35844755539956, 48.20552179061737)","(16.356386567957642, 48.22023554218491)",2
00:00:00,2354,Type 1,3515.0,"(16.363596582036863, 48.1827446332948)","(16.345461889618274, 48.21677175360006)",1
00:48:36,2852,Type 1,3516.0,"(16.413526360203182, 48.17914110644286)","(16.39776209876495, 48.16199027567013)",1
00:00:00,4103,Type 2,3516.0,"(16.356788872888107, 48.23566275737576)","(16.317434928142458, 48.23563218046296)",1
00:00:00,3186,Type 1,3517.0,"(16.27343229498073, 48.19627260215861)","(16.313829706179487, 48.17037215173539)",1
00:00:00,4294,Type 3,3518.0,"(16.28759630513326, 48.23172910757867)","(16.341449558408257, 48.2509190562936)",2
00:00:00,2604,Type 3,3518.0,"(16.38813466324298, 48.137178229934776)","(16.340811790014296, 48.15676445944901)",2
00:00:00,4622,Type 3,3518.0,"(16.272532294980728, 48.19627260215861)","(16.39261660206189, 48.24905075074235)",1
00:48:38,510,Type 1,3518.0,"(16.39619881678846, 48.22302614094036)","(16.375773569477616, 48.20536049750384)",2
00:48:39,1417,Type 2,3519.0,"(16.27343229498073, 48.19627260215861)","(16.370817210028818, 48.18569333727253)",1
00:00:00,3539,Type 3,3519.0,"(16.39317614884457, 48.15305348714484)","(16.317646772094133, 48.19248583276804)",1
00:48:40,1543,Type 2,3520.0,"(16.358817747355562, 48.23625273119687)","(16.378919099055665, 48.188301216603065)",1
00:00:00,2490,Type 1,3521.0,"(16.27298229498073, 48.19627260215861)","(16.359605913486313, 48.21676198984844)",1
00:48:41,1916,Type 3,3521.0,"(16.35800779095383, 48.23615309565032)","(16.35343459851757, 48.19742234225973)",1
00:48:42,4814,Type 1,3522.0,"(16.332343008652412, 48.144286678454975)","(16.304052875335117, 48.15743243460568)",2
00:00:00,1460,Type 2,3523.0,"(16.319195632700804, 48.23470195313742)","(16.37092263234443, 48.19775047433158)",2
00:00:00,1598,Type 1,3523.0,"(16.34997162299478, 48.20801610132155)","(16.350670156816108, 48.18567178347968)",1
00:00:00,4444,Type 1,3524.0,"(16.39272614884457, 48.15305348714484)","(16.3697058728832, 48.239803052834525)",1
00:48:44,4286,Type 1,3524.0,"(16.31361904879535, 48.14469439068878)","(16.34112056030237, 48.23834219037507)",2
00:48:46,2082,Type 1,3526.0,"(16.427807502497064, 48.23742284460008)","(16.348108759134632, 48.20427365267186)",1
00:48:47,4185,Type 1,3527.0,"(16.33979576775175, 48.241170048341935)","(16.293999860375227, 48.25165086320148)",1
00:48:47,2504,Type 1,3527.0,"(16.413526360203182, 48.17914110644286)","(16.361102, 48.22234195)",1
00:00:00,2803,Type 2,3528.0,"(16.30885995564679, 48.25227837428879)","(16.387855660877225, 48.14351937904662)",1
00:00:00,4604,Type 2,3529.0,"(16.3409694, 48.19099495)","(16.38367235352899, 48.26829797763091)",2
00:00:00,4190,Type 2,3531.0,"(16.349670511193892, 48.2095185412365)","(16.294160209609394, 48.25800197841703)",1
00:00:00,3787,Type 2,3533.0,"(16.272532294980728, 48.19627260215861)","(16.29990132822337, 48.22171529595054)",1
00:00:00,2672,Type 1,3533.0,"(16.30930995564679, 48.25227837428879)","(16.360202038060084, 48.17590847474067)",1
00:00:00,3117,Type 2,3533.0,"(16.330709741186045, 48.15037738126956)","(16.299103431150463, 48.170633473176814)",1
00:00:00,4651,Type 1,3534.0,"(16.330709741186045, 48.15037738126956)","(16.402077268653198, 48.24893572457765)",1
00:00:00,2343,Type 3,3534.0,"(16.272532294980728, 48.19627260215861)","(16.35593060672859, 48.21233619845629)",1
00:00:00,2502,Type 1,3535.0,"(16.30930995564679, 48.25227837428879)","(16.359983, 48.2193999)",1
00:00:00,3741,Type 3,3536.0,"(16.413526360203182, 48.17914110644286)","(16.2905608665546, 48.221820572900064)",1
00:00:00,1481,Type 1,3537.0,"(16.41248016786417, 48.26124929704659)","(16.37092494770811, 48.20044435734753)",1
00:00:00,319,Type 2,3538.0,"(16.37444673618794, 48.22145407967072)","(16.369349930906797, 48.20549745743026)",1
00:48:59,4628,Type 3,3539.0,"(16.413526360203182, 48.17914110644286)","(16.39296000487244, 48.26168803078226)",1
00:00:00,1527,Type 2,3539.0,"(16.34024576775175, 48.241170048341935)","(16.374589226274946, 48.19392514704152)",1
00:00:00,434,Type 3,3540.0,"(16.334750015391624, 48.21813003435631)","(16.373837403546762, 48.20728259364328)",2
00:00:00,3367,Type 2,3541.0,"(16.364844211152324, 48.18319919234158)","(16.3437312, 48.1803466)",1
00:49:01,4682,Type 3,3541.0,"(16.34997162299478, 48.20801610132155)","(16.41206006067344, 48.26777567639052)",1
00:00:00,125,Type 1,3543.0,"(16.364844211152324, 48.18319919234158)","(16.363836377876968, 48.203589458226425)",1
00:00:00,3980,Type 1,3543.0,"(16.405995046134706, 48.20303335268365)","(16.30593258455968, 48.225185846434776)",1
00:00:00,2353,Type 1,3543.0,"(16.339134716755876, 48.19325944851234)","(16.345461889618274, 48.21677175360006)",1
00:49:03,2026,Type 2,3543.0,"(16.37507775, 48.22102195)","(16.344100304158786, 48.20279105971936)",1
00:00:00,1444,Type 3,3544.0,"(16.29588949678693, 48.18675555339637)","(16.370162339221874, 48.19435104562706)",2
00:00:00,3666,Type 1,3546.0,"(16.34997162299478, 48.20801610132155)","(16.338015606548975, 48.19810831813645)",1
00:00:00,4761,Type 3,3546.0,"(16.41307636020318, 48.17914110644286)","(16.45387587706698, 48.212704741064016)",1
00:00:00,4738,Type 2,3546.0,"(16.35938446620988, 48.18242067948483)","(16.444240427119283, 48.206502899577565)",2
