00:27:19,1551,Type 1,2239.0,"(16.39619881678846, 48.22302614094036)","(16.355054712820028, 48.18464029210933)",2
00:00:00,13,Type 2,2240.0,"(16.4025272686532, 48.24893572457765)","(16.3519844, 48.21266885)",2
00:00:00,4463,Type 3,2241.0,"(16.36752667689619, 48.20754141409101)","(16.426205516102335, 48.23834479532236)",4
00:27:22,4339,Type 2,2242.0,"(16.344888499385327, 48.208854809396776)","(16.383500771671475, 48.26194392484823)",2
00:00:00,1435,Type 3,2248.0,"(16.331159741186045, 48.15037738126956)","(16.375581101006063, 48.1866611435732)",1
00:00:00,217,Type 1,2250.0,"(16.39341000487244, 48.26168803078226)","(16.367474461624163, 48.20166276955421)",2
00:00:00,1723,Type 3,2251.0,"(16.381966138047748, 48.21139976434283)","(16.345240158337493, 48.19489227531764)",4
00:00:00,3157,Type 1,2251.0,"(16.39317614884457, 48.15305348714484)","(16.336219845581184, 48.18495597231909)",1
00:27:32,1306,Type 3,2252.0,"(16.39227614884457, 48.15305348714484)","(16.36667760191918, 48.18904263586676)",1
00:00:00,1642,Type 1,2252.0,"(16.32354131786327, 48.22527055029144)","(16.35963125, 48.1947473)",2
00:00:00,3845,Type 3,2252.0,"(16.313632054513196, 48.257786216724696)","(16.327618898742422, 48.22914864149313)",2
00:00:00,2825,Type 1,2253.0,"(16.27343229498073, 48.19627260215861)","(16.42322894198445, 48.17609838149245)",1
00:00:00,4315,Type 3,2257.0,"(16.35123869465479, 48.18141044437578)","(16.39210272559832, 48.23389925383019)",1
00:00:00,2196,Type 3,2257.0,"(16.41333207237326, 48.19162345149469)","(16.345461889618274, 48.21677175360006)",2
00:00:00,417,Type 2,2257.0,"(16.3556285931389, 48.19110291936687)","(16.373837403546762, 48.20728259364328)",2
00:00:00,154,Type 1,2258.0,"(16.381966138047748, 48.21139976434283)","(16.363986392756942, 48.203109157765645)",2
00:27:38,52,Type 3,2258.0,"(16.42179881616453, 48.26134046455058)","(16.460227305365, 48.178169128217085)",2
00:27:40,3835,Type 2,2260.0,"(16.379170741416193, 48.15631577810933)","(16.30967516038842, 48.241838197470784)",2
00:00:00,594,Type 3,2260.0,"(16.413526360203182, 48.17914110644286)","(16.38265045739651, 48.20941826678079)",1
00:00:00,1068,Type 3,2260.0,"(16.41333207237326, 48.19162345149469)","(16.39368177196697, 48.18741182959255)",2
00:27:42,4422,Type 3,2262.0,"(16.34069576775175, 48.241170048341935)","(16.411885938972137, 48.2614570984604)",1
00:27:42,3767,Type 3,2262.0,"(16.308409955646788, 48.25227837428879)","(16.306093710799676, 48.23151532969972)",1
00:00:00,1436,Type 1,2262.0,"(16.330709741186045, 48.15037738126956)","(16.375581101006063, 48.1866611435732)",1
00:00:00,3537,Type 2,2263.0,"(16.323306830153975, 48.26402819196037)","(16.2905608665546, 48.221820572900064)",2
00:00:00,2496,Type 1,2264.0,"(16.32809608747469, 48.23557574499396)","(16.359869037953295, 48.1695063464823)",2
00:00:00,103,Type 1,2264.0,"(16.356788872888107, 48.23566275737576)","(16.3610012, 48.2116213)",1
00:27:44,4240,Type 1,2264.0,"(16.363596582036863, 48.1827446332948)","(16.378026205391585, 48.24739433748897)",1
00:27:45,3775,Type 1,2265.0,"(16.405995046134706, 48.20303335268365)","(16.317491729107562, 48.23214389968226)",1
00:00:00,3091,Type 3,2266.0,"(16.35123869465479, 48.18141044437578)","(16.32843093053497, 48.165276711316885)",1
00:00:00,1939,Type 1,2266.0,"(16.34980497527009, 48.18114628366276)","(16.34408475, 48.20642235)",1
00:00:00,3556,Type 2,2266.0,"(16.339134716755876, 48.19325944851234)","(16.299585214777796, 48.20923192063108)",1
00:00:00,2627,Type 1,2267.0,"(16.30885995564679, 48.25227837428879)","(16.387855660877225, 48.14351937904662)",1
00:00:00,4403,Type 1,2267.0,"(16.405995046134706, 48.20303335268365)","(16.41153787565967, 48.248819920248586)",1
00:27:48,201,Type 3,2268.0,"(16.43278135815599, 48.16326446991315)","(16.36429309850343, 48.21331648615975)",2
00:00:00,1948,Type 1,2268.0,"(16.35123869465479, 48.18141044437578)","(16.347558477183743, 48.199187582257)",1
00:27:50,1445,Type 1,2270.0,"(16.348853281900926, 48.208798927222816)","(16.37454208631934, 48.18874249285169)",1
00:00:00,2996,Type 2,2270.0,"(16.3885288, 48.20985425000001)","(16.320940848743355, 48.16043552613012)",2
00:00:00,3594,Type 2,2271.0,"(16.33848860385958, 48.19352985186349)","(16.30983955, 48.21483585)",1
00:00:00,2228,Type 2,2273.0,"(16.36909022421911, 48.24177794978702)","(16.349875202895042, 48.22156113320244)",2
00:00:00,1730,Type 1,2273.0,"(16.25815495778531, 48.193510721068336)","(16.347834413617704, 48.189785045090105)",2
00:00:00,1103,Type 1,2273.0,"(16.41198787565967, 48.248819920248586)","(16.395245471227017, 48.20232956376256)",4
00:27:53,3804,Type 2,2273.0,"(16.41293016786417, 48.26124929704659)","(16.333789761784708, 48.21889703531608)",1
00:00:00,3019,Type 3,2273.0,"(16.339134716755876, 48.19325944851234)","(16.32119397875862, 48.170287703211976)",1
00:00:00,3549,Type 1,2273.0,"(16.3460976, 48.18815755)","(16.299585214777796, 48.20923192063108)",2
00:27:54,2310,Type 1,2274.0,"(16.375057412073655, 48.19141842400023)","(16.35537807663283, 48.22920034564528)",2
00:27:54,4019,Type 3,2274.0,"(16.35554049627631, 48.20092057908276)","(16.34112056030237, 48.23834219037507)",2
00:00:00,658,Type 3,2275.0,"(16.272532294980728, 48.19627260215861)","(16.39514187715242, 48.21456030280752)",1
00:00:00,2214,Type 3,2275.0,"(16.30810618386916, 48.19361830951564)","(16.350651907614022, 48.21774276134827)",2
00:00:00,1066,Type 3,2275.0,"(16.30885995564679, 48.25227837428879)","(16.392802080232332, 48.186404406389045)",1
00:00:00,1641,Type 1,2275.0,"(16.3794638, 48.16928365)","(16.35963125, 48.1947473)",2
00:00:00,4635,Type 3,2275.0,"(16.35123869465479, 48.18141044437578)","(16.332055257168534, 48.15055387001685)",1
00:00:00,1507,Type 1,2276.0,"(16.33848860385958, 48.19352985186349)","(16.345882724303138, 48.1886419980594)",1
00:00:00,2491,Type 2,2277.0,"(16.34980497527009, 48.18114628366276)","(16.359934054541437, 48.16288288305477)",1
00:00:00,959,Type 3,2278.0,"(16.34997162299478, 48.20801610132155)","(16.381172976673213, 48.197016777962574)",1
00:00:00,4456,Type 3,2278.0,"(16.35800779095383, 48.23615309565032)","(16.42585406700113, 48.22570252101671)",1
00:27:58,443,Type 2,2278.0,"(16.35612253480457, 48.21321405314294)","(16.37261617968789, 48.2117516136939)",2
00:28:00,2672,Type 1,2280.0,"(16.310273997176843, 48.21888118132159)","(16.39725187733521, 48.14320954765716)",1
00:00:00,3479,Type 1,2282.0,"(16.340647094777932, 48.2011060163369)","(16.271879783267426, 48.22202885087198)",2
00:00:00,4443,Type 2,2282.0,"(16.427807502497064, 48.23742284460008)","(16.421348816164528, 48.26134046455058)",1
00:28:03,256,Type 1,2283.0,"(16.374605018193346, 48.26841215714696)","(16.366233667431576, 48.20964761200383)",2
00:28:03,3034,Type 3,2283.0,"(16.310273997176843, 48.21888118132159)","(16.322651414902904, 48.17591995852562)",1
00:28:03,4666,Type 3,2283.0,"(16.272532294980728, 48.19627260215861)","(16.35070986034095, 48.150101258334814)",1
00:28:03,227,Type 3,2283.0,"(16.39272614884457, 48.15305348714484)","(16.367474461624163, 48.20166276955421)",1
00:00:00,2864,Type 2,2286.0,"(16.363596582036863, 48.1827446332948)","(16.441681141023935, 48.16294875648895)",1
00:00:00,1933,Type 3,2286.0,"(16.358817747355562, 48.23625273119687)","(16.34408475, 48.20642235)",1
00:28:07,3615,Type 3,2287.0,"(16.40566045, 48.20255675)","(16.318275231077042, 48.20966253845944)",1
00:28:07,1113,Type 3,2287.0,"(16.405995046134706, 48.20303335268365)","(16.394420240066964, 48.20553538352292)",1
00:00:00,4543,Type 1,2287.0,"(16.39272614884457, 48.15305348714484)","(16.46279311780793, 48.19362149588829)",1
00:00:00,2644,Type 3,2290.0,"(16.40566045, 48.20255675)","(16.388054699999998, 48.1699115)",1
00:37:10,4228,Type 2,2290.0,"(16.30691539979816, 48.17045612858273)","(16.37759405597512, 48.24069838075516)",4
00:00:00,4362,Type 1,2290.0,"(16.427357502497063, 48.23742284460008)","(16.392788273862372, 48.25536939448132)",1
00:00:00,101,Type 1,2294.0,"(16.413526360203182, 48.17914110644286)","(16.3610012, 48.2116213)",1
00:28:15,991,Type 2,2295.0,"(16.35123869465479, 48.18141044437578)","(16.386348722151943, 48.1841255068033)",1
00:28:16,215,Type 1,2296.0,"(16.395278811916224, 48.21791583686356)","(16.367474461624163, 48.20166276955421)",2
00:00:00,160,Type 3,2297.0,"(16.37460325, 48.2203937)","(16.363986392756942, 48.203109157765645)",1
00:00:00,196,Type 2,2300.0,"(16.272532294980728, 48.19627260215861)","(16.36367715, 48.2118232)",1
00:00:00,2838,Type 3,2300.0,"(16.413526360203182, 48.17914110644286)","(16.432331358155988, 48.16326446991315)",1
00:00:00,3922,Type 1,2302.0,"(16.4050587100877, 48.20301022931776)","(16.30350963361961, 48.251543399406586)",1
00:28:22,2846,Type 1,2302.0,"(16.360571564238064, 48.23333829758795)","(16.4326801549468, 48.17578215063329)",2
00:00:00,3790,Type 1,2302.0,"(16.445224127639065, 48.225466210713805)","(16.324083719085756, 48.22362213500954)",2
00:28:23,2801,Type 2,2303.0,"(16.2910108665546, 48.221820572900064)","(16.42270378293852, 48.15712307300192)",2
00:00:00,1584,Type 2,2304.0,"(16.41248016786417, 48.26124929704659)","(16.354781268261537, 48.19475486522247)",1
00:00:00,2923,Type 1,2304.0,"(16.349823975879037, 48.18057449564003)","(16.299103431150463, 48.170633473176814)",1
00:00:00,1025,Type 3,2305.0,"(16.34024576775175, 48.241170048341935)","(16.388278150404883, 48.201083847939685)",1
00:28:26,2774,Type 2,2306.0,"(16.32427182033264, 48.18802921686117)","(16.40448810667576, 48.18265625190261)",2
00:28:26,2872,Type 1,2306.0,"(16.427807502497064, 48.23742284460008)","(16.44185664535423, 48.169207575190335)",1
00:00:00,2955,Type 2,2306.0,"(16.370579879164723, 48.20213238801929)","(16.313703829007608, 48.16544605092897)",2
00:00:00,3378,Type 2,2307.0,"(16.34980497527009, 48.18114628366276)","(16.325089485369123, 48.198077655128266)",1
00:00:00,2765,Type 1,2307.0,"(16.405995046134706, 48.20303335268365)","(16.404315258242384, 48.17633111265624)",1
00:28:27,1465,Type 1,2307.0,"(16.364844211152324, 48.18319919234158)","(16.374589226274946, 48.19392514704152)",1
00:00:00,4079,Type 1,2308.0,"(16.413526360203182, 48.17914110644286)","(16.351196854634235, 48.263385559103405)",1
00:00:00,4154,Type 2,2308.0,"(16.341427128179888, 48.16310571061347)","(16.368799651840522, 48.23603995967726)",2
00:00:00,4132,Type 2,2308.0,"(16.433130154946802, 48.17578215063329)","(16.36969667901704, 48.25058588783329)",2
00:28:29,714,Type 1,2309.0,"(16.27343229498073, 48.19627260215861)","(16.405903212426875, 48.22374548977571)",1
00:00:00,148,Type 2,2309.0,"(16.37460325, 48.2203937)","(16.363836377876968, 48.203589458226425)",1
00:37:30,3780,Type 3,2310.0,"(16.405995046134706, 48.20303335268365)","(16.32477085, 48.2182451)",4
00:00:00,1679,Type 3,2312.0,"(16.30930995564679, 48.25227837428879)","(16.364717854730742, 48.18846689017584)",1
00:00:00,3305,Type 3,2312.0,"(16.349823975879037, 48.18057449564003)","(16.317790661906308, 48.19022392716675)",1
00:28:33,2536,Type 2,2313.0,"(16.405995046134706, 48.20303335268365)","(16.370730967243944, 48.16962486889083)",1
00:00:00,3018,Type 1,2314.0,"(16.35800779095383, 48.23615309565032)","(16.32119397875862, 48.170287703211976)",1
00:00:00,4073,Type 3,2317.0,"(16.37460325, 48.2203937)","(16.350865322275588, 48.25080877094025)",1
00:00:00,4466,Type 3,2317.0,"(16.454684066096174, 48.22534688838181)","(16.426205516102335, 48.23834479532236)",2
00:00:00,3567,Type 2,2319.0,"(16.427357502497063, 48.23742284460008)","(16.299743244596563, 48.21547361189106)",1
00:00:00,4253,Type 3,2320.0,"(16.363596582036863, 48.1827446332948)","(16.376561659845187, 48.24935440571151)",1
00:28:40,2176,Type 2,2320.0,"(16.361231876252923, 48.26956281287314)","(16.355356178227552, 48.21035536430987)",2
00:00:00,4670,Type 3,2320.0,"(16.426831331578736, 48.24466592127559)","(16.35967628207613, 48.137551239851184)",2
00:00:00,1548,Type 1,2320.0,"(16.339584352808064, 48.19404375250662)","(16.3550009, 48.1826717)",1
00:00:00,1202,Type 1,2320.0,"(16.330709741186045, 48.15037738126956)","(16.40746996205227, 48.19630834117476)",2
00:28:41,2023,Type 2,2321.0,"(16.39272614884457, 48.15305348714484)","(16.355433672808445, 48.20255296757189)",1
00:00:00,1570,Type 1,2321.0,"(16.348853281900926, 48.208798927222816)","(16.354979003543566, 48.1910655539688)",1
00:00:00,1675,Type 3,2321.0,"(16.358817747355562, 48.23625273119687)","(16.364717854730742, 48.18846689017584)",1
00:00:00,105,Type 1,2321.0,"(16.339134716755876, 48.19325944851234)","(16.3610012, 48.2116213)",1
00:00:00,4304,Type 2,2322.0,"(16.36752667689619, 48.20754141409101)","(16.39210272559832, 48.23389925383019)",2
00:00:00,3995,Type 1,2322.0,"(16.272532294980728, 48.19627260215861)","(16.331871989784474, 48.244802690759904)",1
00:00:00,3080,Type 2,2323.0,"(16.30638258455968, 48.225185846434776)","(16.32843093053497, 48.165276711316885)",2
00:28:43,3589,Type 1,2323.0,"(16.41293016786417, 48.26124929704659)","(16.30886281145679, 48.20879554267123)",1
00:00:00,3786,Type 1,2324.0,"(16.39272614884457, 48.15305348714484)","(16.32477085, 48.2182451)",1
00:28:44,4623,Type 1,2324.0,"(16.370579879164723, 48.20213238801929)","(16.33189300865241, 48.144286678454975)",2
00:00:00,1334,Type 2,2325.0,"(16.291678148894665, 48.24296140488587)","(16.367463587061835, 48.19667335912927)",2
00:00:00,3905,Type 1,2327.0,"(16.309571768365693, 48.21861857620648)","(16.346336021550304, 48.22904422798872)",1
00:00:00,996,Type 3,2327.0,"(16.291678148894665, 48.24296140488587)","(16.387811900000003, 48.188988)",2
00:00:00,3133,Type 3,2328.0,"(16.41203016786417, 48.26124929704659)","(16.336050447737144, 48.17504344368644)",1
00:00:00,1903,Type 2,2328.0,"(16.291836391747744, 48.2492444804486)","(16.34414997338435, 48.199149821456594)",2
00:00:00,2495,Type 1,2328.0,"(16.41293016786417, 48.26124929704659)","(16.359934054541437, 48.16288288305477)",1
00:28:49,2788,Type 1,2329.0,"(16.331159741186045, 48.15037738126956)","(16.41377213010611, 48.17621513595687)",1
00:28:49,1840,Type 1,2329.0,"(16.412335938972138, 48.2614570984604)","(16.36410938111247, 48.19987729044401)",2
00:00:00,4395,Type 3,2330.0,"(16.309232547737825, 48.21903908507992)","(16.40259595772751, 48.26789155735734)",1
00:00:00,3570,Type 1,2331.0,"(16.36750655852915, 48.21196218351627)","(16.29990132822337, 48.22171529595054)",2
00:28:51,1243,Type 2,2331.0,"(16.40754684950404, 48.23271859526219)","(16.414836947996214, 48.19202041213584)",2
00:00:00,3683,Type 2,2331.0,"(16.395278811916224, 48.21791583686356)","(16.27798793041414, 48.244493911387394)",2
00:00:00,410,Type 1,2332.0,"(16.405995046134706, 48.20303335268365)","(16.37266195133584, 48.20634985677057)",1
00:00:00,3608,Type 1,2333.0,"(16.272532294980728, 48.19627260215861)","(16.31058625, 48.22336445)",1
00:00:00,4398,Type 2,2333.0,"(16.286100209930694, 48.174193615330495)","(16.41153787565967, 48.248819920248586)",2
00:00:00,1336,Type 3,2335.0,"(16.427357502497063, 48.23742284460008)","(16.367463587061835, 48.19667335912927)",1
00:37:55,232,Type 3,2335.0,"(16.35800779095383, 48.23615309565032)","(16.367148450000002, 48.2040402)",4
00:00:00,3926,Type 1,2337.0,"(16.39272614884457, 48.15305348714484)","(16.30350963361961, 48.251543399406586)",1
00:00:00,3381,Type 1,2339.0,"(16.361782124894567, 48.20279096190522)","(16.32522898863352, 48.201433351486784)",2
00:29:01,1656,Type 1,2341.0,"(16.37043715198503, 48.21399042243791)","(16.364194094044972, 48.185706512472265)",2
00:29:02,687,Type 2,2342.0,"(16.34024576775175, 48.241170048341935)","(16.39989459696985, 48.20712759778564)",1
00:00:00,3473,Type 1,2343.0,"(16.453967934924645, 48.200062563804494)","(16.262539162421326, 48.22213185187292)",2
00:00:00,3611,Type 2,2343.0,"(16.41654664647057, 48.154724804088)","(16.318275231077042, 48.20966253845944)",2
00:00:00,2107,Type 3,2343.0,"(16.339134716755876, 48.19325944851234)","(16.34552252474433, 48.21365917423104)",1
00:00:00,3949,Type 3,2344.0,"(16.39272614884457, 48.15305348714484)","(16.313182054513195, 48.257786216724696)",1
00:00:00,2402,Type 2,2345.0,"(16.39227614884457, 48.15305348714484)","(16.364611540423528, 48.217225840336496)",1
00:00:00,3332,Type 1,2347.0,"(16.332485364000995, 48.2510911440107)","(16.31705075, 48.2017202)",2
00:00:00,4597,Type 2,2348.0,"(16.41293016786417, 48.26124929704659)","(16.313490272032265, 48.157276885822135)",1
00:00:00,1039,Type 2,2348.0,"(16.393581795118127, 48.268006659645145)","(16.38857495, 48.2095239)",2
00:00:00,4296,Type 2,2348.0,"(16.339584352808064, 48.19404375250662)","(16.385128745625092, 48.24638389013789)",1
00:00:00,1578,Type 2,2349.0,"(16.28625866631025, 48.1805277905332)","(16.354781268261537, 48.19475486522247)",2
00:00:00,1050,Type 2,2349.0,"(16.355208489837985, 48.22627003639391)","(16.393253323716483, 48.17817840121709)",2
00:29:09,813,Type 3,2349.0,"(16.369096240145016, 48.23054794537781)","(16.423503664343677, 48.21653828078775)",2
00:00:00,2832,Type 2,2349.0,"(16.35123869465479, 48.18141044437578)","(16.423404115736076, 48.18242346937394)",1
00:00:00,2427,Type 2,2350.0,"(16.37444673618794, 48.22145407967072)","(16.365019967155938, 48.22671260936366)",1
00:00:00,1833,Type 2,2352.0,"(16.44486826596253, 48.21282401076866)","(16.359703417911913, 48.20023225744084)",2
00:29:13,3948,Type 1,2353.0,"(16.36995465, 48.1814429)","(16.313182054513195, 48.257786216724696)",2
00:29:13,3849,Type 3,2353.0,"(16.40566045, 48.20255675)","(16.327618898742422, 48.22914864149313)",1
00:29:13,2001,Type 2,2353.0,"(16.39227614884457, 48.15305348714484)","(16.351539944980406, 48.205818190698906)",1
00:00:00,816,Type 2,2355.0,"(16.331609741186046, 48.15037738126956)","(16.423503664343677, 48.21653828078775)",1
00:00:00,1611,Type 3,2355.0,"(16.37787484123015, 48.24653610581806)","(16.359722533517107, 48.18553739608871)",2
00:00:00,4337,Type 1,2356.0,"(16.30412116006066, 48.25789449079973)","(16.383329249309586, 48.25558986455013)",2
00:00:00,202,Type 2,2356.0,"(16.436117905972562, 48.2382269772684)","(16.36429309850343, 48.21331648615975)",2
00:29:17,3640,Type 2,2357.0,"(16.34980497527009, 48.18114628366276)","(16.3284076, 48.20810505)",1
00:00:00,412,Type 2,2358.0,"(16.428257502497065, 48.23742284460008)","(16.37266195133584, 48.20634985677057)",1
00:29:18,2888,Type 3,2358.0,"(16.405995046134706, 48.20303335268365)","(16.45121304060458, 48.1690897739783)",1
00:29:18,2076,Type 3,2358.0,"(16.355649043011503, 48.21105227819912)","(16.345793210382162, 48.20792441011471)",2
00:00:00,2160,Type 3,2358.0,"(16.349670511193892, 48.2095185412365)","(16.35162045726933, 48.21122520214883)",1
00:29:19,418,Type 2,2359.0,"(16.43330464260785, 48.182040980006086)","(16.373837403546762, 48.20728259364328)",2
00:00:00,893,Type 3,2363.0,"(16.26731619654857, 48.18073821291685)","(16.45131913901652, 48.19723620187044)",2
00:29:24,4248,Type 2,2364.0,"(16.405995046134706, 48.20303335268365)","(16.376561659845187, 48.24935440571151)",1
00:00:00,2351,Type 2,2365.0,"(16.37460325, 48.2203937)","(16.361102, 48.22234195)",1
00:00:00,480,Type 2,2367.0,"(16.39317614884457, 48.15305348714484)","(16.372920429571877, 48.21493427741712)",1
