00:18:02,430,Type 1,1682.0,"(16.40566045, 48.20255675)","(16.369876540956835, 48.20646615798351)",1
00:18:03,2647,Type 3,1683.0,"(16.309571768365693, 48.21861857620648)","(16.34414997338435, 48.199149821456594)",1
00:00:00,1602,Type 1,1683.0,"(16.35123869465479, 48.18141044437578)","(16.40073334548526, 48.18796170931611)",1
00:00:00,1065,Type 2,1683.0,"(16.330709741186045, 48.15037738126956)","(16.414227194124155, 48.22297084288665)",4
00:00:00,3808,Type 1,1684.0,"(16.37460325, 48.2203937)","(16.41609664647057, 48.154724804088)",1
00:00:00,4343,Type 3,1684.0,"(16.427807502497064, 48.23742284460008)","(16.335922421753814, 48.170117391158605)",1
00:00:00,841,Type 3,1684.0,"(16.413526360203182, 48.17914110644286)","(16.377535082169175, 48.21749174480856)",1
00:18:06,3023,Type 2,1686.0,"(16.41293016786417, 48.26124929704659)","(16.3520061119339, 48.20821928426381)",1
00:00:00,5166,Type 3,1686.0,"(16.34069576775175, 48.241170048341935)","(16.287305151158485, 48.23805863066032)",1
00:00:00,3657,Type 2,1686.0,"(16.41248016786417, 48.26124929704659)","(16.379117993901, 48.168874404745885)",1
00:00:00,859,Type 3,1687.0,"(16.27298229498073, 48.19627260215861)","(16.377535082169175, 48.21749174480856)",1
00:18:09,514,Type 1,1689.0,"(16.405995046134706, 48.20303335268365)","(16.373332493392997, 48.203757142513176)",1
00:00:00,2536,Type 1,1690.0,"(16.33979576775175, 48.241170048341935)","(16.35936122114309, 48.198246877624776)",1
00:00:00,72,Type 3,1691.0,"(16.41203016786417, 48.26124929704659)","(16.3587609693725, 48.21433493632112)",1
00:00:00,2820,Type 1,1693.0,"(16.36752667689619, 48.20754141409101)","(16.35640815, 48.20044265)",2
00:00:00,1349,Type 3,1693.0,"(16.427357502497063, 48.23742284460008)","(16.386348722151943, 48.1841255068033)",1
00:18:13,1276,Type 2,1693.0,"(16.37444673618794, 48.22145407967072)","(16.460586321420482, 48.19080071304551)",1
00:00:00,50,Type 3,1694.0,"(16.358817747355562, 48.23625273119687)","(16.357698292703084, 48.21210895216113)",1
00:00:00,2144,Type 2,1694.0,"(16.41293016786417, 48.26124929704659)","(16.355054712820028, 48.18464029210933)",1
00:00:00,2801,Type 3,1696.0,"(16.37507775, 48.22102195)","(16.352345310191645, 48.20423698642295)",1
00:00:00,6406,Type 1,1696.0,"(16.405995046134706, 48.20303335268365)","(16.332217561100567, 48.15682105429872)",1
00:00:00,5309,Type 2,1696.0,"(16.427357502497063, 48.23742284460008)","(16.291228148894664, 48.24296140488587)",1
00:00:00,1551,Type 1,1696.0,"(16.428257502497065, 48.23742284460008)","(16.395245471227017, 48.20232956376256)",1
00:00:00,1039,Type 1,1697.0,"(16.348853281900926, 48.208798927222816)","(16.414970757874936, 48.215134418471)",1
00:00:00,5646,Type 1,1697.0,"(16.427357502497063, 48.23742284460008)","(16.341614142154214, 48.25720747825167)",1
00:00:00,2262,Type 1,1698.0,"(16.37460325, 48.2203937)","(16.35963125, 48.1947473)",4
00:18:18,1005,Type 1,1698.0,"(16.41293016786417, 48.26124929704659)","(16.405005808627312, 48.22583277519146)",1
00:00:00,1303,Type 3,1698.0,"(16.309232547737825, 48.21903908507992)","(16.378833222397706, 48.192418110126745)",1
00:00:00,3691,Type 3,1698.0,"(16.39272614884457, 48.15305348714484)","(16.387855660877225, 48.14351937904662)",1
00:00:00,1639,Type 1,1699.0,"(16.287755151158485, 48.23805863066032)","(16.400330688634146, 48.20027792789927)",2
00:00:00,272,Type 3,1700.0,"(16.29588949678693, 48.18675555339637)","(16.367148450000002, 48.2040402)",2
00:00:00,1260,Type 2,1701.0,"(16.27298229498073, 48.19627260215861)","(16.460227305365, 48.178169128217085)",1
00:18:21,2196,Type 1,1701.0,"(16.318653501215586, 48.21505525594948)","(16.359469472889156, 48.18172778863645)",2
00:00:00,884,Type 1,1702.0,"(16.363596582036863, 48.1827446332948)","(16.386334166357944, 48.21639188823088)",1
00:00:00,1490,Type 2,1703.0,"(16.272532294980728, 48.19627260215861)","(16.392802080232332, 48.186404406389045)",1
00:18:24,3781,Type 3,1704.0,"(16.34980497527009, 48.18114628366276)","(16.406914263477763, 48.155253549771736)",1
00:00:00,2620,Type 1,1705.0,"(16.30930995564679, 48.25227837428879)","(16.3409937000555, 48.20279681022122)",1
00:00:00,64,Type 3,1705.0,"(16.339584352808064, 48.19404375250662)","(16.3587609693725, 48.21433493632112)",1
00:18:25,4089,Type 3,1705.0,"(16.349823975879037, 48.18057449564003)","(16.306340227463437, 48.16553001334511)",1
00:00:00,5910,Type 2,1706.0,"(16.386465742835856, 48.21712862159717)","(16.37759405597512, 48.24069838075516)",2
00:00:00,3976,Type 2,1708.0,"(16.27298229498073, 48.19627260215861)","(16.441681141023935, 48.16294875648895)",1
00:18:29,1156,Type 3,1709.0,"(16.413526360203182, 48.17914110644286)","(16.43242538868859, 48.197473288992455)",1
00:00:00,5013,Type 3,1709.0,"(16.34069576775175, 48.241170048341935)","(16.31058625, 48.22336445)",1
00:00:00,2471,Type 1,1709.0,"(16.33848860385958, 48.19352985186349)","(16.352631686691314, 48.19284086051055)",1
00:00:00,455,Type 2,1710.0,"(16.37507775, 48.22102195)","(16.37117678305701, 48.21167066263244)",1
00:18:30,2329,Type 1,1710.0,"(16.37444673618794, 48.22145407967072)","(16.3414603, 48.19267835)",1
00:18:31,4427,Type 3,1711.0,"(16.30885995564679, 48.25227837428879)","(16.343514868101483, 48.18528623061244)",1
00:00:00,6029,Type 1,1711.0,"(16.30930995564679, 48.25227837428879)","(16.39210272559832, 48.23389925383019)",4
00:00:00,250,Type 2,1711.0,"(16.37460325, 48.2203937)","(16.36429309850343, 48.21331648615975)",1
00:00:00,4958,Type 2,1711.0,"(16.400876688097725, 48.18808289428188)","(16.29990132822337, 48.22171529595054)",4
00:00:00,3762,Type 3,1713.0,"(16.310273997176843, 48.21888118132159)","(16.39776209876495, 48.16199027567013)",1
00:00:00,5935,Type 3,1714.0,"(16.331159741186045, 48.15037738126956)","(16.378026205391585, 48.24739433748897)",1
00:00:00,3513,Type 3,1714.0,"(16.309571768365693, 48.21861857620648)","(16.359934054541437, 48.16288288305477)",1
00:00:00,1117,Type 2,1714.0,"(16.36586059332184, 48.18161858766823)","(16.427609345490204, 48.20813980443828)",4
00:00:00,3121,Type 3,1716.0,"(16.339584352808064, 48.19404375250662)","(16.350651907614022, 48.21774276134827)",1
00:00:00,2899,Type 3,1716.0,"(16.37507775, 48.22102195)","(16.342557149999998, 48.2136413)",1
00:18:36,4762,Type 2,1716.0,"(16.41248016786417, 48.26124929704659)","(16.331609191921977, 48.198509742732185)",1
00:00:00,2241,Type 2,1717.0,"(16.387575222609417, 48.18837410809829)","(16.359680650277785, 48.19042152270527)",2
00:00:00,2875,Type 3,1718.0,"(16.348853281900926, 48.208798927222816)","(16.360387202503414, 48.20166069852685)",1
00:00:00,4927,Type 3,1718.0,"(16.272532294980728, 48.19627260215861)","(16.2905608665546, 48.221820572900064)",1
00:00:00,5896,Type 3,1720.0,"(16.427807502497064, 48.23742284460008)","(16.376791215504436, 48.23693593588531)",1
00:00:00,1446,Type 2,1720.0,"(16.36586059332184, 48.18161858766823)","(16.38857495, 48.2095239)",1
00:00:00,4837,Type 3,1720.0,"(16.37507775, 48.22102195)","(16.262539162421326, 48.22213185187292)",1
00:00:00,225,Type 3,1721.0,"(16.43558733019849, 48.21926363255116)","(16.41592731311046, 48.14857307231832)",2
00:00:00,1537,Type 3,1722.0,"(16.309232547737825, 48.21903908507992)","(16.394956099651953, 48.19672984221688)",1
00:00:00,6405,Type 1,1724.0,"(16.32192845, 48.1800799)","(16.332217561100567, 48.15682105429872)",2
00:18:44,4385,Type 1,1724.0,"(16.38915573921253, 48.16858596342728)","(16.336219845581184, 48.18495597231909)",2
00:18:46,899,Type 2,1726.0,"(16.427807502497064, 48.23742284460008)","(16.39462297957584, 48.21052958048889)",1
00:00:00,4845,Type 3,1726.0,"(16.309232547737825, 48.21903908507992)","(16.262539162421326, 48.22213185187292)",1
00:18:47,5808,Type 3,1727.0,"(16.37444673618794, 48.22145407967072)","(16.368950599999998, 48.2299097)",1
00:00:00,4025,Type 1,1728.0,"(16.309232547737825, 48.21903908507992)","(16.298978963027782, 48.16570734367446)",1
00:18:49,2380,Type 1,1729.0,"(16.272532294980728, 48.19627260215861)","(16.345208166324902, 48.1926890289043)",1
00:00:00,3729,Type 3,1729.0,"(16.36995465, 48.1814429)","(16.390016760923157, 48.174363312883216)",2
00:00:00,1608,Type 2,1729.0,"(16.367384819467926, 48.21536311631223)","(16.40066191930183, 48.19333011906182)",4
00:18:49,609,Type 3,1729.0,"(16.39227614884457, 48.15305348714484)","(16.373674100000002, 48.2131929)",1
00:18:49,1473,Type 3,1729.0,"(16.27343229498073, 48.19627260215861)","(16.393253323716483, 48.17817840121709)",1
00:18:49,1680,Type 1,1729.0,"(16.310273997176843, 48.21888118132159)","(16.406380973650492, 48.19223688423301)",1
00:00:00,3293,Type 1,1730.0,"(16.272532294980728, 48.19627260215861)","(16.359983, 48.2193999)",1
00:00:00,5515,Type 1,1730.0,"(16.40088648403269, 48.20041160318669)","(16.3128567036484, 48.24508407446865)",2
00:00:00,3535,Type 1,1731.0,"(16.427807502497064, 48.23742284460008)","(16.360202038060084, 48.17590847474067)",1
00:00:00,5190,Type 1,1733.0,"(16.427807502497064, 48.23742284460008)","(16.28762300783087, 48.25071765463373)",1
00:00:00,4534,Type 2,1734.0,"(16.339134716755876, 48.19325944851234)","(16.26966756375143, 48.2066872640307)",1
00:00:00,4506,Type 3,1735.0,"(16.328753677892255, 48.16035063511968)","(16.26018903828982, 48.20679160406733)",2
00:00:00,6489,Type 2,1735.0,"(16.34024576775175, 48.241170048341935)","(16.36896916233328, 48.13744087461695)",1
00:00:00,5206,Type 3,1735.0,"(16.34980497527009, 48.18114628366276)","(16.296460076864967, 48.22529310188141)",1
00:18:56,129,Type 2,1736.0,"(16.427807502497064, 48.23742284460008)","(16.432249268376808, 48.19115742917694)",1
00:00:00,2642,Type 2,1736.0,"(16.349670511193892, 48.2095185412365)","(16.34414997338435, 48.199149821456594)",1
00:00:00,297,Type 1,1736.0,"(16.331609741186046, 48.15037738126956)","(16.367592410198082, 48.20636260565262)",1
00:00:00,6152,Type 2,1736.0,"(16.37507775, 48.22102195)","(16.411885938972137, 48.2614570984604)",1
00:00:00,1084,Type 3,1737.0,"(16.39272614884457, 48.15305348714484)","(16.422803462222152, 48.19127478278255)",1
00:00:00,621,Type 2,1737.0,"(16.364844211152324, 48.18319919234158)","(16.372920429571877, 48.21493427741712)",1
00:18:58,5224,Type 1,1738.0,"(16.413526360203182, 48.17914110644286)","(16.30593258455968, 48.225185846434776)",1
00:00:00,682,Type 2,1738.0,"(16.33848860385958, 48.19352985186349)","(16.37693635430751, 48.20739155140152)",1
00:00:00,3448,Type 2,1739.0,"(16.30930995564679, 48.25227837428879)","(16.340977128179887, 48.16310571061347)",1
00:00:00,2528,Type 1,1740.0,"(16.332667561100568, 48.15682105429872)","(16.35936122114309, 48.198246877624776)",2
00:00:00,4421,Type 3,1740.0,"(16.34024576775175, 48.241170048341935)","(16.343514868101483, 48.18528623061244)",4
00:00:00,637,Type 1,1740.0,"(16.339584352808064, 48.19404375250662)","(16.37553958990722, 48.20148484758574)",1
00:19:01,1519,Type 3,1741.0,"(16.35123869465479, 48.18141044437578)","(16.393758050000002, 48.1924994)",1
00:00:00,3687,Type 3,1741.0,"(16.363596582036863, 48.1827446332948)","(16.387855660877225, 48.14351937904662)",1
00:00:00,3785,Type 2,1741.0,"(16.40566045, 48.20255675)","(16.407082558926373, 48.161405298242805)",1
00:00:00,62,Type 2,1742.0,"(16.35800779095383, 48.23615309565032)","(16.3587609693725, 48.21433493632112)",1
00:19:02,6186,Type 1,1742.0,"(16.37460325, 48.2203937)","(16.43063524070717, 48.2549045183837)",1
00:00:00,5129,Type 2,1743.0,"(16.348853281900926, 48.208798927222816)","(16.27798793041414, 48.244493911387394)",1
00:19:03,1847,Type 3,1743.0,"(16.37460325, 48.2203937)","(16.36684234333776, 48.194777885991165)",1
00:00:00,2605,Type 2,1745.0,"(16.308409955646788, 48.25227837428879)","(16.34002316065713, 48.20029508189471)",1
00:00:00,4608,Type 3,1746.0,"(16.339134716755876, 48.19325944851234)","(16.317790661906308, 48.19022392716675)",1
00:00:00,2505,Type 1,1746.0,"(16.31017912141019, 48.2207077816208)","(16.35343459851757, 48.19742234225973)",2
00:19:07,5086,Type 2,1747.0,"(16.4050587100877, 48.20301022931776)","(16.268355190165963, 48.23826933343027)",1
00:00:00,3983,Type 1,1748.0,"(16.356788872888107, 48.23566275737576)","(16.44185664535423, 48.169207575190335)",1
00:00:00,5376,Type 2,1748.0,"(16.272532294980728, 48.19627260215861)","(16.317434928142458, 48.23563218046296)",1
00:00:00,322,Type 2,1749.0,"(16.428257502497065, 48.23742284460008)","(16.366233667431576, 48.20964761200383)",1
00:00:00,266,Type 2,1749.0,"(16.35123869465479, 48.18141044437578)","(16.367474461624163, 48.20166276955421)",1
00:19:09,6230,Type 2,1749.0,"(16.27298229498073, 48.19627260215861)","(16.435490986389464, 48.23190586983538)",1
00:00:00,3813,Type 2,1750.0,"(16.413526360203182, 48.17914110644286)","(16.425119914075044, 48.14845940541999)",1
00:19:11,3989,Type 1,1751.0,"(16.417024823200148, 48.23237053646119)","(16.44203220956468, 48.17546638656073)",2
00:00:00,933,Type 1,1752.0,"(16.39272614884457, 48.15305348714484)","(16.39609747625529, 48.22369160274856)",1
00:00:00,1356,Type 1,1752.0,"(16.41293016786417, 48.26124929704659)","(16.386348722151943, 48.1841255068033)",1
00:19:12,4194,Type 3,1752.0,"(16.27343229498073, 48.19627260215861)","(16.32119397875862, 48.170287703211976)",1
00:00:00,2679,Type 2,1752.0,"(16.348853281900926, 48.208798927222816)","(16.344100304158786, 48.20279105971936)",1
00:00:00,295,Type 3,1753.0,"(16.37507775, 48.22102195)","(16.367592410198082, 48.20636260565262)",1
00:00:00,5801,Type 3,1753.0,"(16.34069576775175, 48.241170048341935)","(16.370032827969613, 48.26316257814428)",1
00:19:13,4896,Type 1,1753.0,"(16.39317614884457, 48.15305348714484)","(16.29024702221885, 48.20933715173168)",1
00:19:15,6344,Type 2,1755.0,"(16.356788872888107, 48.23566275737576)","(16.31316904879535, 48.14469439068878)",1
00:00:00,4160,Type 2,1755.0,"(16.40566045, 48.20255675)","(16.320940848743355, 48.16043552613012)",1
00:00:00,3618,Type 3,1755.0,"(16.34024576775175, 48.241170048341935)","(16.37838090227196, 48.14363345187243)",1
00:19:16,1159,Type 3,1756.0,"(16.37507775, 48.22102195)","(16.43242538868859, 48.197473288992455)",1
00:00:00,6316,Type 1,1756.0,"(16.27298229498073, 48.19627260215861)","(16.294455259564643, 48.15122387929475)",1
00:00:00,4135,Type 2,1757.0,"(16.272532294980728, 48.19627260215861)","(16.313703829007608, 48.16544605092897)",1
00:00:00,3109,Type 1,1757.0,"(16.360731029277055, 48.25069771478295)","(16.350651907614022, 48.21774276134827)",4
00:00:00,920,Type 3,1757.0,"(16.34980497527009, 48.18114628366276)","(16.39514187715242, 48.21456030280752)",1
00:19:18,6048,Type 1,1758.0,"(16.41293016786417, 48.26124929704659)","(16.37398461523778, 48.2620580790459)",1
00:19:18,2275,Type 3,1758.0,"(16.358817747355562, 48.23625273119687)","(16.364194094044972, 48.185706512472265)",1
00:00:00,3712,Type 1,1758.0,"(16.349823975879037, 48.18057449564003)","(16.388367686346506, 48.162493814514974)",1
00:00:00,1933,Type 2,1758.0,"(16.331609741186046, 48.15037738126956)","(16.370162339221874, 48.19435104562706)",1
00:00:00,2002,Type 2,1758.0,"(16.40566045, 48.20255675)","(16.375595009427048, 48.192118184237245)",1
00:00:00,1258,Type 3,1759.0,"(16.330709741186045, 48.15037738126956)","(16.460227305365, 48.178169128217085)",1
00:00:00,547,Type 2,1759.0,"(16.376234904073893, 48.19432553329341)","(16.373837403546762, 48.20728259364328)",2
00:00:00,6318,Type 2,1760.0,"(16.345439089255297, 48.21282109574017)","(16.30373274030812, 48.14480186667115)",2
00:19:20,3064,Type 2,1760.0,"(16.428257502497065, 48.23742284460008)","(16.355356178227552, 48.21035536430987)",1
00:19:21,2456,Type 3,1761.0,"(16.349670511193892, 48.2095185412365)","(16.35115028101289, 48.19073358216025)",1
00:19:22,612,Type 3,1762.0,"(16.373464536979355, 48.20549790817344)","(16.372920429571877, 48.21493427741712)",2
00:00:00,6175,Type 1,1762.0,"(16.40566045, 48.20255675)","(16.421173589215353, 48.25502190488737)",1
00:00:00,5476,Type 3,1763.0,"(16.34024576775175, 48.241170048341935)","(16.346336021550304, 48.22904422798872)",1
00:00:00,5119,Type 1,1763.0,"(16.358817747355562, 48.23625273119687)","(16.27783019789362, 48.238164372342645)",1
00:19:23,4572,Type 3,1763.0,"(16.37945726914412, 48.181576494571374)","(16.288465463248986, 48.200140472177445)",2
00:00:00,5997,Type 1,1763.0,"(16.405995046134706, 48.20303335268365)","(16.385128745625092, 48.24638389013789)",1
00:00:00,3057,Type 3,1763.0,"(16.41293016786417, 48.26124929704659)","(16.3519844, 48.21266885)",1
00:00:00,5990,Type 3,1763.0,"(16.35123869465479, 48.18141044437578)","(16.386870614013944, 48.24091696055452)",1
00:00:00,1282,Type 3,1765.0,"(16.27343229498073, 48.19627260215861)","(16.460586321420482, 48.19080071304551)",1
00:19:25,2680,Type 1,1765.0,"(16.349670511193892, 48.2095185412365)","(16.344100304158786, 48.20279105971936)",1
00:00:00,133,Type 2,1765.0,"(16.364844211152324, 48.18319919234158)","(16.374589226274946, 48.19392514704152)",1
00:00:00,2306,Type 1,1766.0,"(16.3459591, 48.22307115)","(16.3406284, 48.19052725)",2
00:00:00,5755,Type 1,1766.0,"(16.339134716755876, 48.19325944851234)","(16.360447920974124, 48.25698608815903)",1
00:00:00,4113,Type 1,1767.0,"(16.35800779095383, 48.23615309565032)","(16.313577985626367, 48.1605199456319)",1
00:00:00,357,Type 1,1768.0,"(16.427357502497063, 48.23742284460008)","(16.367233687449147, 48.21352263654073)",1
00:00:00,4179,Type 3,1769.0,"(16.331609741186046, 48.15037738126956)","(16.321067396761137, 48.16536161691776)",1
00:19:29,2348,Type 1,1769.0,"(16.310273997176843, 48.21888118132159)","(16.341613314193093, 48.19524950531152)",1
00:19:30,5077,Type 1,1770.0,"(16.33979576775175, 48.241170048341935)","(16.2681986800997, 48.2319397638129)",1
00:00:00,5923,Type 1,1770.0,"(16.39317614884457, 48.15305348714484)","(16.37759405597512, 48.24069838075516)",1
00:00:00,4593,Type 1,1770.0,"(16.272329783267427, 48.22202885087198)","(16.30730436117127, 48.19985849914764)",2
00:00:00,3286,Type 2,1771.0,"(16.413526360203182, 48.17914110644286)","(16.359983, 48.2193999)",1
00:00:00,5654,Type 3,1772.0,"(16.428257502497065, 48.23742284460008)","(16.341778782395117, 48.263495892875554)",1
00:00:00,5392,Type 1,1773.0,"(16.41293016786417, 48.26124929704659)","(16.327618898742422, 48.22914864149313)",1
00:28:33,3104,Type 3,1773.0,"(16.37507775, 48.22102195)","(16.34556355, 48.22250615)",4
00:00:00,2152,Type 2,1774.0,"(16.427807502497064, 48.23742284460008)","(16.355840476469524, 48.18829985036078)",1
00:00:00,1335,Type 1,1774.0,"(16.330709741186045, 48.15037738126956)","(16.381133801412542, 48.20141676297598)",1
00:00:00,5503,Type 3,1775.0,"(16.309232547737825, 48.21903908507992)","(16.30367116006066, 48.25789449079973)",1
00:00:00,2305,Type 2,1776.0,"(16.32900821734644, 48.17020278301791)","(16.3406284, 48.19052725)",2
00:00:00,573,Type 1,1778.0,"(16.428257502497065, 48.23742284460008)","(16.37300023959028, 48.20924581124105)",1
00:00:00,1237,Type 2,1780.0,"(16.318586524981825, 48.20893000613345)","(16.45131913901652, 48.19723620187044)",2
00:00:00,279,Type 1,1780.0,"(16.33848860385958, 48.19352985186349)","(16.367148450000002, 48.2040402)",1
